id,date,prcp,tmax,tmin
HUE00152450,2010-10-03,0,183,80
HUE00152450,2010-10-04,0,153,86
HUE00152450,2010-10-05,228,137,94
HUE00152450,2010-10-06,0,177,100
HUE00152450,2010-10-07,0,164,97
HUE00152450,2010-10-08,0,138,49
HUE00152450,2010-10-09,0,141,15
HUE00152450,2010-10-10,0,152,27
HUE00152450,2010-10-11,0,164,16
HUE00152450,2010-10-12,0,179,16
HUE00152450,2010-10-13,0,175,39
HUE00152450,2010-10-14,0,143,34
HUE00152450,2010-10-15,0,149,32
HUE00152450,2010-10-16,39,101,33
HUE00152450,2010-10-17,0,132,78
HUE00152450,2010-10-18,10,145,91
HUE00152450,2010-10-19,110,123,86
HUE00152450,2010-10-20,51,101,78
HUE00152450,2010-10-21,0,119,39
HUE00152450,2010-10-22,0,135,-5
HUE00152450,2010-10-23,0,165,11
HUE00152450,2010-10-24,0,170,56
HUE00152450,2010-10-25,44,158,83
HUE00152450,2010-10-26,26,106,68
HUE00152450,2010-10-27,0,96,18
HUE00152450,2010-10-28,0,108,-20
HUE00152450,2010-10-29,0,122,-24
HUE00152450,2010-10-30,0,130,-9
HUE00152450,2010-10-31,0,153,-6
HUE00152450,2010-11-01,0,181,39
HUE00152450,2010-11-02,0,185,62
HUE00152450,2010-11-03,0,179,40
HUE00152450,2010-11-04,0,190,32
HUE00152450,2010-11-05,0,214,55
HUE00152450,2010-11-06,0,207,44
HUE00152450,2010-11-07,0,179,34
HUE00152450,2010-11-08,56,157,82
HUE00152450,2010-11-09,64,162,87
HUE00152450,2010-11-10,180,142,97
HUE00152450,2010-11-11,0,146,52
HUE00152450,2010-11-12,0,153,15
HUE00152450,2010-11-13,0,186,43
HUE00152450,2010-11-14,0,188,43
HUE00152450,2010-11-15,0,193,41
HUE00152450,2010-11-16,0,200,43
HUE00152450,2010-11-17,33,181,82
HUE00152450,2010-11-18,0,126,74
HUE00152450,2010-11-19,2,162,48
HUE00152450,2010-11-20,1,103,48
HUE00152450,2010-11-21,0,135,55
HUE00152450,2010-11-22,88,115,85
HUE00152450,2010-11-23,0,101,32
HUE00152450,2010-11-24,0,78,17
HUE00152450,2010-11-25,1,86,-21
HUE00152450,2010-11-26,76,52,17
HUE00152450,2010-11-27,0,61,-8
HUE00152450,2010-11-28,69,51,-19
HUE00152450,2010-11-29,8,93,34
HUE00152450,2010-11-30,11,36,-3
HUE00152450,2010-12-01,265,48,-8
HUE00152450,2010-12-02,88,47,15
HUE00152450,2010-12-03,62,65,8
HUE00152450,2010-12-04,0,39,-12
HUE00152450,2010-12-05,0,16,-60
HUE00152450,2010-12-06,18,68,-10
HUE00152450,2010-12-07,11,117,59
HUE00152450,2010-12-08,6,134,79
HUE00152450,2010-12-09,29,130,19
HUE00152450,2010-12-10,0,23,-9
HUE00152450,2010-12-11,40,0,-60
HUE00152450,2010-12-12,2,39,-23
HUE00152450,2010-12-13,4,22,-16
HUE00152450,2010-12-14,23,-5,-42
HUE00152450,2010-12-15,3,-18,-55
HUE00152450,2010-12-16,1,-30,-91
HUE00152450,2010-12-17,2,-51,-106
HUE00152450,2010-12-18,14,-51,-108
HUE00152450,2010-12-19,0,-21,-154
HUE00152450,2010-12-20,0,38,-68
HUE00152450,2010-12-21,0,47,10
HUE00152450,2010-12-22,0,95,6
HUE00152450,2010-12-23,11,145,59
HUE00152450,2010-12-24,28,138,96
HUE00152450,2010-12-25,69,119,1
HUE00152450,2010-12-26,20,1,-33
HUE00152450,2010-12-27,14,-32,-62
HUE00152450,2010-12-28,2,-44,-151
HUE00152450,2010-12-29,0,-56,-108
HUE00152450,2010-12-30,0,-72,-87
HUE00152450,2010-12-31,0,-72,-93
HUE00152450,2011-01-01,0,-42,-77
HUE00152450,2011-01-02,0,-17,-65
HUE00152450,2011-01-03,1,-24,-101
HUE00152450,2011-01-04,0,-29,-45
HUE00152450,2011-01-05,0,-25,-88
HUE00152450,2011-01-06,0,10,-93
HUE00152450,2011-01-07,0,24,6
HUE00152450,2011-01-08,0,102,18
HUE00152450,2011-01-09,0,133,20
HUE00152450,2011-01-10,0,121,4
HUE00152450,2011-01-11,5,75,8
HUE00152450,2011-01-12,0,69,20
HUE00152450,2011-01-13,12,46,-10
HUE00152450,2011-01-14,3,119,35
HUE00152450,2011-01-15,0,116,16
HUE00152450,2011-01-16,0,105,-14
HUE00152450,2011-01-17,0,112,-8
HUE00152450,2011-01-18,0,49,-2
HUE00152450,2011-01-19,34,44,26
HUE00152450,2011-01-20,14,38,14
HUE00152450,2011-01-21,2,23,7
HUE00152450,2011-01-22,1,10,-11
HUE00152450,2011-01-23,12,15,-35
HUE00152450,2011-01-24,0,9,-27
HUE00152450,2011-01-25,0,-2,-88
HUE00152450,2011-01-26,3,-6,-57
HUE00152450,2011-01-27,0,14,-34
HUE00152450,2011-01-28,0,5,-67
HUE00152450,2011-01-29,0,-25,-72
HUE00152450,2011-01-30,0,-38,-86
HUE00152450,2011-01-31,0,-41,-61
HUE00152450,2011-02-01,0,-46,-63
HUE00152450,2011-02-02,0,-49,-66
HUE00152450,2011-02-03,0,-27,-51
HUE00152450,2011-02-04,0,0,-32
HUE00152450,2011-02-05,0,56,-41
HUE00152450,2011-02-06,0,129,-30
HUE00152450,2011-02-07,0,127,-17
HUE00152450,2011-02-08,0,120,-29
HUE00152450,2011-02-09,0,98,-15
HUE00152450,2011-02-10,0,38,-38
HUE00152450,2011-02-11,3,67,-40
HUE00152450,2011-02-12,2,74,-2
HUE00152450,2011-02-13,0,15,-50
HUE00152450,2011-02-14,0,19,-2
HUE00152450,2011-02-15,0,22,-30
HUE00152450,2011-02-16,2,51,-3
HUE00152450,2011-02-17,4,53,4
HUE00152450,2011-02-18,0,87,0
HUE00152450,2011-02-19,20,91,38
HUE00152450,2011-02-20,0,50,13
HUE00152450,2011-02-21,0,22,-6
HUE00152450,2011-02-22,0,12,-44
HUE00152450,2011-02-23,4,1,-37
HUE00152450,2011-02-24,88,-9,-44
HUE00152450,2011-02-25,23,-33,-48
HUE00152450,2011-02-26,0,31,-49
HUE00152450,2011-02-27,0,27,-127
HUE00152450,2011-02-28,0,21,-116
HUE00152450,2011-03-01,1,0,-29
HUE00152450,2011-03-02,20,-6,-84
HUE00152450,2011-03-03,29,31,-19
HUE00152450,2011-03-04,0,43,-18
HUE00152450,2011-03-05,0,27,-81
HUE00152450,2011-03-06,48,34,-50
HUE00152450,2011-03-07,0,19,-74
HUE00152450,2011-03-08,0,35,-70
HUE00152450,2011-03-09,0,37,-94
HUE00152450,2011-03-10,0,61,-68
HUE00152450,2011-03-11,0,151,-12
HUE00152450,2011-03-12,0,159,-4
HUE00152450,2011-03-13,0,184,30
HUE00152450,2011-03-14,1,179,55
HUE00152450,2011-03-15,0,189,62
HUE00152450,2011-03-16,12,182,66
HUE00152450,2011-03-17,37,178,110
HUE00152450,2011-03-18,23,143,58
HUE00152450,2011-03-19,159,74,33
HUE00152450,2011-03-20,45,42,19
HUE00152450,2011-03-21,0,95,21
HUE00152450,2011-03-22,0,137,-5
HUE00152450,2011-03-23,0,166,35
HUE00152450,2011-03-24,0,175,21
HUE00152450,2011-03-25,0,200,37
HUE00152450,2011-03-26,42,210,41
HUE00152450,2011-03-27,0,128,68
HUE00152450,2011-03-28,5,124,58
HUE00152450,2011-03-29,0,159,27
HUE00152450,2011-03-30,0,168,19
HUE00152450,2011-03-31,0,192,55
HUE00152450,2011-04-01,0,188,43
HUE00152450,2011-04-02,0,204,60
HUE00152450,2011-04-03,0,199,71
HUE00152450,2011-04-04,3,212,35
HUE00152450,2011-04-05,4,154,87
HUE00152450,2011-04-06,0,188,42
HUE00152450,2011-04-07,0,242,101
HUE00152450,2011-04-08,0,196,132
HUE00152450,2011-04-09,0,173,93
HUE00152450,2011-04-10,0,163,18
HUE00152450,2011-04-11,0,157,40
HUE00152450,2011-04-12,0,227,71
HUE00152450,2011-04-13,0,156,81
HUE00152450,2011-04-14,10,120,21
HUE00152450,2011-04-15,0,114,29
HUE00152450,2011-04-16,0,159,74
HUE00152450,2011-04-17,0,176,20
HUE00152450,2011-04-18,0,200,37
HUE00152450,2011-04-19,0,206,54
HUE00152450,2011-04-20,0,219,90
HUE00152450,2011-04-21,0,239,39
HUE00152450,2011-04-22,0,245,109
HUE00152450,2011-04-23,0,238,95
HUE00152450,2011-04-24,0,193,85
HUE00152450,2011-04-25,0,226,129
HUE00152450,2011-04-26,0,214,115
HUE00152450,2011-04-27,0,223,78
HUE00152450,2011-04-28,1,183,113
HUE00152450,2011-04-29,2,211,100
HUE00152450,2011-04-30,1,230,74
HUE00152450,2011-05-01,192,163,122
HUE00152450,2011-05-02,0,192,106
HUE00152450,2011-05-03,1,195,86
HUE00152450,2011-05-04,0,139,53
HUE00152450,2011-05-05,0,164,29
HUE00152450,2011-05-06,0,174,36
HUE00152450,2011-05-07,0,223,27
HUE00152450,2011-05-08,109,119,72
HUE00152450,2011-05-09,0,205,69
HUE00152450,2011-05-10,25,251,80
HUE00152450,2011-05-11,0,244,112
HUE00152450,2011-05-12,0,254,74
HUE00152450,2011-05-13,1,250,83
HUE00152450,2011-05-14,0,253,80
HUE00152450,2011-05-15,224,244,122
HUE00152450,2011-05-16,36,143,95
HUE00152450,2011-05-17,0,200,118
HUE00152450,2011-05-18,0,246,115
HUE00152450,2011-05-19,0,278,106
HUE00152450,2011-05-20,0,283,123
HUE00152450,2011-05-21,0,291,135
HUE00152450,2011-05-22,0,294,144
HUE00152450,2011-05-23,1,288,145
HUE00152450,2011-05-24,0,287,135
HUE00152450,2011-05-25,1,278,148
HUE00152450,2011-05-26,0,268,122
HUE00152450,2011-05-27,0,286,153
HUE00152450,2011-05-28,0,266,147
HUE00152450,2011-05-29,0,246,122
HUE00152450,2011-05-30,0,277,116
HUE00152450,2011-05-31,162,297,148
HUE00152450,2011-06-01,1,287,158
HUE00152450,2011-06-02,17,282,159
HUE00152450,2011-06-03,0,283,169
HUE00152450,2011-06-04,0,303,172
HUE00152450,2011-06-05,0,303,169
HUE00152450,2011-06-06,0,297,191
HUE00152450,2011-06-07,0,301,191
HUE00152450,2011-06-08,23,297,190
HUE00152450,2011-06-09,2,262,169
HUE00152450,2011-06-10,9,213,127
HUE00152450,2011-06-11,1,202,155
HUE00152450,2011-06-12,0,244,148
HUE00152450,2011-06-13,0,263,118
HUE00152450,2011-06-14,0,279,118
HUE00152450,2011-06-15,0,280,137
HUE00152450,2011-06-16,0,301,127
HUE00152450,2011-06-17,0,315,163
HUE00152450,2011-06-18,0,316,171
HUE00152450,2011-06-19,40,249,140
HUE00152450,2011-06-20,0,236,91
HUE00152450,2011-06-21,0,292,119
HUE00152450,2011-06-22,0,331,147
HUE00152450,2011-06-23,0,318,155
HUE00152450,2011-06-24,23,273,174
HUE00152450,2011-06-25,0,230,149
HUE00152450,2011-06-26,0,228,88
HUE00152450,2011-06-27,0,251,105
HUE00152450,2011-06-28,27,243,114
HUE00152450,2011-06-29,22,259,147
HUE00152450,2011-06-30,54,249,161
HUE00152450,2011-07-01,0,205,151
HUE00152450,2011-07-02,22,213,72
HUE00152450,2011-07-03,2,232,76
HUE00152450,2011-07-04,5,237,143
HUE00152450,2011-07-05,7,258,141
HUE00152450,2011-07-06,0,272,103
HUE00152450,2011-07-07,0,318,133
HUE00152450,2011-07-08,0,344,159
HUE00152450,2011-07-09,0,365,166
HUE00152450,2011-07-10,0,370,187
HUE00152450,2011-07-11,0,348,187
HUE00152450,2011-07-12,0,314,177
HUE00152450,2011-07-13,0,333,153
HUE00152450,2011-07-14,0,347,193
HUE00152450,2011-07-15,20,335,216
HUE00152450,2011-07-16,0,295,142
HUE00152450,2011-07-17,0,321,124
HUE00152450,2011-07-18,7,331,172
HUE00152450,2011-07-19,0,348,199
HUE00152450,2011-07-20,23,289,182
HUE00152450,2011-07-21,17,198,141
HUE00152450,2011-07-22,3,271,136
HUE00152450,2011-07-23,145,264,138
HUE00152450,2011-07-24,53,255,162
HUE00152450,2011-07-25,26,219,152
HUE00152450,2011-07-26,2,214,139
HUE00152450,2011-07-27,0,260,151
HUE00152450,2011-07-28,13,267,143
HUE00152450,2011-07-29,13,235,156
HUE00152450,2011-07-30,4,249,170
HUE00152450,2011-07-31,0,217,134
HUE00152450,2011-08-01,0,238,126
HUE00152450,2011-08-02,3,262,149
HUE00152450,2011-08-03,0,295,141
HUE00152450,2011-08-04,0,276,169
HUE00152450,2011-08-05,0,273,152
HUE00152450,2011-08-06,0,289,153
HUE00152450,2011-08-07,0,330,180
HUE00152450,2011-08-08,13,346,193
HUE00152450,2011-08-09,0,273,155
HUE00152450,2011-08-10,0,243,132
HUE00152450,2011-08-11,0,242,110
HUE00152450,2011-08-12,0,278,95
HUE00152450,2011-08-13,0,302,115
HUE00152450,2011-08-14,0,307,143
HUE00152450,2011-08-15,0,328,136
HUE00152450,2011-08-16,0,298,177
HUE00152450,2011-08-17,0,298,149
HUE00152450,2011-08-18,0,317,127
HUE00152450,2011-08-19,0,340,141
HUE00152450,2011-08-20,0,314,196
HUE00152450,2011-08-21,0,317,97
HUE00152450,2011-08-22,0,334,116
HUE00152450,2011-08-23,0,351,158
HUE00152450,2011-08-24,0,375,176
HUE00152450,2011-08-25,0,383,182
HUE00152450,2011-08-26,0,356,213
HUE00152450,2011-08-27,0,327,204
HUE00152450,2011-08-28,0,298,163
HUE00152450,2011-08-29,0,308,119
HUE00152450,2011-08-30,0,320,114
HUE00152450,2011-08-31,0,292,151
HUE00152450,2011-09-01,18,315,113
HUE00152450,2011-09-02,0,289,171
HUE00152450,2011-09-03,0,310,115
HUE00152450,2011-09-04,0,322,141
HUE00152450,2011-09-05,112,335,175
HUE00152450,2011-09-06,0,275,167
HUE00152450,2011-09-07,0,269,100
HUE00152450,2011-09-08,15,239,138
HUE00152450,2011-09-09,0,245,142
HUE00152450,2011-09-10,0,292,115
HUE00152450,2011-09-11,0,337,157
HUE00152450,2011-09-12,0,322,157
HUE00152450,2011-09-13,0,313,131
HUE00152450,2011-09-14,0,326,127
HUE00152450,2011-09-15,0,275,159
HUE00152450,2011-09-16,0,261,108
HUE00152450,2011-09-17,0,285,106
HUE00152450,2011-09-18,0,315,122
HUE00152450,2011-09-19,17,315,182
HUE00152450,2011-09-20,85,243,165
HUE00152450,2011-09-21,0,255,139
HUE00152450,2011-09-22,0,265,109
HUE00152450,2011-09-23,0,247,104
HUE00152450,2011-09-24,0,241,78
HUE00152450,2011-09-25,0,252,67
HUE00152450,2011-09-26,0,270,88
HUE00152450,2011-09-27,0,276,99
HUE00152450,2011-09-28,0,274,82
HUE00152450,2011-09-29,0,250,111
HUE00152450,2011-09-30,0,269,75
HUE00152450,2011-10-01,0,276,92
HUE00152450,2011-10-02,0,258,75
HUE00152450,2011-10-03,0,251,59
HUE00152450,2011-10-04,0,270,55
HUE00152450,2011-10-05,0,269,88
HUE00152450,2011-10-06,0,261,88
HUE00152450,2011-10-07,21,238,92
HUE00152450,2011-10-08,0,148,56
HUE00152450,2011-10-09,31,142,70
HUE00152450,2011-10-10,7,150,16
HUE00152450,2011-10-11,0,186,34
HUE00152450,2011-10-12,24,221,100
HUE00152450,2011-10-13,0,158,77
HUE00152450,2011-10-14,7,128,13
HUE00152450,2011-10-15,0,129,-19
HUE00152450,2011-10-16,0,118,7
HUE00152450,2011-10-17,0,115,-43
HUE00152450,2011-10-18,0,137,-59
HUE00152450,2011-10-19,4,206,-4
HUE00152450,2011-10-20,37,160,83
HUE00152450,2011-10-21,4,107,62
HUE00152450,2011-10-22,65,96,17
HUE00152450,2011-10-23,35,107,69
HUE00152450,2011-10-24,78,107,87
HUE00152450,2011-10-25,0,150,75
HUE00152450,2011-10-26,0,163,64
HUE00152450,2011-10-27,0,151,74
HUE00152450,2011-10-28,0,153,44
HUE00152450,2011-10-29,0,151,27
HUE00152450,2011-10-30,0,147,11
HUE00152450,2011-10-31,0,156,30
HUE00152450,2011-11-01,0,161,-16
HUE00152450,2011-11-02,0,152,-8
HUE00152450,2011-11-03,0,146,-1
HUE00152450,2011-11-04,0,142,-22
HUE00152450,2011-11-05,0,180,53
HUE00152450,2011-11-06,0,167,57
HUE00152450,2011-11-07,2,148,54
HUE00152450,2011-11-08,0,162,45
HUE00152450,2011-11-09,0,158,-11
HUE00152450,2011-11-10,0,108,3
HUE00152450,2011-11-11,0,84,-23
HUE00152450,2011-11-12,0,85,-18
HUE00152450,2011-11-13,0,84,-63
HUE00152450,2011-11-14,0,80,-61
HUE00152450,2011-11-15,0,93,-55
HUE00152450,2011-11-16,0,65,-59
HUE00152450,2011-11-17,0,73,-66
HUE00152450,2011-11-18,0,76,-68
HUE00152450,2011-11-19,0,33,-19
