id,date,prcp,tmax,tmin
MXN00015124,2010-05-01,0,250,89
MXN00015124,2010-05-02,0,250,89
MXN00015124,2010-05-03,0,250,100
MXN00015124,2010-05-04,0,256,117
MXN00015124,2010-05-05,0,256,106
MXN00015124,2010-05-06,0,267,117
MXN00015124,2010-05-07,0,278,117
MXN00015124,2010-05-08,0,278,139
MXN00015124,2010-05-09,0,267,139
MXN00015124,2010-05-10,0,289,117
MXN00015124,2010-05-11,0,256,117
MXN00015124,2010-05-12,0,283,128
MXN00015124,2010-05-13,74,256,128
MXN00015124,2010-05-14,0,256,117
MXN00015124,2010-05-15,0,256,106
MXN00015124,2010-05-16,0,233,117
MXN00015124,2010-05-17,0,200,106
MXN00015124,2010-05-18,23,233,106
MXN00015124,2010-05-19,0,161,100
MXN00015124,2010-05-20,0,228,106
MXN00015124,2010-05-21,0,250,100
MXN00015124,2010-05-22,0,256,100
MXN00015124,2010-05-23,0,267,100
MXN00015124,2010-05-24,0,256,106
MXN00015124,2010-05-25,0,267,117
MXN00015124,2010-05-26,0,256,117
MXN00015124,2010-05-27,0,239,100
MXN00015124,2010-05-28,0,239,89
MXN00015124,2010-05-29,0,239,89
MXN00015124,2010-05-30,0,250,89
MXN00015124,2010-05-31,0,228,100
