id,date,prcp,tmax,tmin
VEM00080448,2010-02-18,NA,NA,221
VEM00080448,2010-02-19,NA,372,248
VEM00080448,2010-02-20,NA,NA,NA
VEM00080448,2010-02-21,NA,NA,230
VEM00080448,2010-02-22,NA,364,NA
VEM00080448,2010-02-23,NA,NA,NA
VEM00080448,2010-02-24,NA,NA,NA
VEM00080448,2010-02-25,NA,NA,227
VEM00080448,2010-02-26,NA,380,230
VEM00080448,2010-02-27,NA,378,NA
VEM00080448,2010-02-28,NA,NA,NA
VEM00080448,2010-03-01,NA,NA,215
VEM00080448,2010-03-02,NA,NA,NA
VEM00080448,2010-03-03,NA,NA,NA
VEM00080448,2010-03-04,NA,NA,NA
VEM00080448,2010-03-05,NA,362,NA
VEM00080448,2010-03-06,NA,NA,NA
VEM00080448,2010-03-07,NA,351,NA
VEM00080448,2010-03-08,NA,NA,NA
VEM00080448,2010-03-09,NA,NA,NA
VEM00080448,2010-03-10,NA,NA,NA
VEM00080448,2010-03-11,NA,364,NA
VEM00080448,2010-03-12,NA,354,239
VEM00080448,2010-03-13,NA,NA,247
VEM00080448,2010-03-14,8,NA,232
VEM00080448,2010-03-15,0,374,NA
VEM00080448,2010-03-16,NA,NA,NA
VEM00080448,2010-03-17,NA,NA,NA
VEM00080448,2010-03-18,NA,362,225
VEM00080448,2010-03-19,41,NA,222
VEM00080448,2010-03-20,0,NA,NA
VEM00080448,2010-03-21,10,NA,NA
VEM00080448,2010-03-22,51,352,NA
VEM00080448,2010-03-23,0,364,192
VEM00080448,2010-03-24,NA,NA,203
VEM00080448,2010-03-25,NA,NA,NA
VEM00080448,2010-03-26,NA,379,218
VEM00080448,2010-03-27,NA,NA,NA
VEM00080448,2010-03-28,NA,NA,NA
VEM00080448,2010-03-29,NA,NA,235
VEM00080448,2010-03-30,NA,349,NA
VEM00080448,2010-03-31,NA,NA,NA
VEM00080448,2010-04-01,NA,364,230
VEM00080448,2010-04-02,NA,NA,228
VEM00080448,2010-04-03,5,NA,230
VEM00080448,2010-04-04,10,NA,240
VEM00080448,2010-04-05,0,340,240
VEM00080448,2010-04-06,5,306,221
VEM00080448,2010-04-07,0,313,NA
VEM00080448,2010-04-08,51,297,NA
VEM00080448,2010-04-09,99,296,221
VEM00080448,2010-04-10,10,NA,NA
VEM00080448,2010-04-11,NA,NA,NA
VEM00080448,2010-04-12,89,NA,221
VEM00080448,2010-04-13,20,330,NA
VEM00080448,2010-04-14,5,335,220
VEM00080448,2010-04-15,0,342,229
VEM00080448,2010-04-16,5,295,218
VEM00080448,2010-04-17,20,310,220
VEM00080448,2010-04-18,0,NA,228
VEM00080448,2010-04-19,5,NA,235
VEM00080448,2010-04-20,0,339,NA
VEM00080448,2010-04-21,NA,354,230
VEM00080448,2010-04-22,0,NA,210
VEM00080448,2010-04-23,NA,373,226
VEM00080448,2010-04-24,5,NA,227
VEM00080448,2010-04-25,51,NA,NA
VEM00080448,2010-04-26,79,NA,227
VEM00080448,2010-04-27,0,NA,225
VEM00080448,2010-04-28,30,363,NA
VEM00080448,2010-04-29,140,NA,214
VEM00080448,2010-04-30,0,346,230
VEM00080448,2010-05-01,NA,NA,220
VEM00080448,2010-05-02,NA,337,228
VEM00080448,2010-05-03,NA,NA,NA
VEM00080448,2010-05-04,99,300,217
VEM00080448,2010-05-05,0,NA,226
VEM00080448,2010-05-06,NA,340,NA
VEM00080448,2010-05-07,NA,349,226
VEM00080448,2010-05-08,NA,345,240
VEM00080448,2010-05-09,330,340,228
VEM00080448,2010-05-10,0,330,230
VEM00080448,2010-05-11,71,NA,238
VEM00080448,2010-05-12,500,312,220
VEM00080448,2010-05-13,0,304,227
VEM00080448,2010-05-14,NA,NA,239
VEM00080448,2010-05-15,20,330,230
VEM00080448,2010-05-16,0,NA,224
VEM00080448,2010-05-17,NA,348,NA
VEM00080448,2010-05-18,269,NA,229
VEM00080448,2010-05-19,119,NA,237
VEM00080448,2010-05-20,239,330,230
VEM00080448,2010-05-21,0,NA,NA
VEM00080448,2010-05-22,NA,337,NA
VEM00080448,2010-05-23,NA,324,NA
VEM00080448,2010-05-24,NA,NA,NA
VEM00080448,2010-05-25,NA,336,NA
VEM00080448,2010-05-26,211,330,225
VEM00080448,2010-05-27,0,NA,NA
VEM00080448,2010-05-28,221,295,NA
VEM00080448,2010-05-29,8,300,230
VEM00080448,2010-05-30,0,NA,236
VEM00080448,2010-05-31,NA,338,244
VEM00080448,2010-06-01,NA,NA,NA
VEM00080448,2010-06-02,NA,NA,NA
VEM00080448,2010-06-03,NA,388,NA
VEM00080448,2010-06-04,10,326,229
VEM00080448,2010-06-05,109,317,234
VEM00080448,2010-06-06,5,306,233
VEM00080448,2010-06-07,30,311,NA
VEM00080448,2010-06-08,0,317,248
VEM00080448,2010-06-09,NA,NA,NA
VEM00080448,2010-06-10,NA,NA,NA
VEM00080448,2010-06-11,NA,324,NA
VEM00080448,2010-06-12,71,288,227
VEM00080448,2010-06-13,0,NA,NA
VEM00080448,2010-06-14,130,291,226
VEM00080448,2010-06-15,0,317,NA
VEM00080448,2010-06-16,0,NA,239
VEM00080448,2010-06-17,NA,NA,NA
VEM00080448,2010-06-18,NA,NA,NA
VEM00080448,2010-06-19,NA,NA,NA
VEM00080448,2010-06-20,8,310,NA
VEM00080448,2010-06-21,NA,NA,NA
VEM00080448,2010-06-22,NA,313,236
VEM00080448,2010-06-23,NA,299,NA
VEM00080448,2010-06-24,NA,NA,NA
VEM00080448,2010-06-25,NA,NA,NA
VEM00080448,2010-06-26,NA,NA,NA
VEM00080448,2010-06-27,NA,NA,NA
VEM00080448,2010-06-28,NA,NA,NA
VEM00080448,2010-06-29,NA,NA,NA
VEM00080448,2010-06-30,NA,NA,NA
VEM00080448,2010-07-01,NA,NA,NA
VEM00080448,2010-07-02,NA,NA,NA
VEM00080448,2010-07-03,NA,NA,NA
VEM00080448,2010-07-04,NA,NA,NA
VEM00080448,2010-07-05,NA,NA,NA
VEM00080448,2010-07-06,NA,NA,NA
VEM00080448,2010-07-07,NA,NA,NA
VEM00080448,2010-07-08,NA,NA,NA
VEM00080448,2010-07-09,NA,NA,NA
VEM00080448,2010-07-10,NA,NA,NA
VEM00080448,2010-07-11,NA,NA,NA
VEM00080448,2010-07-12,3,NA,230
VEM00080448,2010-07-13,NA,NA,NA
VEM00080448,2010-07-14,99,320,245
VEM00080448,2010-07-15,0,330,NA
VEM00080448,2010-07-16,NA,NA,NA
VEM00080448,2010-07-17,51,NA,229
VEM00080448,2010-07-18,0,293,NA
VEM00080448,2010-07-19,51,297,NA
VEM00080448,2010-07-20,0,294,NA
VEM00080448,2010-07-21,NA,310,224
VEM00080448,2010-07-22,NA,NA,229
VEM00080448,2010-07-23,NA,321,230
VEM00080448,2010-07-24,30,310,NA
VEM00080448,2010-07-25,89,NA,217
VEM00080448,2010-07-26,330,NA,226
VEM00080448,2010-07-27,0,296,NA
VEM00080448,2010-07-28,NA,NA,NA
VEM00080448,2010-07-29,NA,NA,NA
VEM00080448,2010-07-30,NA,NA,NA
VEM00080448,2010-07-31,NA,NA,235
VEM00080448,2010-08-01,NA,334,234
VEM00080448,2010-08-02,5,NA,NA
VEM00080448,2010-08-03,5,NA,231
VEM00080448,2010-08-04,41,NA,235
VEM00080448,2010-08-05,0,316,235
VEM00080448,2010-08-06,NA,NA,NA
VEM00080448,2010-08-07,NA,NA,NA
VEM00080448,2010-08-08,NA,NA,222
VEM00080448,2010-08-09,NA,NA,NA
VEM00080448,2010-08-10,NA,NA,NA
VEM00080448,2010-08-11,3,318,NA
VEM00080448,2010-08-12,99,NA,227
VEM00080448,2010-08-13,51,330,NA
VEM00080448,2010-08-14,51,321,NA
VEM00080448,2010-08-15,10,NA,215
VEM00080448,2010-08-16,0,NA,NA
VEM00080448,2010-08-17,NA,NA,217
VEM00080448,2010-08-18,5,335,NA
VEM00080448,2010-08-19,0,NA,NA
VEM00080448,2010-08-20,NA,318,226
VEM00080448,2010-08-21,30,316,NA
VEM00080448,2010-08-22,0,NA,NA
VEM00080448,2010-08-23,NA,314,NA
VEM00080448,2010-08-24,NA,313,NA
VEM00080448,2010-08-25,NA,NA,NA
VEM00080448,2010-08-26,NA,NA,NA
VEM00080448,2010-08-27,NA,NA,NA
VEM00080448,2010-08-28,NA,NA,NA
VEM00080448,2010-08-29,NA,NA,NA
VEM00080448,2010-08-30,NA,NA,NA
VEM00080448,2010-08-31,NA,NA,NA
VEM00080448,2010-10-01,NA,NA,NA
VEM00080448,2010-10-02,NA,NA,NA
VEM00080448,2010-10-03,NA,NA,NA
VEM00080448,2010-10-04,NA,NA,NA
VEM00080448,2010-10-05,NA,NA,NA
VEM00080448,2010-10-06,NA,NA,NA
VEM00080448,2010-10-07,NA,NA,NA
VEM00080448,2010-10-08,NA,NA,NA
VEM00080448,2010-10-09,NA,NA,NA
VEM00080448,2010-10-10,NA,NA,NA
VEM00080448,2010-10-11,NA,NA,NA
VEM00080448,2010-10-12,NA,NA,NA
VEM00080448,2010-10-13,NA,NA,NA
VEM00080448,2010-10-14,NA,NA,NA
VEM00080448,2010-10-15,NA,NA,NA
VEM00080448,2010-10-16,NA,NA,NA
VEM00080448,2010-10-17,NA,NA,NA
VEM00080448,2010-10-18,NA,NA,NA
VEM00080448,2010-10-19,NA,NA,NA
VEM00080448,2010-10-20,NA,NA,NA
VEM00080448,2010-10-21,NA,NA,NA
VEM00080448,2010-10-22,NA,NA,NA
VEM00080448,2010-10-23,NA,NA,NA
VEM00080448,2010-10-24,NA,NA,NA
VEM00080448,2010-10-25,NA,NA,NA
VEM00080448,2010-10-26,NA,NA,NA
VEM00080448,2010-10-27,NA,NA,NA
VEM00080448,2010-10-28,NA,326,226
VEM00080448,2010-10-29,NA,327,224
VEM00080448,2010-10-30,NA,332,226
VEM00080448,2010-10-31,NA,NA,224
VEM00080448,2010-11-01,NA,NA,226
VEM00080448,2010-11-02,NA,NA,NA
VEM00080448,2010-11-03,NA,320,230
VEM00080448,2010-11-04,5,NA,NA
VEM00080448,2010-11-05,NA,NA,NA
VEM00080448,2010-11-06,NA,NA,NA
VEM00080448,2010-11-07,NA,NA,NA
VEM00080448,2010-11-08,NA,NA,NA
VEM00080448,2010-11-09,NA,NA,NA
VEM00080448,2010-11-10,NA,NA,NA
VEM00080448,2010-11-11,NA,NA,NA
VEM00080448,2010-11-12,NA,340,224
VEM00080448,2010-11-13,640,NA,NA
VEM00080448,2010-11-14,0,NA,NA
VEM00080448,2010-11-15,NA,NA,NA
VEM00080448,2010-11-16,NA,NA,227
VEM00080448,2010-11-17,NA,NA,NA
VEM00080448,2010-11-18,NA,NA,NA
VEM00080448,2010-11-19,NA,NA,NA
VEM00080448,2010-11-20,NA,NA,NA
VEM00080448,2010-11-21,NA,NA,229
VEM00080448,2010-11-22,NA,329,234
VEM00080448,2010-11-23,NA,NA,NA
VEM00080448,2010-11-24,NA,NA,NA
VEM00080448,2010-11-25,NA,NA,NA
VEM00080448,2010-11-26,NA,NA,NA
VEM00080448,2010-11-27,NA,NA,NA
VEM00080448,2010-11-28,NA,NA,NA
VEM00080448,2010-11-29,NA,NA,NA
VEM00080448,2010-11-30,NA,NA,NA
VEM00080448,2010-12-01,NA,NA,NA
VEM00080448,2010-12-02,NA,NA,NA
VEM00080448,2010-12-03,NA,NA,NA
VEM00080448,2010-12-04,130,NA,220
VEM00080448,2010-12-05,10,NA,210
VEM00080448,2010-12-06,0,332,216
VEM00080448,2010-12-07,NA,NA,NA
VEM00080448,2010-12-08,NA,NA,NA
VEM00080448,2010-12-09,NA,NA,NA
VEM00080448,2010-12-10,NA,NA,NA
VEM00080448,2010-12-11,NA,NA,NA
VEM00080448,2010-12-12,NA,NA,NA
VEM00080448,2010-12-13,NA,NA,NA
VEM00080448,2010-12-14,NA,NA,233
VEM00080448,2010-12-15,0,325,232
VEM00080448,2010-12-16,NA,NA,208
VEM00080448,2010-12-17,NA,NA,NA
VEM00080448,2010-12-18,NA,NA,216
VEM00080448,2010-12-19,NA,NA,209
VEM00080448,2010-12-20,NA,NA,NA
VEM00080448,2010-12-21,NA,NA,210
VEM00080448,2010-12-22,NA,339,NA
VEM00080448,2010-12-23,NA,NA,NA
VEM00080448,2010-12-24,NA,NA,NA
VEM00080448,2010-12-25,NA,327,223
VEM00080448,2010-12-26,NA,323,223
VEM00080448,2010-12-27,3,NA,213
VEM00080448,2010-12-28,0,336,226
VEM00080448,2010-12-29,NA,NA,220
VEM00080448,2010-12-30,NA,330,NA
VEM00080448,2010-12-31,NA,NA,199
VEM00080448,2011-01-01,NA,332,NA
VEM00080448,2011-01-02,NA,NA,NA
VEM00080448,2011-01-03,NA,339,220
VEM00080448,2011-01-04,NA,330,NA
VEM00080448,2011-01-05,NA,NA,NA
VEM00080448,2011-01-06,NA,337,214
VEM00080448,2011-01-07,61,320,226
VEM00080448,2011-01-08,30,NA,218
VEM00080448,2011-01-09,0,NA,225
VEM00080448,2011-01-10,NA,318,NA
VEM00080448,2011-01-11,NA,NA,NA
VEM00080448,2011-01-12,NA,NA,213
VEM00080448,2011-01-13,NA,NA,203
VEM00080448,2011-01-14,NA,344,NA
VEM00080448,2011-01-15,NA,NA,NA
VEM00080448,2011-01-16,NA,336,220
VEM00080448,2011-01-17,NA,329,NA
VEM00080448,2011-01-18,NA,NA,NA
VEM00080448,2011-01-19,NA,346,183
VEM00080448,2011-01-20,NA,NA,207
VEM00080448,2011-01-21,NA,NA,NA
VEM00080448,2011-01-22,NA,342,203
VEM00080448,2011-01-23,NA,NA,197
VEM00080448,2011-01-24,NA,352,210
VEM00080448,2011-01-25,NA,NA,189
VEM00080448,2011-01-26,NA,347,NA
VEM00080448,2011-01-27,NA,NA,NA
VEM00080448,2011-01-28,NA,NA,191
VEM00080448,2011-01-29,NA,352,203
VEM00080448,2011-01-30,NA,342,197
VEM00080448,2011-01-31,NA,348,210
VEM00080448,2011-02-01,NA,348,222
VEM00080448,2011-02-02,NA,NA,200
VEM00080448,2011-02-03,NA,348,203
VEM00080448,2011-02-04,NA,NA,NA
VEM00080448,2011-02-05,NA,NA,NA
VEM00080448,2011-02-06,NA,348,192
VEM00080448,2011-02-07,NA,NA,NA
VEM00080448,2011-02-08,NA,NA,NA
VEM00080448,2011-02-09,3,339,222
VEM00080448,2011-02-10,0,NA,NA
VEM00080448,2011-02-11,NA,NA,203
VEM00080448,2011-02-12,NA,NA,NA
VEM00080448,2011-02-13,NA,351,NA
VEM00080448,2011-02-14,NA,NA,204
VEM00080448,2011-02-15,NA,348,218
VEM00080448,2011-02-16,NA,349,NA
VEM00080448,2011-02-17,NA,348,210
VEM00080448,2011-02-18,NA,NA,213
VEM00080448,2011-02-19,NA,359,226
VEM00080448,2011-02-20,NA,NA,220
VEM00080448,2011-02-21,NA,NA,NA
VEM00080448,2011-02-22,NA,360,203
VEM00080448,2011-02-23,NA,357,226
VEM00080448,2011-02-24,NA,358,NA
VEM00080448,2011-02-25,NA,350,229
VEM00080448,2011-02-26,NA,352,229
VEM00080448,2011-02-27,61,343,NA
VEM00080448,2011-02-28,0,NA,NA
VEM00080448,2011-03-01,3,339,222
VEM00080448,2011-03-02,0,340,NA
VEM00080448,2011-03-03,NA,NA,NA
VEM00080448,2011-03-04,NA,NA,NA
VEM00080448,2011-03-05,NA,346,213
VEM00080448,2011-03-06,NA,320,NA
VEM00080448,2011-03-07,NA,NA,221
VEM00080448,2011-03-08,NA,349,NA
VEM00080448,2011-03-09,NA,NA,213
VEM00080448,2011-03-10,NA,NA,NA
VEM00080448,2011-03-11,NA,NA,209
VEM00080448,2011-03-12,NA,NA,227
VEM00080448,2011-03-13,NA,335,203
VEM00080448,2011-03-14,NA,NA,200
VEM00080448,2011-03-15,NA,NA,206
VEM00080448,2011-03-16,NA,357,NA
VEM00080448,2011-03-17,NA,346,223
VEM00080448,2011-03-18,NA,330,NA
VEM00080448,2011-03-19,NA,NA,NA
VEM00080448,2011-03-20,NA,NA,NA
VEM00080448,2011-03-21,NA,353,235
VEM00080448,2011-03-22,NA,NA,227
VEM00080448,2011-03-23,3,325,228
VEM00080448,2011-03-24,20,NA,230
VEM00080448,2011-03-25,30,330,NA
VEM00080448,2011-03-26,1100,NA,213
VEM00080448,2011-03-27,0,NA,217
VEM00080448,2011-03-28,NA,NA,NA
VEM00080448,2011-03-29,NA,350,NA
VEM00080448,2011-03-30,NA,357,NA
VEM00080448,2011-03-31,NA,360,NA
VEM00080448,2011-04-01,NA,NA,223
VEM00080448,2011-04-02,NA,NA,230
VEM00080448,2011-04-03,NA,356,228
VEM00080448,2011-04-04,NA,NA,225
VEM00080448,2011-04-05,NA,348,NA
VEM00080448,2011-04-06,NA,346,230
VEM00080448,2011-04-07,NA,352,234
VEM00080448,2011-04-08,NA,NA,NA
VEM00080448,2011-04-09,NA,NA,NA
VEM00080448,2011-04-10,NA,353,231
VEM00080448,2011-04-11,NA,313,NA
VEM00080448,2011-04-12,599,319,209
VEM00080448,2011-04-13,41,NA,213
VEM00080448,2011-04-14,0,321,NA
VEM00080448,2011-04-15,61,306,NA
VEM00080448,2011-04-16,0,309,NA
VEM00080448,2011-04-17,660,NA,223
VEM00080448,2011-04-18,8,328,NA
VEM00080448,2011-04-19,109,NA,221
VEM00080448,2011-04-20,0,NA,NA
VEM00080448,2011-04-21,71,NA,NA
VEM00080448,2011-04-22,20,324,228
VEM00080448,2011-04-23,0,330,229
VEM00080448,2011-04-24,NA,NA,224
VEM00080448,2011-04-25,NA,332,239
VEM00080448,2011-04-26,NA,NA,224
VEM00080448,2011-04-27,NA,332,NA
VEM00080448,2011-04-28,NA,NA,230
VEM00080448,2011-04-29,211,NA,227
VEM00080448,2011-04-30,61,330,NA
VEM00080448,2011-05-01,0,NA,NA
VEM00080448,2011-05-02,NA,329,230
VEM00080448,2011-05-03,109,NA,239
VEM00080448,2011-05-04,8,326,227
VEM00080448,2011-05-05,NA,NA,NA
VEM00080448,2011-05-06,NA,321,NA
VEM00080448,2011-05-07,20,325,234
VEM00080448,2011-05-08,0,335,239
VEM00080448,2011-05-09,0,NA,238
VEM00080448,2011-05-10,10,334,245
VEM00080448,2011-05-11,NA,NA,NA
VEM00080448,2011-05-12,41,NA,224
VEM00080448,2011-05-13,0,NA,NA
VEM00080448,2011-05-14,259,NA,224
VEM00080448,2011-05-15,0,312,240
VEM00080448,2011-05-16,211,306,230
VEM00080448,2011-05-17,0,NA,NA
VEM00080448,2011-05-18,NA,NA,NA
VEM00080448,2011-05-19,371,326,223
VEM00080448,2011-05-20,51,NA,NA
VEM00080448,2011-05-21,0,NA,NA
VEM00080448,2011-05-22,NA,NA,NA
VEM00080448,2011-05-23,NA,328,NA
VEM00080448,2011-05-24,NA,NA,NA
VEM00080448,2011-05-25,NA,338,234
VEM00080448,2011-05-26,99,329,242
VEM00080448,2011-05-27,99,329,NA
VEM00080448,2011-05-28,79,NA,NA
VEM00080448,2011-05-29,0,332,NA
VEM00080448,2011-05-30,41,317,223
VEM00080448,2011-05-31,150,NA,NA
VEM00080448,2011-06-01,269,302,235
VEM00080448,2011-06-02,41,313,NA
VEM00080448,2011-06-03,300,305,220
VEM00080448,2011-06-04,99,NA,230
VEM00080448,2011-06-05,0,290,NA
VEM00080448,2011-06-06,109,NA,NA
VEM00080448,2011-06-07,99,NA,234
VEM00080448,2011-06-08,0,NA,NA
VEM00080448,2011-06-09,NA,NA,NA
VEM00080448,2011-06-10,51,333,214
VEM00080448,2011-06-11,119,NA,229
VEM00080448,2011-06-12,5,337,232
VEM00080448,2011-06-13,150,320,NA
VEM00080448,2011-06-14,20,NA,NA
VEM00080448,2011-06-15,0,327,NA
VEM00080448,2011-06-16,211,NA,230
VEM00080448,2011-06-17,0,NA,NA
VEM00080448,2011-06-18,41,330,232
VEM00080448,2011-06-19,0,318,NA
VEM00080448,2011-06-20,500,NA,222
VEM00080448,2011-06-21,0,328,237
VEM00080448,2011-06-22,51,318,234
VEM00080448,2011-06-23,NA,NA,NA
VEM00080448,2011-06-24,160,NA,NA
VEM00080448,2011-06-25,140,306,231
VEM00080448,2011-06-26,259,NA,230
VEM00080448,2011-06-27,221,314,225
VEM00080448,2011-06-28,8,320,NA
VEM00080448,2011-06-29,0,318,228
VEM00080448,2011-06-30,NA,321,NA
VEM00080448,2011-07-01,NA,NA,228
VEM00080448,2011-07-02,NA,NA,226
VEM00080448,2011-07-03,NA,336,236
VEM00080448,2011-07-04,NA,333,NA
VEM00080448,2011-07-05,61,320,216
VEM00080448,2011-07-06,109,NA,230
VEM00080448,2011-07-07,51,NA,225
VEM00080448,2011-07-08,0,317,NA
VEM00080448,2011-07-09,30,311,238
VEM00080448,2011-07-10,10,320,237
VEM00080448,2011-07-11,71,305,224
VEM00080448,2011-07-12,0,NA,NA
VEM00080448,2011-07-13,NA,NA,NA
VEM00080448,2011-07-14,201,NA,207
VEM00080448,2011-07-15,20,NA,NA
VEM00080448,2011-07-16,0,323,227
VEM00080448,2011-07-17,NA,NA,226
VEM00080448,2011-07-18,NA,328,NA
VEM00080448,2011-07-19,NA,NA,NA
VEM00080448,2011-07-20,NA,NA,NA
VEM00080448,2011-07-21,NA,NA,NA
VEM00080448,2011-07-22,NA,NA,NA
VEM00080448,2011-07-23,300,314,226
VEM00080448,2011-07-24,NA,NA,NA
VEM00080448,2011-07-25,NA,NA,NA
VEM00080448,2011-07-26,NA,310,226
VEM00080448,2011-07-27,NA,NA,NA
VEM00080448,2011-07-28,20,NA,230
VEM00080448,2011-07-29,0,317,238
VEM00080448,2011-07-30,NA,NA,NA
VEM00080448,2011-07-31,NA,NA,NA
VEM00080448,2011-08-01,NA,NA,NA
VEM00080448,2011-08-02,NA,NA,NA
VEM00080448,2011-08-03,NA,NA,NA
VEM00080448,2011-08-04,NA,NA,NA
VEM00080448,2011-08-05,NA,NA,NA
VEM00080448,2011-08-06,NA,NA,NA
VEM00080448,2011-08-07,NA,NA,NA
VEM00080448,2011-08-08,NA,NA,NA
VEM00080448,2011-08-09,NA,NA,NA
VEM00080448,2011-08-10,NA,NA,NA
VEM00080448,2011-08-11,5,NA,233
VEM00080448,2011-08-12,41,NA,229
VEM00080448,2011-08-13,30,NA,223
VEM00080448,2011-08-14,0,316,224
VEM00080448,2011-08-15,NA,NA,NA
VEM00080448,2011-08-16,109,NA,213
VEM00080448,2011-08-17,0,320,NA
VEM00080448,2011-08-18,71,NA,224
VEM00080448,2011-08-19,0,336,236
VEM00080448,2011-08-20,429,330,210
VEM00080448,2011-08-21,0,NA,NA
VEM00080448,2011-08-22,NA,NA,NA
VEM00080448,2011-08-23,NA,NA,NA
VEM00080448,2011-08-24,NA,312,NA
VEM00080448,2011-08-25,NA,NA,232
VEM00080448,2011-08-26,NA,NA,NA
VEM00080448,2011-08-27,NA,NA,NA
VEM00080448,2011-08-28,NA,NA,NA
VEM00080448,2011-08-29,NA,NA,NA
VEM00080448,2011-08-30,NA,NA,NA
VEM00080448,2011-08-31,NA,NA,NA
VEM00080448,2011-09-01,8,NA,227
VEM00080448,2011-09-02,0,NA,NA
VEM00080448,2011-09-03,30,324,222
VEM00080448,2011-09-04,5,NA,229
VEM00080448,2011-09-05,0,338,220
VEM00080448,2011-09-06,NA,NA,NA
VEM00080448,2011-09-07,NA,NA,NA
VEM00080448,2011-09-08,30,344,219
VEM00080448,2011-09-09,589,328,224
VEM00080448,2011-09-10,0,NA,NA
VEM00080448,2011-09-11,20,NA,NA
VEM00080448,2011-09-12,0,NA,NA
VEM00080448,2011-09-13,NA,NA,NA
VEM00080448,2011-09-14,NA,NA,NA
VEM00080448,2011-09-15,NA,NA,NA
VEM00080448,2011-09-16,NA,333,NA
VEM00080448,2011-09-17,NA,NA,NA
VEM00080448,2011-09-18,NA,NA,219
VEM00080448,2011-09-19,NA,NA,216
VEM00080448,2011-09-20,NA,NA,229
VEM00080448,2011-09-21,NA,NA,NA
VEM00080448,2011-09-22,NA,NA,NA
VEM00080448,2011-09-23,NA,336,232
VEM00080448,2011-09-24,NA,NA,NA
VEM00080448,2011-09-25,30,NA,228
VEM00080448,2011-09-26,5,NA,214
VEM00080448,2011-09-27,0,NA,NA
VEM00080448,2011-09-28,NA,339,NA
VEM00080448,2011-09-29,NA,324,NA
VEM00080448,2011-09-30,NA,333,NA
VEM00080448,2011-10-01,79,NA,228
VEM00080448,2011-10-02,0,NA,NA
VEM00080448,2011-10-03,NA,NA,NA
VEM00080448,2011-10-04,130,327,225
VEM00080448,2011-10-05,0,NA,227
VEM00080448,2011-10-06,NA,333,238
VEM00080448,2011-10-07,NA,NA,NA
VEM00080448,2011-10-08,8,328,228
VEM00080448,2011-10-09,41,NA,NA
VEM00080448,2011-10-10,0,NA,NA
VEM00080448,2011-10-11,NA,335,222
VEM00080448,2011-10-12,NA,NA,NA
VEM00080448,2011-10-13,NA,329,218
VEM00080448,2011-10-14,NA,NA,235
VEM00080448,2011-10-15,NA,NA,NA
VEM00080448,2011-10-16,NA,NA,NA
VEM00080448,2011-10-17,NA,NA,229
VEM00080448,2011-10-18,NA,NA,237
VEM00080448,2011-10-19,NA,316,NA
VEM00080448,2011-10-20,NA,NA,NA
VEM00080448,2011-10-21,NA,332,229
VEM00080448,2011-10-22,NA,329,NA
VEM00080448,2011-10-23,NA,NA,NA
VEM00080448,2011-10-24,NA,340,237
VEM00080448,2011-10-25,NA,NA,219
VEM00080448,2011-10-26,NA,NA,NA
VEM00080448,2011-10-27,130,345,229
VEM00080448,2011-10-28,0,NA,NA
VEM00080448,2011-10-29,NA,306,NA
VEM00080448,2011-10-30,NA,NA,NA
