id,date,prcp,tmax,tmin
JA000047651,2010-01-01,0,65,8
JA000047651,2010-01-02,0,103,28
JA000047651,2010-01-03,0,110,NA
JA000047651,2010-01-04,0,NA,28
JA000047651,2010-01-05,0,89,NA
JA000047651,2010-01-06,0,79,NA
JA000047651,2010-01-07,0,92,24
JA000047651,2010-01-08,0,93,NA
JA000047651,2010-01-09,0,96,21
JA000047651,2010-01-10,0,105,NA
JA000047651,2010-01-11,0,77,20
JA000047651,2010-01-12,NA,77,NA
JA000047651,2010-01-13,5,54,NA
JA000047651,2010-01-14,0,57,-3
JA000047651,2010-01-15,0,81,0
JA000047651,2010-01-16,0,65,NA
JA000047651,2010-01-17,0,99,-6
JA000047651,2010-01-18,0,94,-6
JA000047651,2010-01-19,0,151,NA
JA000047651,2010-01-20,0,119,22
JA000047651,2010-01-21,15,171,NA
JA000047651,2010-01-22,10,91,NA
JA000047651,2010-01-23,0,88,32
JA000047651,2010-01-24,0,114,NA
JA000047651,2010-01-25,0,100,5
JA000047651,2010-01-26,0,81,NA
JA000047651,2010-01-27,0,84,-5
JA000047651,2010-01-28,NA,119,42
JA000047651,2010-01-29,0,123,NA
JA000047651,2010-01-30,0,124,22
JA000047651,2010-01-31,NA,NA,NA
JA000047651,2010-02-01,170,75,NA
JA000047651,2010-02-02,5,113,NA
JA000047651,2010-02-03,0,84,NA
JA000047651,2010-02-04,0,78,10
JA000047651,2010-02-05,0,88,15
JA000047651,2010-02-06,NA,57,NA
JA000047651,2010-02-07,5,80,10
JA000047651,2010-02-08,0,80,20
JA000047651,2010-02-09,NA,137,40
JA000047651,2010-02-10,0,136,79
JA000047651,2010-02-11,5,88,NA
JA000047651,2010-02-12,216,72,NA
JA000047651,2010-02-13,0,97,NA
JA000047651,2010-02-14,0,82,-3
JA000047651,2010-02-15,94,82,29
JA000047651,2010-02-16,71,94,NA
JA000047651,2010-02-17,0,76,20
JA000047651,2010-02-18,0,109,NA
JA000047651,2010-02-19,0,103,NA
JA000047651,2010-02-20,0,104,11
JA000047651,2010-02-21,0,125,NA
JA000047651,2010-02-22,0,108,16
JA000047651,2010-02-23,0,147,NA
JA000047651,2010-02-24,0,150,58
JA000047651,2010-02-25,0,153,94
JA000047651,2010-02-26,10,NA,118
JA000047651,2010-02-27,259,171,NA
JA000047651,2010-02-28,180,149,NA
JA000047651,2010-03-01,0,122,46
JA000047651,2010-03-02,15,182,NA
JA000047651,2010-03-03,41,129,NA
JA000047651,2010-03-04,25,NA,64
JA000047651,2010-03-05,155,186,97
JA000047651,2010-03-06,119,133,NA
JA000047651,2010-03-07,145,86,NA
JA000047651,2010-03-08,46,120,54
JA000047651,2010-03-09,36,94,55
JA000047651,2010-03-10,264,122,NA
JA000047651,2010-03-11,0,109,NA
JA000047651,2010-03-12,0,114,13
JA000047651,2010-03-13,0,156,NA
JA000047651,2010-03-14,0,179,58
JA000047651,2010-03-15,0,NA,76
JA000047651,2010-03-16,196,146,NA
JA000047651,2010-03-17,0,124,NA
JA000047651,2010-03-18,0,118,33
JA000047651,2010-03-19,10,154,NA
JA000047651,2010-03-20,0,158,51
JA000047651,2010-03-21,145,155,NA
JA000047651,2010-03-22,0,139,36
JA000047651,2010-03-23,5,102,71
JA000047651,2010-03-24,76,NA,81
JA000047651,2010-03-25,325,102,NA
JA000047651,2010-03-26,20,115,NA
JA000047651,2010-03-27,0,133,18
JA000047651,2010-03-28,0,147,NA
JA000047651,2010-03-29,0,97,NA
JA000047651,2010-03-30,0,113,11
JA000047651,2010-03-31,0,125,29
JA000047651,2010-04-01,NA,156,91
JA000047651,2010-04-02,150,133,NA
JA000047651,2010-04-03,0,151,NA
JA000047651,2010-04-04,0,149,27
JA000047651,2010-04-05,NA,160,NA
JA000047651,2010-04-06,0,248,NA
JA000047651,2010-04-07,NA,134,NA
JA000047651,2010-04-08,0,148,63
JA000047651,2010-04-09,0,137,83
JA000047651,2010-04-10,0,186,107
JA000047651,2010-04-11,0,201,125
JA000047651,2010-04-12,109,NA,NA
JA000047651,2010-04-13,254,192,NA
JA000047651,2010-04-14,0,129,NA
JA000047651,2010-04-15,0,104,64
JA000047651,2010-04-16,0,NA,74
JA000047651,2010-04-17,236,154,NA
JA000047651,2010-04-18,0,190,61
JA000047651,2010-04-19,0,173,107
JA000047651,2010-04-20,46,NA,122
JA000047651,2010-04-21,185,216,NA
JA000047651,2010-04-22,366,136,107
JA000047651,2010-04-23,485,148,NA
JA000047651,2010-04-24,0,164,NA
JA000047651,2010-04-25,0,167,57
JA000047651,2010-04-26,0,183,73
JA000047651,2010-04-27,46,NA,127
JA000047651,2010-04-28,409,208,NA
JA000047651,2010-04-29,15,200,NA
JA000047651,2010-04-30,0,200,87
JA000047651,2010-05-01,0,199,86
JA000047651,2010-05-02,0,215,96
JA000047651,2010-05-03,0,214,114
JA000047651,2010-05-04,0,261,146
JA000047651,2010-05-05,0,252,166
JA000047651,2010-05-06,0,241,176
JA000047651,2010-05-07,104,202,NA
