id,date,prcp,tmax,tmin
RP000098429,2010-03-12,NA,319,NA
RP000098429,2010-03-13,NA,341,250
RP000098429,2010-03-14,NA,339,249
RP000098429,2010-03-15,NA,321,207
RP000098429,2010-03-16,NA,345,NA
RP000098429,2010-03-17,NA,337,NA
RP000098429,2010-03-18,NA,335,250
RP000098429,2010-03-19,NA,337,246
RP000098429,2010-03-20,NA,335,243
RP000098429,2010-03-21,NA,NA,254
RP000098429,2010-03-22,NA,338,NA
RP000098429,2010-03-23,NA,327,NA
RP000098429,2010-03-24,NA,NA,243
RP000098429,2010-03-25,NA,345,245
RP000098429,2010-03-26,NA,NA,NA
RP000098429,2010-03-27,NA,339,250
RP000098429,2010-03-28,NA,NA,252
RP000098429,2010-03-29,NA,318,NA
RP000098429,2010-03-30,NA,327,NA
RP000098429,2010-03-31,NA,329,231
RP000098429,2010-04-01,NA,334,NA
RP000098429,2010-04-02,NA,347,252
RP000098429,2010-04-03,NA,332,263
RP000098429,2010-04-04,NA,348,NA
RP000098429,2010-04-05,NA,NA,NA
RP000098429,2010-04-06,NA,346,NA
RP000098429,2010-04-07,NA,350,NA
RP000098429,2010-04-08,NA,NA,248
RP000098429,2010-04-09,NA,357,242
RP000098429,2010-04-10,NA,NA,NA
RP000098429,2010-04-11,NA,342,NA
RP000098429,2010-04-12,NA,351,244
RP000098429,2010-04-13,NA,345,266
RP000098429,2010-04-14,NA,343,265
RP000098429,2010-04-15,NA,351,258
RP000098429,2010-04-16,NA,340,254
RP000098429,2010-04-17,NA,NA,NA
RP000098429,2010-04-18,NA,335,254
RP000098429,2010-04-19,NA,NA,NA
RP000098429,2010-04-20,NA,355,260
RP000098429,2010-04-21,NA,354,NA
RP000098429,2010-04-22,NA,357,253
RP000098429,2010-04-23,NA,370,266
RP000098429,2010-04-24,NA,359,277
RP000098429,2010-04-25,NA,NA,NA
RP000098429,2010-04-26,NA,NA,NA
RP000098429,2010-04-27,NA,355,262
RP000098429,2010-04-28,NA,355,NA
RP000098429,2010-04-29,NA,348,NA
RP000098429,2010-04-30,NA,352,NA
RP000098429,2010-05-01,NA,366,259
RP000098429,2010-05-02,NA,353,NA
RP000098429,2010-05-03,NA,NA,NA
RP000098429,2010-05-04,NA,366,275
RP000098429,2010-05-05,NA,374,276
RP000098429,2010-05-06,NA,353,NA
RP000098429,2010-05-07,NA,NA,263
RP000098429,2010-05-08,NA,366,271
RP000098429,2010-05-09,NA,364,276
RP000098429,2010-05-10,NA,366,NA
RP000098429,2010-05-11,NA,362,NA
RP000098429,2010-05-12,NA,355,NA
RP000098429,2010-05-13,NA,355,NA
RP000098429,2010-05-14,NA,359,NA
RP000098429,2010-05-15,NA,355,259
RP000098429,2010-05-16,NA,NA,264
RP000098429,2010-05-17,NA,367,271
RP000098429,2010-05-18,NA,365,NA
RP000098429,2010-05-19,NA,383,NA
RP000098429,2010-05-20,NA,368,NA
RP000098429,2010-05-21,NA,365,NA
RP000098429,2010-05-22,NA,NA,279
RP000098429,2010-05-23,NA,NA,NA
RP000098429,2010-05-24,NA,346,NA
RP000098429,2010-05-25,NA,346,284
RP000098429,2010-05-26,NA,375,286
RP000098429,2010-05-27,NA,NA,263
RP000098429,2010-05-28,NA,353,NA
RP000098429,2010-05-29,NA,348,261
RP000098429,2010-05-30,NA,348,273
RP000098429,2010-05-31,NA,350,NA
RP000098429,2010-06-01,NA,NA,NA
RP000098429,2010-06-02,NA,322,NA
RP000098429,2010-06-03,NA,311,NA
RP000098429,2010-06-04,NA,325,246
RP000098429,2010-06-05,NA,316,263
RP000098429,2010-06-06,NA,314,NA
RP000098429,2010-06-07,NA,345,266
RP000098429,2010-06-08,NA,342,275
RP000098429,2010-06-09,NA,NA,NA
RP000098429,2010-06-10,NA,351,NA
RP000098429,2010-06-11,NA,345,NA
RP000098429,2010-06-12,NA,344,260
RP000098429,2010-06-13,NA,351,NA
RP000098429,2010-06-14,NA,358,NA
RP000098429,2010-06-15,NA,NA,260
RP000098429,2010-06-16,NA,369,NA
RP000098429,2010-06-17,NA,365,NA
RP000098429,2010-06-18,NA,355,255
RP000098429,2010-06-19,NA,352,NA
RP000098429,2010-06-20,NA,367,NA
RP000098429,2010-06-21,NA,344,260
RP000098429,2010-06-22,NA,310,213
RP000098429,2010-06-23,NA,335,267
RP000098429,2010-06-24,NA,330,NA
RP000098429,2010-06-25,NA,331,NA
RP000098429,2010-06-26,NA,316,NA
RP000098429,2010-06-27,NA,NA,260
RP000098429,2010-06-28,NA,351,NA
RP000098429,2010-06-29,NA,314,NA
RP000098429,2010-06-30,NA,NA,260
RP000098429,2010-07-01,NA,332,269
RP000098429,2010-07-02,NA,332,NA
RP000098429,2010-07-03,NA,332,268
RP000098429,2010-07-04,NA,336,NA
RP000098429,2010-07-05,NA,NA,NA
RP000098429,2010-07-06,NA,NA,257
RP000098429,2010-07-07,NA,353,NA
RP000098429,2010-07-08,NA,342,262
RP000098429,2010-07-09,NA,313,NA
RP000098429,2010-07-10,NA,330,258
RP000098429,2010-07-11,NA,345,258
RP000098429,2010-07-12,NA,335,NA
RP000098429,2010-07-13,NA,NA,NA
RP000098429,2010-07-14,NA,304,242
RP000098429,2010-07-15,NA,NA,NA
RP000098429,2010-07-16,NA,314,NA
RP000098429,2010-07-17,NA,331,NA
RP000098429,2010-07-18,NA,305,NA
RP000098429,2010-07-19,NA,338,NA
RP000098429,2010-07-20,NA,NA,231
RP000098429,2010-07-21,NA,NA,NA
RP000098429,2010-07-22,NA,317,251
RP000098429,2010-07-23,NA,324,259
RP000098429,2010-07-24,NA,326,259
RP000098429,2010-07-25,NA,306,NA
RP000098429,2010-07-26,NA,NA,243
RP000098429,2010-07-27,NA,334,NA
RP000098429,2010-07-28,NA,333,NA
RP000098429,2010-07-29,NA,323,NA
RP000098429,2010-07-30,NA,367,254
RP000098429,2010-07-31,NA,312,257
RP000098429,2010-08-01,NA,NA,262
RP000098429,2010-08-02,NA,320,NA
RP000098429,2010-08-03,NA,323,NA
RP000098429,2010-08-04,NA,NA,258
RP000098429,2010-08-05,NA,322,NA
RP000098429,2010-08-06,NA,318,264
RP000098429,2010-08-07,NA,341,NA
RP000098429,2010-08-08,NA,346,NA
RP000098429,2010-08-09,NA,NA,254
RP000098429,2010-08-10,NA,NA,NA
RP000098429,2010-08-11,NA,NA,NA
RP000098429,2010-08-12,NA,283,254
RP000098429,2010-08-13,NA,NA,261
RP000098429,2010-08-14,NA,342,NA
RP000098429,2010-08-15,NA,334,259
RP000098429,2010-08-16,NA,NA,260
RP000098429,2010-08-17,NA,312,NA
RP000098429,2010-08-18,NA,314,NA
RP000098429,2010-08-19,NA,NA,NA
RP000098429,2010-08-20,NA,316,NA
RP000098429,2010-08-21,NA,NA,252
RP000098429,2010-08-22,NA,NA,256
RP000098429,2010-08-23,NA,NA,NA
RP000098429,2010-08-24,NA,NA,NA
RP000098429,2010-08-25,NA,322,NA
RP000098429,2010-08-26,NA,305,NA
RP000098429,2010-08-27,NA,318,245
RP000098429,2010-08-28,NA,346,256
RP000098429,2010-08-29,NA,NA,NA
RP000098429,2010-08-30,NA,320,251
RP000098429,2010-08-31,NA,321,NA
RP000098429,2010-09-01,NA,329,NA
RP000098429,2010-09-02,NA,297,NA
RP000098429,2010-09-03,NA,292,237
RP000098429,2010-09-04,NA,316,242
RP000098429,2010-09-05,NA,336,260
RP000098429,2010-09-06,NA,NA,265
RP000098429,2010-09-07,NA,322,NA
RP000098429,2010-09-08,NA,320,NA
RP000098429,2010-09-09,NA,NA,265
RP000098429,2010-09-10,NA,331,NA
RP000098429,2010-09-11,NA,331,255
RP000098429,2010-09-12,NA,NA,257
RP000098429,2010-09-13,NA,325,268
RP000098429,2010-09-14,NA,340,NA
RP000098429,2010-09-15,NA,323,NA
RP000098429,2010-09-16,NA,328,NA
RP000098429,2010-09-17,NA,326,NA
RP000098429,2010-09-18,NA,322,248
RP000098429,2010-09-19,NA,NA,266
RP000098429,2010-09-20,NA,327,NA
RP000098429,2010-09-21,NA,322,250
RP000098429,2010-09-22,NA,323,250
RP000098429,2010-09-23,NA,326,250
RP000098429,2010-09-24,0,317,260
RP000098429,2010-09-25,NA,329,NA
RP000098429,2010-09-26,NA,NA,248
RP000098429,2010-09-27,NA,324,255
RP000098429,2010-09-28,NA,327,248
RP000098429,2010-09-29,NA,NA,261
RP000098429,2010-09-30,NA,NA,NA
RP000098429,2010-10-01,NA,291,NA
RP000098429,2010-10-02,NA,306,239
RP000098429,2010-10-03,NA,NA,NA
RP000098429,2010-10-04,NA,327,NA
RP000098429,2010-10-05,NA,331,244
RP000098429,2010-10-06,NA,334,256
RP000098429,2010-10-07,NA,340,257
RP000098429,2010-10-08,NA,331,NA
RP000098429,2010-10-09,NA,333,NA
RP000098429,2010-10-10,NA,341,NA
RP000098429,2010-10-11,NA,333,263
RP000098429,2010-10-12,NA,299,NA
RP000098429,2010-10-13,NA,301,253
RP000098429,2010-10-14,NA,312,258
RP000098429,2010-10-15,NA,317,NA
RP000098429,2010-10-16,NA,NA,NA
RP000098429,2010-10-17,NA,323,254
RP000098429,2010-10-18,NA,309,NA
RP000098429,2010-10-19,NA,NA,245
RP000098429,2010-10-20,NA,323,NA
RP000098429,2010-10-21,NA,314,256
RP000098429,2010-10-22,NA,301,NA
RP000098429,2010-10-23,NA,312,NA
RP000098429,2010-10-24,NA,NA,NA
RP000098429,2010-10-25,NA,NA,NA
RP000098429,2010-10-26,NA,NA,NA
RP000098429,2010-10-27,NA,NA,NA
RP000098429,2010-10-28,NA,NA,NA
RP000098429,2010-10-29,NA,NA,NA
RP000098429,2010-10-30,NA,NA,NA
RP000098429,2010-10-31,NA,NA,NA
RP000098429,2010-11-01,NA,NA,NA
RP000098429,2010-11-02,NA,NA,NA
RP000098429,2010-11-03,NA,NA,NA
RP000098429,2010-11-04,NA,320,NA
RP000098429,2010-11-05,NA,NA,NA
RP000098429,2010-11-06,NA,316,250
RP000098429,2010-11-07,NA,335,256
RP000098429,2010-11-08,NA,NA,258
RP000098429,2010-11-09,NA,320,NA
RP000098429,2010-11-10,NA,308,250
RP000098429,2010-11-11,NA,289,NA
RP000098429,2010-11-12,NA,325,239
RP000098429,2010-11-13,NA,325,256
RP000098429,2010-11-14,NA,319,NA
RP000098429,2010-11-15,NA,NA,NA
RP000098429,2010-11-16,NA,NA,243
RP000098429,2010-11-17,NA,321,NA
RP000098429,2010-11-18,NA,316,NA
RP000098429,2010-11-19,NA,326,NA
RP000098429,2010-11-20,NA,325,249
RP000098429,2010-11-21,NA,306,256
RP000098429,2010-11-22,NA,313,NA
RP000098429,2010-11-23,NA,321,NA
RP000098429,2010-11-24,NA,322,NA
RP000098429,2010-11-25,NA,312,250
RP000098429,2010-11-26,0,323,248
RP000098429,2010-11-27,NA,314,254
RP000098429,2010-11-28,NA,297,252
RP000098429,2010-11-29,NA,303,NA
RP000098429,2010-11-30,NA,328,NA
RP000098429,2010-12-01,NA,336,242
RP000098429,2010-12-02,NA,NA,258
RP000098429,2010-12-03,NA,292,NA
RP000098429,2010-12-04,231,325,234
RP000098429,2010-12-05,0,320,NA
RP000098429,2010-12-06,NA,326,231
RP000098429,2010-12-07,NA,317,241
RP000098429,2010-12-08,NA,304,252
RP000098429,2010-12-09,NA,304,NA
RP000098429,2010-12-10,NA,293,237
RP000098429,2010-12-11,NA,301,236
RP000098429,2010-12-12,NA,NA,228
RP000098429,2010-12-13,NA,338,248
RP000098429,2010-12-14,NA,326,260
RP000098429,2010-12-15,NA,306,258
RP000098429,2010-12-16,NA,305,NA
RP000098429,2010-12-17,0,291,NA
RP000098429,2010-12-18,5,NA,NA
RP000098429,2010-12-19,5,NA,NA
RP000098429,2010-12-20,170,308,NA
RP000098429,2010-12-21,0,313,226
RP000098429,2010-12-22,NA,307,232
RP000098429,2010-12-23,NA,306,232
RP000098429,2010-12-24,NA,NA,NA
RP000098429,2010-12-25,NA,284,236
RP000098429,2010-12-26,NA,287,NA
RP000098429,2010-12-27,NA,310,230
RP000098429,2010-12-28,NA,300,240
RP000098429,2010-12-29,NA,NA,NA
RP000098429,2010-12-30,NA,275,237
RP000098429,2010-12-31,NA,291,NA
RP000098429,2011-01-01,NA,301,NA
RP000098429,2011-01-02,NA,NA,NA
RP000098429,2011-01-03,NA,306,233
RP000098429,2011-01-04,NA,295,NA
RP000098429,2011-01-05,NA,NA,213
RP000098429,2011-01-06,NA,309,224
RP000098429,2011-01-07,NA,315,NA
RP000098429,2011-01-08,NA,NA,230
RP000098429,2011-01-09,NA,288,237
RP000098429,2011-01-10,NA,295,235
RP000098429,2011-01-11,0,294,NA
RP000098429,2011-01-12,3,283,235
RP000098429,2011-01-13,0,318,NA
RP000098429,2011-01-14,NA,295,235
RP000098429,2011-01-15,NA,302,NA
RP000098429,2011-01-16,544,NA,NA
RP000098429,2011-01-17,0,277,NA
RP000098429,2011-01-18,NA,300,213
RP000098429,2011-01-19,NA,285,238
RP000098429,2011-01-20,NA,318,236
RP000098429,2011-01-21,NA,310,NA
RP000098429,2011-01-22,434,312,NA
RP000098429,2011-01-23,10,310,NA
RP000098429,2011-01-24,0,NA,NA
RP000098429,2011-01-25,56,305,236
RP000098429,2011-01-26,0,305,NA
RP000098429,2011-01-27,NA,304,222
RP000098429,2011-01-28,NA,310,230
RP000098429,2011-01-29,NA,305,227
RP000098429,2011-01-30,NA,306,226
RP000098429,2011-01-31,NA,291,NA
RP000098429,2011-02-01,NA,293,NA
RP000098429,2011-02-02,NA,NA,215
RP000098429,2011-02-03,NA,NA,220
RP000098429,2011-02-04,NA,291,240
RP000098429,2011-02-05,0,291,213
RP000098429,2011-02-06,NA,309,246
RP000098429,2011-02-07,NA,305,226
RP000098429,2011-02-08,NA,307,239
RP000098429,2011-02-09,NA,321,250
RP000098429,2011-02-10,NA,327,250
RP000098429,2011-02-11,NA,322,NA
RP000098429,2011-02-12,NA,NA,NA
RP000098429,2011-02-13,NA,296,NA
RP000098429,2011-02-14,NA,316,236
RP000098429,2011-02-15,NA,311,NA
RP000098429,2011-02-16,NA,312,230
RP000098429,2011-02-17,NA,321,228
RP000098429,2011-02-18,NA,321,NA
RP000098429,2011-02-19,NA,328,NA
RP000098429,2011-02-20,NA,324,214
RP000098429,2011-02-21,NA,NA,214
RP000098429,2011-02-22,NA,319,228
RP000098429,2011-02-23,NA,306,NA
RP000098429,2011-02-24,NA,294,220
RP000098429,2011-02-25,NA,313,220
RP000098429,2011-02-26,NA,318,223
RP000098429,2011-02-27,NA,314,228
RP000098429,2011-02-28,NA,NA,248
RP000098429,2011-03-01,NA,328,NA
RP000098429,2011-03-02,NA,298,NA
RP000098429,2011-03-03,NA,315,232
RP000098429,2011-03-04,NA,313,238
RP000098429,2011-03-05,5,284,NA
RP000098429,2011-03-06,13,322,236
RP000098429,2011-03-07,0,340,NA
RP000098429,2011-03-08,361,296,NA
RP000098429,2011-03-09,5,NA,242
RP000098429,2011-03-10,0,NA,237
RP000098429,2011-03-11,NA,312,238
RP000098429,2011-03-12,NA,NA,232
RP000098429,2011-03-13,NA,319,233
RP000098429,2011-03-14,NA,320,250
RP000098429,2011-03-15,NA,315,246
RP000098429,2011-03-16,NA,314,245
RP000098429,2011-03-17,NA,NA,NA
RP000098429,2011-03-18,NA,305,NA
RP000098429,2011-03-19,NA,325,239
RP000098429,2011-03-20,NA,NA,NA
RP000098429,2011-03-21,NA,336,257
RP000098429,2011-03-22,NA,NA,256
RP000098429,2011-03-23,NA,335,250
RP000098429,2011-03-24,NA,327,NA
RP000098429,2011-03-25,NA,327,242
RP000098429,2011-03-26,NA,321,241
RP000098429,2011-03-27,NA,321,253
RP000098429,2011-03-28,0,NA,250
RP000098429,2011-03-29,3726,328,NA
RP000098429,2011-03-30,0,331,244
RP000098429,2011-03-31,NA,319,NA
RP000098429,2011-04-01,NA,309,NA
RP000098429,2011-04-02,NA,315,217
RP000098429,2011-04-03,NA,321,243
RP000098429,2011-04-04,NA,310,NA
RP000098429,2011-04-05,NA,308,NA
RP000098429,2011-04-06,NA,302,223
RP000098429,2011-04-07,NA,301,216
RP000098429,2011-04-08,NA,326,218
RP000098429,2011-04-09,5,287,217
RP000098429,2011-04-10,5,NA,235
RP000098429,2011-04-11,0,324,241
RP000098429,2011-04-12,NA,333,243
RP000098429,2011-04-13,NA,NA,225
RP000098429,2011-04-14,NA,NA,244
RP000098429,2011-04-15,NA,329,NA
RP000098429,2011-04-16,NA,352,NA
RP000098429,2011-04-17,NA,349,253
RP000098429,2011-04-18,NA,333,255
RP000098429,2011-04-19,NA,336,NA
RP000098429,2011-04-20,NA,309,251
RP000098429,2011-04-21,NA,329,NA
RP000098429,2011-04-22,NA,334,239
RP000098429,2011-04-23,NA,338,NA
RP000098429,2011-04-24,NA,NA,235
RP000098429,2011-04-25,NA,341,228
RP000098429,2011-04-26,NA,358,253
RP000098429,2011-04-27,NA,368,266
RP000098429,2011-04-28,0,362,NA
RP000098429,2011-04-29,NA,342,253
RP000098429,2011-04-30,46,327,NA
RP000098429,2011-05-01,0,NA,241
RP000098429,2011-05-02,NA,345,247
RP000098429,2011-05-03,NA,352,NA
RP000098429,2011-05-04,NA,350,NA
RP000098429,2011-05-05,NA,360,267
RP000098429,2011-05-06,NA,358,NA
RP000098429,2011-05-07,NA,340,NA
RP000098429,2011-05-08,NA,NA,NA
RP000098429,2011-05-09,NA,NA,228
RP000098429,2011-05-10,NA,319,NA
RP000098429,2011-05-11,0,331,253
RP000098429,2011-05-12,NA,327,257
RP000098429,2011-05-13,NA,354,269
RP000098429,2011-05-14,NA,NA,266
RP000098429,2011-05-15,NA,351,NA
RP000098429,2011-05-16,NA,NA,253
RP000098429,2011-05-17,NA,342,NA
RP000098429,2011-05-18,NA,NA,NA
RP000098429,2011-05-19,NA,341,250
RP000098429,2011-05-20,NA,353,268
RP000098429,2011-05-21,NA,NA,274
RP000098429,2011-05-22,NA,358,NA
RP000098429,2011-05-23,NA,349,NA
RP000098429,2011-05-24,NA,NA,NA
RP000098429,2011-05-25,NA,323,NA
RP000098429,2011-05-26,NA,318,255
RP000098429,2011-05-27,5,NA,NA
RP000098429,2011-05-28,236,316,NA
RP000098429,2011-05-29,216,315,NA
RP000098429,2011-05-30,8,NA,258
RP000098429,2011-05-31,13,325,261
RP000098429,2011-06-01,0,327,266
RP000098429,2011-06-02,NA,349,265
RP000098429,2011-06-03,NA,334,NA
RP000098429,2011-06-04,NA,342,268
RP000098429,2011-06-05,0,354,NA
RP000098429,2011-06-06,NA,356,237
RP000098429,2011-06-07,NA,NA,NA
RP000098429,2011-06-08,71,NA,NA
RP000098429,2011-06-09,1250,282,NA
RP000098429,2011-06-10,79,323,258
RP000098429,2011-06-11,76,316,NA
RP000098429,2011-06-12,0,344,252
RP000098429,2011-06-13,0,339,260
RP000098429,2011-06-14,NA,326,NA
RP000098429,2011-06-15,NA,340,266
RP000098429,2011-06-16,NA,343,NA
RP000098429,2011-06-17,NA,351,NA
RP000098429,2011-06-18,20,325,NA
RP000098429,2011-06-19,28,NA,NA
RP000098429,2011-06-20,89,NA,246
RP000098429,2011-06-21,NA,315,NA
RP000098429,2011-06-22,NA,312,NA
RP000098429,2011-06-23,NA,272,NA
RP000098429,2011-06-24,NA,NA,239
RP000098429,2011-06-25,NA,294,234
RP000098429,2011-06-26,NA,NA,246
RP000098429,2011-06-27,170,316,254
RP000098429,2011-06-28,0,323,NA
RP000098429,2011-06-29,NA,310,NA
RP000098429,2011-06-30,NA,314,NA
RP000098429,2011-07-01,NA,315,252
RP000098429,2011-07-02,NA,NA,258
RP000098429,2011-07-03,NA,313,253
RP000098429,2011-07-04,NA,303,257
RP000098429,2011-07-05,0,323,247
RP000098429,2011-07-06,5,304,255
RP000098429,2011-07-07,0,302,NA
RP000098429,2011-07-08,124,NA,NA
RP000098429,2011-07-09,356,292,NA
RP000098429,2011-07-10,284,NA,237
RP000098429,2011-07-11,66,270,235
RP000098429,2011-07-12,36,319,235
RP000098429,2011-07-13,0,313,NA
RP000098429,2011-07-14,NA,318,250
RP000098429,2011-07-15,NA,314,NA
RP000098429,2011-07-16,NA,315,253
RP000098429,2011-07-17,NA,NA,245
RP000098429,2011-07-18,NA,313,219
RP000098429,2011-07-19,NA,318,NA
RP000098429,2011-07-20,NA,320,NA
RP000098429,2011-07-21,NA,314,NA
RP000098429,2011-07-22,NA,323,260
RP000098429,2011-07-23,NA,332,NA
RP000098429,2011-07-24,112,NA,NA
RP000098429,2011-07-25,NA,291,250
RP000098429,2011-07-26,84,273,NA
RP000098429,2011-07-27,0,266,NA
RP000098429,2011-07-28,30,302,NA
RP000098429,2011-07-29,79,NA,250
RP000098429,2011-07-30,51,279,236
RP000098429,2011-07-31,274,NA,238
RP000098429,2011-08-01,165,312,244
RP000098429,2011-08-02,505,276,NA
RP000098429,2011-08-03,201,271,NA
RP000098429,2011-08-04,155,304,249
RP000098429,2011-08-05,0,295,NA
RP000098429,2011-08-06,30,295,NA
RP000098429,2011-08-07,89,377,239
RP000098429,2011-08-08,0,305,250
RP000098429,2011-08-09,56,304,254
RP000098429,2011-08-10,0,313,259
RP000098429,2011-08-11,0,320,257
RP000098429,2011-08-12,NA,NA,NA
RP000098429,2011-08-13,NA,335,261
RP000098429,2011-08-14,NA,327,NA
RP000098429,2011-08-15,NA,NA,244
RP000098429,2011-08-16,NA,320,256
RP000098429,2011-08-17,10,312,NA
RP000098429,2011-08-18,0,323,252
RP000098429,2011-08-19,NA,323,251
RP000098429,2011-08-20,NA,304,NA
RP000098429,2011-08-21,2824,NA,NA
RP000098429,2011-08-22,259,306,248
RP000098429,2011-08-23,335,314,249
RP000098429,2011-08-24,36,305,257
RP000098429,2011-08-25,5,295,270
RP000098429,2011-08-26,5,295,NA
RP000098429,2011-08-27,180,267,241
RP000098429,2011-08-28,356,317,NA
RP000098429,2011-08-29,76,313,248
RP000098429,2011-08-30,94,NA,NA
RP000098429,2011-08-31,0,305,NA
RP000098429,2011-09-01,231,284,241
RP000098429,2011-09-02,135,NA,243
RP000098429,2011-09-03,274,310,254
RP000098429,2011-09-04,5,316,NA
RP000098429,2011-09-05,0,308,258
RP000098429,2011-09-06,NA,312,NA
RP000098429,2011-09-07,NA,298,257
RP000098429,2011-09-08,20,319,256
RP000098429,2011-09-09,41,331,NA
RP000098429,2011-09-10,371,313,244
RP000098429,2011-09-11,0,321,254
RP000098429,2011-09-12,5,312,253
RP000098429,2011-09-13,5,310,255
RP000098429,2011-09-14,0,315,262
RP000098429,2011-09-15,NA,311,NA
RP000098429,2011-09-16,130,310,NA
RP000098429,2011-09-17,0,315,NA
RP000098429,2011-09-18,15,304,NA
RP000098429,2011-09-19,30,306,239
RP000098429,2011-09-20,56,300,252
RP000098429,2011-09-21,0,316,255
RP000098429,2011-09-22,NA,310,258
RP000098429,2011-09-23,5,314,NA
RP000098429,2011-09-24,NA,291,NA
RP000098429,2011-09-25,NA,310,NA
RP000098429,2011-09-26,36,273,NA
RP000098429,2011-09-27,856,263,NA
RP000098429,2011-09-28,676,305,239
RP000098429,2011-09-29,30,316,244
RP000098429,2011-09-30,0,310,253
RP000098429,2011-10-01,5,291,NA
RP000098429,2011-10-02,79,317,NA
RP000098429,2011-10-03,150,310,NA
RP000098429,2011-10-04,10,306,NA
RP000098429,2011-10-05,5,312,244
RP000098429,2011-10-06,0,305,NA
RP000098429,2011-10-07,0,NA,NA
RP000098429,2011-10-08,465,NA,227
RP000098429,2011-10-09,71,294,NA
RP000098429,2011-10-10,145,NA,NA
RP000098429,2011-10-11,25,313,240
RP000098429,2011-10-12,25,318,NA
RP000098429,2011-10-13,701,284,235
RP000098429,2011-10-14,175,308,250
RP000098429,2011-10-15,0,312,246
RP000098429,2011-10-16,NA,336,259
RP000098429,2011-10-17,NA,339,NA
RP000098429,2011-10-18,NA,326,NA
RP000098429,2011-10-19,NA,325,250
RP000098429,2011-10-20,5,NA,NA
RP000098429,2011-10-21,0,316,NA
RP000098429,2011-10-22,NA,323,250
RP000098429,2011-10-23,NA,321,252
RP000098429,2011-10-24,5,321,250
RP000098429,2011-10-25,0,336,245
RP000098429,2011-10-26,NA,339,202
RP000098429,2011-10-27,NA,323,NA
RP000098429,2011-10-28,NA,345,250
RP000098429,2011-10-29,NA,345,NA
RP000098429,2011-10-30,NA,314,NA
RP000098429,2011-10-31,NA,322,NA
RP000098429,2011-11-01,NA,325,NA
RP000098429,2011-11-02,30,317,NA
RP000098429,2011-11-03,NA,306,NA
RP000098429,2011-11-04,NA,278,234
RP000098429,2011-11-05,NA,315,NA
RP000098429,2011-11-06,335,NA,242
RP000098429,2011-11-07,30,NA,249
RP000098429,2011-11-08,0,328,252
RP000098429,2011-11-09,46,314,NA
RP000098429,2011-11-10,0,321,252
RP000098429,2011-11-11,NA,340,NA
RP000098429,2011-11-12,NA,NA,255
RP000098429,2011-11-13,NA,331,252
