id,date,prcp,tmax,tmin
MXN00015022,2011-01-16,0,200,28
MXN00015022,2011-01-17,0,228,6
MXN00015022,2011-01-18,0,233,0
MXN00015022,2011-01-19,0,233,0
MXN00015022,2011-01-20,0,250,0
MXN00015022,2011-01-21,0,261,17
MXN00015022,2011-01-22,0,250,6
MXN00015022,2011-01-23,0,250,17
MXN00015022,2011-01-24,0,250,6
MXN00015022,2011-01-25,0,244,17
MXN00015022,2011-01-26,0,228,17
MXN00015022,2011-01-27,0,239,17
MXN00015022,2011-01-28,0,233,39
MXN00015022,2011-01-29,0,250,39
MXN00015022,2011-01-30,0,250,28
MXN00015022,2011-01-31,0,250,39
MXN00015022,2011-02-01,0,250,39
MXN00015022,2011-02-02,0,267,39
MXN00015022,2011-02-03,0,256,39
MXN00015022,2011-02-04,0,233,89
MXN00015022,2011-02-05,0,233,6
MXN00015022,2011-02-06,0,239,6
MXN00015022,2011-02-07,0,233,39
MXN00015022,2011-02-08,0,250,28
MXN00015022,2011-02-09,0,250,50
MXN00015022,2011-02-10,0,256,50
MXN00015022,2011-02-11,0,261,50
MXN00015022,2011-02-12,0,250,50
MXN00015022,2011-02-13,0,217,50
MXN00015022,2011-02-14,0,228,6
MXN00015022,2011-02-15,0,244,6
MXN00015022,2011-02-16,0,250,0
MXN00015022,2011-02-17,0,256,0
MXN00015022,2011-02-18,0,267,0
MXN00015022,2011-02-19,0,278,39
MXN00015022,2011-02-20,0,267,56
MXN00015022,2011-02-21,0,272,50
MXN00015022,2011-02-22,0,267,50
MXN00015022,2011-02-23,0,272,50
MXN00015022,2011-02-24,0,256,56
MXN00015022,2011-02-25,79,272,50
MXN00015022,2011-02-26,0,261,50
MXN00015022,2011-02-27,0,272,78
MXN00015022,2011-02-28,0,289,78
MXN00015022,2011-03-01,0,272,39
MXN00015022,2011-03-02,0,272,17
MXN00015022,2011-03-03,0,278,28
MXN00015022,2011-03-04,0,283,28
MXN00015022,2011-03-05,0,294,50
MXN00015022,2011-03-06,38,294,56
MXN00015022,2011-03-07,0,278,67
MXN00015022,2011-03-08,0,267,78
MXN00015022,2011-03-09,0,278,39
MXN00015022,2011-03-10,0,256,56
MXN00015022,2011-03-11,0,200,0
MXN00015022,2011-03-12,0,239,17
MXN00015022,2011-03-13,0,261,39
MXN00015022,2011-03-14,0,261,39
MXN00015022,2011-03-15,0,256,72
MXN00015022,2011-03-16,0,233,56
MXN00015022,2011-03-17,0,250,50
MXN00015022,2011-03-18,0,256,28
MXN00015022,2011-03-19,0,267,17
MXN00015022,2011-03-20,0,278,39
MXN00015022,2011-03-21,0,278,17
MXN00015022,2011-03-22,0,272,33
MXN00015022,2011-03-23,0,283,22
MXN00015022,2011-03-24,0,278,28
MXN00015022,2011-03-25,0,289,33
MXN00015022,2011-03-26,0,300,83
MXN00015022,2011-03-27,198,289,78
MXN00015022,2011-03-28,0,300,89
MXN00015022,2011-03-29,0,300,100
MXN00015022,2011-03-30,0,306,94
MXN00015022,2011-03-31,0,306,78
MXN00015022,2011-04-01,0,278,100
MXN00015022,2011-04-02,0,289,78
MXN00015022,2011-04-03,0,278,89
MXN00015022,2011-04-04,0,289,89
MXN00015022,2011-04-05,0,289,100
MXN00015022,2011-04-06,0,300,106
MXN00015022,2011-04-07,0,300,89
MXN00015022,2011-04-08,0,306,89
MXN00015022,2011-04-09,18,311,100
MXN00015022,2011-04-10,0,317,100
MXN00015022,2011-04-11,0,306,100
MXN00015022,2011-04-12,0,289,89
MXN00015022,2011-04-13,0,306,89
MXN00015022,2011-04-14,0,300,89
MXN00015022,2011-04-15,150,300,100
MXN00015022,2011-04-16,0,261,100
MXN00015022,2011-04-17,0,278,117
MXN00015022,2011-04-18,0,278,100
MXN00015022,2011-04-19,0,289,89
MXN00015022,2011-04-20,145,289,94
MXN00015022,2011-04-21,0,300,78
MXN00015022,2011-04-22,0,294,78
MXN00015022,2011-04-23,0,294,78
MXN00015022,2011-04-24,0,294,100
MXN00015022,2011-04-25,0,294,128
MXN00015022,2011-04-26,0,300,122
MXN00015022,2011-04-27,0,300,117
MXN00015022,2011-04-28,0,317,89
MXN00015022,2011-04-29,0,306,89
MXN00015022,2011-04-30,0,300,83
MXN00015022,2011-05-01,399,300,78
MXN00015022,2011-05-02,249,300,100
MXN00015022,2011-05-03,0,294,100
MXN00015022,2011-05-04,0,222,50
MXN00015022,2011-05-05,0,272,111
MXN00015022,2011-05-06,0,239,78
MXN00015022,2011-05-07,0,272,100
MXN00015022,2011-05-08,0,300,78
MXN00015022,2011-05-09,0,317,94
MXN00015022,2011-05-10,648,300,94
MXN00015022,2011-05-11,0,300,139
MXN00015022,2011-05-12,0,300,128
MXN00015022,2011-05-13,0,300,117
MXN00015022,2011-05-14,0,311,122
MXN00015022,2011-05-15,249,300,83
MXN00015022,2011-05-16,0,289,117
MXN00015022,2011-05-17,0,300,144
MXN00015022,2011-05-18,0,300,139
MXN00015022,2011-05-19,0,311,117
MXN00015022,2011-05-20,18,311,111
MXN00015022,2011-05-21,0,311,72
MXN00015022,2011-05-22,0,311,72
MXN00015022,2011-05-23,0,300,111
MXN00015022,2011-05-24,0,300,100
MXN00015022,2011-05-25,0,333,117
MXN00015022,2011-05-26,0,339,139
MXN00015022,2011-05-27,0,328,111
MXN00015022,2011-05-28,0,333,144
MXN00015022,2011-05-29,0,322,111
MXN00015022,2011-05-30,0,322,100
MXN00015022,2011-05-31,0,300,100
MXN00015022,2011-06-01,0,278,111
MXN00015022,2011-06-02,0,211,50
MXN00015022,2011-06-03,0,267,61
MXN00015022,2011-06-04,0,283,50
MXN00015022,2011-06-05,0,261,78
MXN00015022,2011-06-06,0,250,117
MXN00015022,2011-06-07,0,278,78
MXN00015022,2011-06-08,0,283,72
MXN00015022,2011-06-09,0,294,94
MXN00015022,2011-06-10,0,300,100
MXN00015022,2011-06-11,0,294,83
MXN00015022,2011-06-12,0,289,72
MXN00015022,2011-06-13,0,289,89
MXN00015022,2011-06-14,0,278,100
MXN00015022,2011-06-15,0,289,100
MXN00015022,2011-06-16,0,289,89
MXN00015022,2011-06-17,0,294,83
MXN00015022,2011-06-18,0,300,72
MXN00015022,2011-06-19,0,294,72
MXN00015022,2011-06-20,150,300,150
MXN00015022,2011-06-21,150,289,133
MXN00015022,2011-06-22,648,217,128
MXN00015022,2011-06-23,198,250,72
MXN00015022,2011-06-24,163,222,67
MXN00015022,2011-06-25,163,244,61
MXN00015022,2011-06-26,284,244,139
MXN00015022,2011-06-27,18,244,167
MXN00015022,2011-06-28,498,250,117
MXN00015022,2011-06-29,91,244,139
MXN00015022,2011-06-30,NA,200,133
MXN00015022,2011-07-01,625,200,128
MXN00015022,2011-07-02,79,228,122
MXN00015022,2011-07-03,157,206,128
MXN00015022,2011-07-04,0,206,117
MXN00015022,2011-07-05,0,206,111
MXN00015022,2011-07-06,198,233,122
MXN00015022,2011-07-07,157,239,139
MXN00015022,2011-07-08,498,233,128
MXN00015022,2011-07-09,0,239,133
MXN00015022,2011-07-10,109,217,128
MXN00015022,2011-07-11,109,222,117
MXN00015022,2011-07-12,61,211,106
MXN00015022,2011-07-13,198,244,122
MXN00015022,2011-07-14,117,278,111
MXN00015022,2011-07-15,318,244,94
MXN00015022,2011-07-16,0,233,94
MXN00015022,2011-07-17,30,222,100
MXN00015022,2011-07-18,0,250,94
MXN00015022,2011-07-19,198,267,94
MXN00015022,2011-07-20,0,244,89
MXN00015022,2011-07-21,51,322,106
MXN00015022,2011-07-22,18,256,94
MXN00015022,2011-07-23,0,256,89
MXN00015022,2011-07-24,178,261,94
MXN00015022,2011-07-25,198,261,89
MXN00015022,2011-07-26,300,250,72
MXN00015022,2011-07-27,0,244,78
MXN00015022,2011-07-28,97,250,83
MXN00015022,2011-07-29,71,222,50
MXN00015022,2011-07-30,0,211,117
MXN00015022,2011-07-31,0,239,50
MXN00015022,2011-08-01,0,222,33
MXN00015022,2011-08-02,0,333,22
MXN00015022,2011-08-03,79,328,33
MXN00015022,2011-08-04,0,350,22
MXN00015022,2011-08-05,53,367,33
MXN00015022,2011-08-06,127,333,22
MXN00015022,2011-08-07,0,322,11
MXN00015022,2011-08-08,0,350,17
MXN00015022,2011-08-09,94,361,22
MXN00015022,2011-08-10,0,367,33
MXN00015022,2011-08-11,0,378,117
MXN00015022,2011-08-12,0,350,111
MXN00015022,2011-08-13,124,289,117
MXN00015022,2011-08-14,328,244,100
MXN00015022,2011-08-15,0,250,89
MXN00015022,2011-08-16,0,256,100
MXN00015022,2011-08-17,0,261,100
MXN00015022,2011-08-18,0,278,100
MXN00015022,2011-08-19,0,272,78
MXN00015022,2011-08-20,0,267,50
MXN00015022,2011-08-21,198,289,100
MXN00015022,2011-08-22,150,328,128
MXN00015022,2011-08-23,38,328,128
MXN00015022,2011-08-24,58,350,106
MXN00015022,2011-08-25,130,356,106
MXN00015022,2011-08-26,48,339,28
MXN00015022,2011-08-27,0,333,33
MXN00015022,2011-08-28,450,322,39
MXN00015022,2011-08-29,0,306,117
MXN00015022,2011-08-30,188,339,117
MXN00015022,2011-08-31,300,306,117
MXN00015022,2011-09-01,43,317,139
MXN00015022,2011-09-02,48,344,50
MXN00015022,2011-09-03,91,317,133
MXN00015022,2011-09-04,18,317,128
MXN00015022,2011-09-05,48,300,44
MXN00015022,2011-09-06,0,278,106
MXN00015022,2011-09-07,0,300,17
MXN00015022,2011-09-08,0,278,22
MXN00015022,2011-09-09,0,300,17
MXN00015022,2011-09-10,0,344,22
MXN00015022,2011-09-11,20,344,100
MXN00015022,2011-09-12,0,328,78
MXN00015022,2011-09-13,0,344,89
MXN00015022,2011-09-14,0,350,83
MXN00015022,2011-09-15,13,350,89
MXN00015022,2011-09-16,0,350,89
MXN00015022,2011-09-17,0,339,89
MXN00015022,2011-09-18,0,344,100
MXN00015022,2011-09-19,0,339,94
MXN00015022,2011-09-20,25,350,100
MXN00015022,2011-09-21,0,339,89
MXN00015022,2011-09-22,0,322,100
MXN00015022,2011-09-23,48,283,33
MXN00015022,2011-09-24,0,339,11
MXN00015022,2011-09-25,0,350,83
MXN00015022,2011-09-26,0,350,78
MXN00015022,2011-09-27,0,256,83
MXN00015022,2011-09-28,0,350,78
MXN00015022,2011-09-29,0,350,78
MXN00015022,2011-09-30,0,322,22
MXN00015022,2011-10-01,0,283,22
MXN00015022,2011-10-02,0,283,89
MXN00015022,2011-10-03,0,250,89
MXN00015022,2011-10-04,0,250,89
MXN00015022,2011-10-05,0,300,100
MXN00015022,2011-10-06,363,261,117
MXN00015022,2011-10-07,0,339,0
MXN00015022,2011-10-08,69,344,11
MXN00015022,2011-10-09,648,328,128
MXN00015022,2011-10-10,155,300,117
MXN00015022,2011-10-11,0,294,111
MXN00015022,2011-10-12,0,311,117
MXN00015022,2011-10-13,0,289,100
MXN00015022,2011-10-14,0,300,106
MXN00015022,2011-10-15,0,317,50
MXN00015022,2011-10-16,0,333,78
MXN00015022,2011-10-17,0,317,50
MXN00015022,2011-10-18,0,311,50
MXN00015022,2011-10-19,0,239,44
MXN00015022,2011-10-20,0,333,44
MXN00015022,2011-10-21,0,250,22
MXN00015022,2011-10-22,0,322,0
MXN00015022,2011-10-23,0,300,6
MXN00015022,2011-10-24,0,317,0
MXN00015022,2011-10-25,0,333,0
MXN00015022,2011-10-26,0,339,0
MXN00015022,2011-10-27,0,261,6
MXN00015022,2011-10-28,0,350,0
MXN00015022,2011-10-29,0,350,0
MXN00015022,2011-10-30,0,300,0
MXN00015022,2011-10-31,0,322,0
MXN00015022,2011-11-01,NA,328,0
MXN00015022,2011-11-02,NA,350,0
MXN00015022,2011-11-03,NA,350,0
MXN00015022,2011-11-04,NA,350,0
MXN00015022,2011-11-05,NA,350,17
MXN00015022,2011-11-06,NA,350,0
MXN00015022,2011-11-07,NA,350,6
MXN00015022,2011-11-08,NA,350,0
MXN00015022,2011-11-09,NA,300,0
MXN00015022,2011-11-10,NA,311,56
MXN00015022,2011-11-11,NA,311,6
MXN00015022,2011-11-12,NA,317,56
MXN00015022,2011-11-13,NA,344,67
MXN00015022,2011-11-14,NA,333,50
MXN00015022,2011-11-15,NA,339,50
MXN00015022,2011-11-16,NA,344,72
MXN00015022,2011-11-17,NA,300,72
MXN00015022,2011-11-18,NA,300,11
MXN00015022,2011-11-19,NA,339,6
MXN00015022,2011-11-20,NA,322,22
MXN00015022,2011-11-21,NA,344,61
MXN00015022,2011-11-22,NA,350,67
MXN00015022,2011-11-23,NA,306,89
MXN00015022,2011-11-24,NA,306,28
MXN00015022,2011-11-25,NA,333,11
MXN00015022,2011-11-26,NA,300,89
MXN00015022,2011-11-27,NA,233,0
MXN00015022,2011-11-28,NA,206,0
MXN00015022,2011-11-29,NA,306,0
MXN00015022,2011-11-30,NA,294,0
MXN00015022,2011-12-01,0,322,0
MXN00015022,2011-12-02,0,344,17
MXN00015022,2011-12-03,0,339,33
MXN00015022,2011-12-04,0,300,39
MXN00015022,2011-12-05,0,300,44
MXN00015022,2011-12-06,0,339,50
MXN00015022,2011-12-07,0,333,39
MXN00015022,2011-12-08,0,306,33
MXN00015022,2011-12-09,0,317,28
MXN00015022,2011-12-10,0,300,39
MXN00015022,2011-12-11,0,317,17
MXN00015022,2011-12-12,0,339,22
MXN00015022,2011-12-13,0,344,28
MXN00015022,2011-12-14,0,339,39
MXN00015022,2011-12-15,0,328,33
MXN00015022,2011-12-16,0,333,44
MXN00015022,2011-12-17,0,261,22
MXN00015022,2011-12-18,0,311,17
MXN00015022,2011-12-19,0,322,33
MXN00015022,2011-12-20,0,328,28
MXN00015022,2011-12-21,0,322,33
MXN00015022,2011-12-22,0,322,11
MXN00015022,2011-12-23,0,328,33
MXN00015022,2011-12-24,0,322,28
MXN00015022,2011-12-25,0,328,39
MXN00015022,2011-12-26,0,317,33
MXN00015022,2011-12-27,0,311,22
MXN00015022,2011-12-28,0,317,17
MXN00015022,2011-12-29,8,311,17
MXN00015022,2011-12-30,0,300,11
MXN00015022,2011-12-31,0,306,17
MXN00015022,2012-01-01,0,239,44
MXN00015022,2012-01-02,0,239,39
MXN00015022,2012-01-03,0,267,6
MXN00015022,2012-01-04,0,300,11
MXN00015022,2012-01-05,0,294,0
MXN00015022,2012-01-06,0,294,11
MXN00015022,2012-01-07,0,300,17
MXN00015022,2012-01-08,0,333,28
MXN00015022,2012-01-09,0,328,22
MXN00015022,2012-01-10,0,328,28
MXN00015022,2012-01-11,0,328,33
MXN00015022,2012-01-12,0,322,22
MXN00015022,2012-01-13,249,322,28
MXN00015022,2012-01-14,0,306,6
MXN00015022,2012-01-15,0,222,39
MXN00015022,2012-01-16,0,317,39
MXN00015022,2012-01-17,0,328,44
MXN00015022,2012-01-18,0,317,44
MXN00015022,2012-01-19,0,317,39
MXN00015022,2012-01-20,0,311,39
MXN00015022,2012-01-21,0,328,39
MXN00015022,2012-01-22,0,339,6
MXN00015022,2012-01-23,0,356,39
MXN00015022,2012-01-24,0,333,56
MXN00015022,2012-01-25,0,328,39
MXN00015022,2012-01-26,0,306,67
MXN00015022,2012-01-27,0,306,22
MXN00015022,2012-01-28,198,322,33
MXN00015022,2012-01-29,0,189,67
MXN00015022,2012-01-30,198,283,78
MXN00015022,2012-01-31,0,289,117
MXN00015022,2012-02-01,0,222,94
MXN00015022,2012-02-02,0,300,28
MXN00015022,2012-02-03,0,311,33
MXN00015022,2012-02-04,0,317,17
MXN00015022,2012-02-05,61,300,44
MXN00015022,2012-02-06,0,267,56
MXN00015022,2012-02-07,439,250,61
MXN00015022,2012-02-08,140,278,61
MXN00015022,2012-02-09,89,267,67
MXN00015022,2012-02-10,150,228,50
MXN00015022,2012-02-11,157,261,6
MXN00015022,2012-02-12,0,283,78
MXN00015022,2012-02-13,0,294,111
MXN00015022,2012-02-14,0,300,100
MXN00015022,2012-02-15,0,300,78
MXN00015022,2012-02-16,0,317,83
MXN00015022,2012-02-17,0,328,100
MXN00015022,2012-02-18,0,328,50
MXN00015022,2012-02-19,0,339,56
MXN00015022,2012-02-20,0,339,72
MXN00015022,2012-02-21,0,350,61
MXN00015022,2012-02-22,0,328,67
MXN00015022,2012-02-23,300,367,78
MXN00015022,2012-02-24,48,339,56
MXN00015022,2012-02-25,74,294,89
MXN00015022,2012-02-26,0,322,39
MXN00015022,2012-02-27,0,328,50
MXN00015022,2012-02-28,0,350,61
MXN00015022,2012-02-29,0,356,56
MXN00015022,2012-03-01,0,361,67
MXN00015022,2012-03-02,0,322,72
MXN00015022,2012-03-03,0,372,78
MXN00015022,2012-03-04,0,322,50
MXN00015022,2012-03-05,0,339,44
MXN00015022,2012-03-06,0,350,50
MXN00015022,2012-03-07,0,356,78
MXN00015022,2012-03-08,0,356,67
MXN00015022,2012-03-09,599,350,61
MXN00015022,2012-03-10,0,322,78
MXN00015022,2012-03-11,0,328,67
MXN00015022,2012-03-12,0,344,67
MXN00015022,2012-03-13,0,350,44
MXN00015022,2012-03-14,0,344,50
MXN00015022,2012-03-15,198,350,56
MXN00015022,2012-03-16,0,344,72
MXN00015022,2012-03-17,0,333,78
MXN00015022,2012-03-18,0,350,89
MXN00015022,2012-03-19,0,356,89
MXN00015022,2012-03-20,0,350,33
MXN00015022,2012-03-21,0,328,78
MXN00015022,2012-03-22,0,356,50
MXN00015022,2012-03-23,0,350,56
MXN00015022,2012-03-24,0,350,50
MXN00015022,2012-03-25,0,339,50
MXN00015022,2012-03-26,0,383,56
MXN00015022,2012-03-27,0,372,78
MXN00015022,2012-03-28,0,317,89
