id,date,prcp,tmax,tmin
ARM00087046,2010-01-01,71,NA,180
ARM00087046,2010-01-02,99,300,196
ARM00087046,2010-01-03,41,NA,188
ARM00087046,2010-01-04,30,NA,202
ARM00087046,2010-01-05,0,NA,210
ARM00087046,2010-01-06,NA,323,NA
ARM00087046,2010-01-07,NA,292,170
ARM00087046,2010-01-08,30,277,167
ARM00087046,2010-01-09,0,275,184
ARM00087046,2010-01-10,30,NA,200
ARM00087046,2010-01-11,71,NA,200
ARM00087046,2010-01-12,0,NA,NA
ARM00087046,2010-01-13,5,326,NA
ARM00087046,2010-01-14,0,NA,155
ARM00087046,2010-01-15,NA,270,NA
ARM00087046,2010-01-16,NA,NA,130
ARM00087046,2010-01-17,NA,NA,NA
ARM00087046,2010-01-18,NA,NA,205
ARM00087046,2010-01-19,0,335,190
ARM00087046,2010-01-20,NA,NA,170
ARM00087046,2010-01-21,NA,NA,185
ARM00087046,2010-01-22,NA,NA,180
ARM00087046,2010-01-23,NA,326,208
ARM00087046,2010-01-24,8,322,180
ARM00087046,2010-01-25,0,313,166
ARM00087046,2010-01-26,NA,NA,185
ARM00087046,2010-01-27,NA,NA,174
ARM00087046,2010-01-28,0,356,178
ARM00087046,2010-01-29,NA,NA,180
ARM00087046,2010-01-30,NA,364,195
ARM00087046,2010-01-31,0,356,212
ARM00087046,2010-02-01,180,348,NA
ARM00087046,2010-02-02,3,NA,192
ARM00087046,2010-02-03,0,NA,210
ARM00087046,2010-02-04,NA,NA,196
ARM00087046,2010-02-05,170,344,200
ARM00087046,2010-02-06,0,NA,191
ARM00087046,2010-02-07,NA,NA,206
ARM00087046,2010-02-08,NA,NA,NA
ARM00087046,2010-02-09,NA,348,192
ARM00087046,2010-02-10,NA,NA,225
ARM00087046,2010-02-11,239,340,190
ARM00087046,2010-02-12,0,NA,187
ARM00087046,2010-02-13,NA,NA,177
ARM00087046,2010-02-14,NA,NA,202
ARM00087046,2010-02-15,150,324,190
ARM00087046,2010-02-16,160,276,200
ARM00087046,2010-02-17,1539,NA,185
ARM00087046,2010-02-18,61,274,184
ARM00087046,2010-02-19,30,NA,206
ARM00087046,2010-02-20,0,NA,220
ARM00087046,2010-02-21,330,NA,210
ARM00087046,2010-02-22,0,NA,217
ARM00087046,2010-02-23,NA,320,NA
ARM00087046,2010-02-24,371,300,196
ARM00087046,2010-02-25,231,258,115
ARM00087046,2010-02-26,3,NA,144
ARM00087046,2010-02-27,1011,NA,154
ARM00087046,2010-02-28,0,NA,170
ARM00087046,2010-03-01,NA,270,168
ARM00087046,2010-03-02,NA,NA,180
ARM00087046,2010-03-03,NA,NA,180
ARM00087046,2010-03-04,20,319,180
ARM00087046,2010-03-05,5,NA,NA
ARM00087046,2010-03-06,0,NA,175
ARM00087046,2010-03-07,NA,NA,NA
ARM00087046,2010-03-08,NA,307,200
ARM00087046,2010-03-09,NA,306,220
ARM00087046,2010-03-10,NA,296,236
ARM00087046,2010-03-11,5,294,194
ARM00087046,2010-03-12,0,250,195
ARM00087046,2010-03-13,10,NA,185
ARM00087046,2010-03-14,0,NA,180
ARM00087046,2010-03-15,3,330,NA
ARM00087046,2010-03-16,371,298,180
ARM00087046,2010-03-17,41,NA,194
ARM00087046,2010-03-18,119,NA,206
ARM00087046,2010-03-19,0,NA,220
ARM00087046,2010-03-20,320,334,189
ARM00087046,2010-03-21,0,295,205
ARM00087046,2010-03-22,NA,300,NA
ARM00087046,2010-03-23,0,266,160
ARM00087046,2010-03-24,NA,NA,130
ARM00087046,2010-03-25,NA,280,159
ARM00087046,2010-03-26,NA,NA,165
ARM00087046,2010-03-27,NA,274,NA
ARM00087046,2010-03-28,399,274,186
ARM00087046,2010-03-29,0,266,164
ARM00087046,2010-03-30,41,NA,124
ARM00087046,2010-03-31,0,288,147
ARM00087046,2010-04-01,NA,NA,155
ARM00087046,2010-04-02,NA,306,177
ARM00087046,2010-04-03,119,290,NA
ARM00087046,2010-04-04,51,191,140
ARM00087046,2010-04-05,0,NA,135
ARM00087046,2010-04-06,NA,NA,133
ARM00087046,2010-04-07,NA,NA,131
ARM00087046,2010-04-08,NA,216,145
ARM00087046,2010-04-09,NA,NA,143
ARM00087046,2010-04-10,NA,210,NA
ARM00087046,2010-04-11,NA,NA,NA
ARM00087046,2010-04-12,NA,NA,113
ARM00087046,2010-04-13,NA,NA,NA
ARM00087046,2010-04-14,NA,284,NA
ARM00087046,2010-04-15,0,NA,101
ARM00087046,2010-04-16,NA,NA,74
ARM00087046,2010-04-17,NA,NA,109
ARM00087046,2010-04-18,NA,NA,130
ARM00087046,2010-04-19,NA,NA,131
ARM00087046,2010-04-20,NA,NA,149
ARM00087046,2010-04-21,NA,308,183
ARM00087046,2010-04-22,0,275,NA
ARM00087046,2010-04-23,30,205,101
ARM00087046,2010-04-24,0,NA,96
ARM00087046,2010-04-25,NA,NA,116
ARM00087046,2010-04-26,0,NA,90
ARM00087046,2010-04-27,NA,227,74
ARM00087046,2010-04-28,NA,NA,128
ARM00087046,2010-04-29,NA,NA,131
ARM00087046,2010-04-30,NA,214,108
ARM00087046,2010-05-01,NA,216,106
ARM00087046,2010-05-02,0,NA,120
ARM00087046,2010-05-03,0,NA,103
ARM00087046,2010-05-04,NA,260,100
ARM00087046,2010-05-05,NA,253,115
ARM00087046,2010-05-06,NA,NA,112
ARM00087046,2010-05-07,NA,290,NA
ARM00087046,2010-05-08,0,NA,84
ARM00087046,2010-05-09,0,168,NA
ARM00087046,2010-05-10,NA,NA,94
ARM00087046,2010-05-11,NA,212,89
ARM00087046,2010-05-12,NA,199,70
ARM00087046,2010-05-13,NA,183,50
ARM00087046,2010-05-14,NA,NA,60
ARM00087046,2010-05-15,NA,NA,70
ARM00087046,2010-05-16,3,222,NA
ARM00087046,2010-05-17,51,NA,60
ARM00087046,2010-05-18,0,NA,16
ARM00087046,2010-05-19,NA,NA,48
ARM00087046,2010-05-20,NA,222,55
ARM00087046,2010-05-21,NA,213,85
ARM00087046,2010-05-22,NA,158,115
ARM00087046,2010-05-23,NA,NA,120
ARM00087046,2010-05-24,NA,224,84
ARM00087046,2010-05-25,NA,200,42
ARM00087046,2010-05-26,NA,200,NA
ARM00087046,2010-05-27,NA,200,119
ARM00087046,2010-05-28,NA,178,105
ARM00087046,2010-05-29,NA,NA,NA
ARM00087046,2010-05-30,NA,NA,NA
ARM00087046,2010-05-31,NA,204,46
ARM00087046,2010-06-01,NA,186,70
ARM00087046,2010-06-02,NA,NA,75
ARM00087046,2010-06-03,NA,NA,82
ARM00087046,2010-06-04,NA,NA,52
ARM00087046,2010-06-05,NA,211,45
ARM00087046,2010-06-06,NA,NA,54
ARM00087046,2010-06-07,NA,NA,55
ARM00087046,2010-06-08,NA,229,66
ARM00087046,2010-06-09,NA,211,114
ARM00087046,2010-06-10,NA,168,104
ARM00087046,2010-06-11,NA,NA,100
ARM00087046,2010-06-12,NA,NA,69
ARM00087046,2010-06-13,NA,221,84
ARM00087046,2010-06-14,NA,NA,87
ARM00087046,2010-06-15,NA,282,93
ARM00087046,2010-06-16,NA,256,99
ARM00087046,2010-06-17,NA,236,140
ARM00087046,2010-06-18,0,NA,100
ARM00087046,2010-06-19,NA,226,88
ARM00087046,2010-06-20,20,178,105
ARM00087046,2010-06-21,8,NA,104
ARM00087046,2010-06-22,0,163,98
ARM00087046,2010-06-23,NA,NA,108
ARM00087046,2010-06-24,NA,NA,61
ARM00087046,2010-06-25,NA,272,115
ARM00087046,2010-06-26,NA,174,89
ARM00087046,2010-06-27,NA,156,48
ARM00087046,2010-06-28,NA,NA,17
ARM00087046,2010-06-29,NA,NA,6
ARM00087046,2010-06-30,NA,NA,NA
ARM00087046,2010-07-01,NA,260,42
ARM00087046,2010-07-02,NA,NA,72
ARM00087046,2010-07-03,NA,286,80
ARM00087046,2010-07-04,NA,254,94
ARM00087046,2010-07-05,NA,NA,113
ARM00087046,2010-07-06,NA,300,136
ARM00087046,2010-07-07,NA,240,107
ARM00087046,2010-07-08,0,240,76
ARM00087046,2010-07-09,NA,NA,51
ARM00087046,2010-07-10,NA,226,58
ARM00087046,2010-07-11,NA,NA,45
ARM00087046,2010-07-12,NA,242,NA
ARM00087046,2010-07-13,NA,NA,NA
ARM00087046,2010-07-14,NA,NA,NA
ARM00087046,2010-07-15,NA,145,-25
ARM00087046,2010-07-16,41,122,0
ARM00087046,2010-07-17,71,26,-1
ARM00087046,2010-07-18,0,NA,NA
ARM00087046,2010-07-19,NA,NA,-50
ARM00087046,2010-07-20,NA,NA,-20
ARM00087046,2010-07-21,NA,NA,10
ARM00087046,2010-07-22,NA,185,4
ARM00087046,2010-07-23,NA,177,-5
ARM00087046,2010-07-24,NA,NA,12
ARM00087046,2010-07-25,NA,218,35
ARM00087046,2010-07-26,NA,NA,15
ARM00087046,2010-07-27,NA,NA,15
ARM00087046,2010-07-28,NA,NA,50
ARM00087046,2010-07-29,NA,257,70
ARM00087046,2010-07-30,NA,NA,85
ARM00087046,2010-07-31,NA,NA,71
ARM00087046,2010-08-01,NA,NA,86
ARM00087046,2010-08-02,NA,163,24
ARM00087046,2010-08-03,NA,166,NA
ARM00087046,2010-08-04,NA,NA,35
ARM00087046,2010-08-05,NA,NA,42
ARM00087046,2010-08-06,NA,NA,-20
ARM00087046,2010-08-07,NA,NA,20
ARM00087046,2010-08-08,NA,NA,51
ARM00087046,2010-08-09,NA,200,20
ARM00087046,2010-08-10,NA,184,45
ARM00087046,2010-08-11,NA,NA,80
ARM00087046,2010-08-12,NA,NA,57
ARM00087046,2010-08-13,NA,240,90
ARM00087046,2010-08-14,NA,145,73
ARM00087046,2010-08-15,NA,NA,-5
ARM00087046,2010-08-16,NA,NA,31
ARM00087046,2010-08-17,NA,NA,63
ARM00087046,2010-08-18,NA,NA,90
ARM00087046,2010-08-19,NA,321,125
ARM00087046,2010-08-20,NA,268,102
ARM00087046,2010-08-21,NA,NA,94
ARM00087046,2010-08-22,NA,NA,135
ARM00087046,2010-08-23,NA,NA,135
ARM00087046,2010-08-24,NA,NA,143
ARM00087046,2010-08-25,NA,NA,135
ARM00087046,2010-08-26,NA,NA,85
ARM00087046,2010-08-27,NA,NA,NA
ARM00087046,2010-08-28,NA,NA,119
ARM00087046,2010-08-29,NA,334,151
ARM00087046,2010-08-30,NA,278,110
ARM00087046,2010-08-31,NA,NA,80
ARM00087046,2010-09-01,NA,272,NA
ARM00087046,2010-09-02,0,140,64
ARM00087046,2010-09-03,0,NA,64
ARM00087046,2010-09-04,NA,NA,14
ARM00087046,2010-09-05,NA,NA,45
ARM00087046,2010-09-06,NA,NA,59
ARM00087046,2010-09-07,NA,NA,66
ARM00087046,2010-09-08,NA,288,68
ARM00087046,2010-09-09,NA,NA,117
ARM00087046,2010-09-10,NA,NA,141
ARM00087046,2010-09-11,NA,346,182
ARM00087046,2010-09-12,NA,254,155
ARM00087046,2010-09-13,NA,263,115
ARM00087046,2010-09-14,NA,262,85
ARM00087046,2010-09-15,NA,NA,75
ARM00087046,2010-09-16,NA,NA,108
ARM00087046,2010-09-17,NA,307,144
ARM00087046,2010-09-18,NA,273,132
ARM00087046,2010-09-19,NA,NA,105
ARM00087046,2010-09-20,NA,NA,140
ARM00087046,2010-09-21,NA,NA,158
ARM00087046,2010-09-22,NA,362,170
ARM00087046,2010-09-23,NA,320,NA
ARM00087046,2010-09-24,0,NA,130
ARM00087046,2010-09-25,NA,NA,140
ARM00087046,2010-09-26,NA,NA,138
ARM00087046,2010-09-27,NA,NA,156
ARM00087046,2010-09-28,NA,322,170
ARM00087046,2010-09-29,NA,274,115
ARM00087046,2010-09-30,NA,245,85
ARM00087046,2010-10-01,NA,NA,95
ARM00087046,2010-10-02,10,254,89
ARM00087046,2010-10-03,0,NA,102
ARM00087046,2010-10-04,NA,NA,77
ARM00087046,2010-10-05,NA,NA,105
ARM00087046,2010-10-06,NA,NA,142
ARM00087046,2010-10-07,NA,358,175
ARM00087046,2010-10-08,NA,241,167
ARM00087046,2010-10-09,NA,NA,128
ARM00087046,2010-10-10,NA,NA,165
ARM00087046,2010-10-11,NA,274,180
ARM00087046,2010-10-12,NA,NA,144
ARM00087046,2010-10-13,NA,NA,145
ARM00087046,2010-10-14,NA,338,186
ARM00087046,2010-10-15,NA,292,144
ARM00087046,2010-10-16,NA,280,NA
ARM00087046,2010-10-17,41,NA,110
ARM00087046,2010-10-18,0,NA,85
ARM00087046,2010-10-19,NA,NA,115
ARM00087046,2010-10-20,NA,NA,142
ARM00087046,2010-10-21,NA,NA,NA
ARM00087046,2010-10-22,NA,364,NA
ARM00087046,2010-10-23,NA,NA,165
ARM00087046,2010-10-24,NA,NA,150
ARM00087046,2010-10-25,NA,300,NA
ARM00087046,2010-10-26,NA,NA,NA
ARM00087046,2010-10-27,NA,NA,145
ARM00087046,2010-10-28,NA,NA,170
ARM00087046,2010-10-29,NA,NA,NA
ARM00087046,2010-10-30,NA,NA,NA
ARM00087046,2010-10-31,NA,NA,NA
ARM00087046,2010-11-01,NA,NA,120
ARM00087046,2010-11-02,NA,NA,145
ARM00087046,2010-11-03,NA,NA,152
ARM00087046,2010-11-04,NA,NA,155
ARM00087046,2010-11-05,NA,348,154
ARM00087046,2010-11-06,NA,NA,160
ARM00087046,2010-11-07,NA,NA,NA
ARM00087046,2010-11-08,NA,340,180
ARM00087046,2010-11-09,NA,324,150
ARM00087046,2010-11-10,NA,NA,140
ARM00087046,2010-11-11,NA,NA,NA
ARM00087046,2010-11-12,NA,NA,108
ARM00087046,2010-11-13,NA,NA,121
ARM00087046,2010-11-14,NA,NA,155
ARM00087046,2010-11-15,NA,330,182
ARM00087046,2010-11-16,NA,NA,NA
ARM00087046,2010-11-17,0,NA,135
ARM00087046,2010-11-18,NA,NA,165
ARM00087046,2010-11-19,NA,333,169
ARM00087046,2010-11-20,NA,319,190
ARM00087046,2010-11-21,NA,NA,200
ARM00087046,2010-11-22,NA,NA,176
ARM00087046,2010-11-23,NA,318,NA
ARM00087046,2010-11-24,NA,NA,124
ARM00087046,2010-11-25,NA,316,152
ARM00087046,2010-11-26,NA,NA,170
ARM00087046,2010-11-27,NA,NA,205
ARM00087046,2010-11-28,NA,312,NA
ARM00087046,2010-11-29,3,NA,160
ARM00087046,2010-11-30,0,NA,144
ARM00087046,2010-12-01,NA,NA,159
ARM00087046,2010-12-02,NA,NA,195
ARM00087046,2010-12-03,NA,NA,245
ARM00087046,2010-12-04,5,351,198
ARM00087046,2010-12-05,0,275,NA
ARM00087046,2010-12-06,8,NA,173
ARM00087046,2010-12-07,0,NA,178
ARM00087046,2010-12-08,NA,360,235
ARM00087046,2010-12-09,NA,349,NA
ARM00087046,2010-12-10,NA,NA,208
ARM00087046,2010-12-11,NA,NA,NA
ARM00087046,2010-12-12,381,NA,NA
ARM00087046,2010-12-13,0,NA,NA
ARM00087046,2010-12-14,NA,NA,100
ARM00087046,2010-12-15,NA,NA,130
ARM00087046,2010-12-16,NA,NA,155
ARM00087046,2010-12-17,NA,NA,175
ARM00087046,2010-12-18,NA,NA,205
ARM00087046,2010-12-19,NA,386,240
ARM00087046,2010-12-20,79,380,NA
ARM00087046,2010-12-21,300,NA,190
ARM00087046,2010-12-22,0,NA,NA
ARM00087046,2010-12-23,20,NA,201
ARM00087046,2010-12-24,0,NA,NA
ARM00087046,2010-12-25,180,NA,165
ARM00087046,2010-12-26,0,324,NA
ARM00087046,2010-12-27,NA,NA,218
ARM00087046,2010-12-28,30,NA,180
ARM00087046,2010-12-29,51,NA,182
ARM00087046,2010-12-30,10,260,NA
ARM00087046,2010-12-31,61,NA,170
ARM00087046,2011-01-01,71,282,175
ARM00087046,2011-01-02,41,NA,190
ARM00087046,2011-01-03,0,NA,NA
ARM00087046,2011-01-04,NA,NA,182
ARM00087046,2011-01-05,51,262,185
ARM00087046,2011-01-06,79,228,165
ARM00087046,2011-01-07,0,NA,174
ARM00087046,2011-01-08,61,NA,188
ARM00087046,2011-01-09,290,NA,190
ARM00087046,2011-01-10,10,263,NA
ARM00087046,2011-01-11,41,NA,175
ARM00087046,2011-01-12,0,NA,180
ARM00087046,2011-01-13,NA,327,165
ARM00087046,2011-01-14,NA,320,195
ARM00087046,2011-01-15,NA,NA,185
ARM00087046,2011-01-16,NA,NA,NA
ARM00087046,2011-01-17,51,344,NA
ARM00087046,2011-01-18,61,NA,174
ARM00087046,2011-01-19,0,NA,183
ARM00087046,2011-01-20,NA,310,NA
ARM00087046,2011-01-21,NA,NA,185
ARM00087046,2011-01-22,8,NA,185
ARM00087046,2011-01-23,30,NA,190
ARM00087046,2011-01-24,0,NA,185
ARM00087046,2011-01-25,231,306,195
ARM00087046,2011-01-26,0,NA,206
ARM00087046,2011-01-27,99,314,197
ARM00087046,2011-01-28,0,NA,212
ARM00087046,2011-01-29,490,302,190
ARM00087046,2011-01-30,89,NA,194
ARM00087046,2011-01-31,0,NA,206
ARM00087046,2011-02-01,89,329,195
ARM00087046,2011-02-02,30,NA,195
ARM00087046,2011-02-03,0,NA,210
ARM00087046,2011-02-04,NA,NA,217
ARM00087046,2011-02-05,0,304,200
ARM00087046,2011-02-06,71,NA,190
ARM00087046,2011-02-07,30,NA,186
ARM00087046,2011-02-08,170,290,175
ARM00087046,2011-02-09,0,262,180
ARM00087046,2011-02-10,71,NA,150
ARM00087046,2011-02-11,0,240,160
ARM00087046,2011-02-12,0,NA,175
ARM00087046,2011-02-13,NA,NA,155
ARM00087046,2011-02-14,191,313,166
ARM00087046,2011-02-15,0,NA,170
ARM00087046,2011-02-16,NA,NA,NA
ARM00087046,2011-02-17,NA,NA,198
ARM00087046,2011-02-18,0,298,195
ARM00087046,2011-02-19,140,300,175
ARM00087046,2011-02-20,0,281,190
ARM00087046,2011-02-21,99,275,180
ARM00087046,2011-02-22,30,270,190
ARM00087046,2011-02-23,0,NA,202
ARM00087046,2011-02-24,0,NA,NA
ARM00087046,2011-02-25,500,262,150
ARM00087046,2011-02-26,5,NA,170
ARM00087046,2011-02-27,0,NA,179
ARM00087046,2011-02-28,0,NA,179
ARM00087046,2011-03-01,NA,NA,185
ARM00087046,2011-03-02,NA,293,155
ARM00087046,2011-03-03,NA,NA,NA
ARM00087046,2011-03-04,51,296,169
ARM00087046,2011-03-05,10,NA,182
ARM00087046,2011-03-06,0,NA,186
ARM00087046,2011-03-07,0,284,180
ARM00087046,2011-03-08,41,269,170
ARM00087046,2011-03-09,99,NA,150
ARM00087046,2011-03-10,0,NA,154
ARM00087046,2011-03-11,NA,NA,166
ARM00087046,2011-03-12,NA,NA,200
ARM00087046,2011-03-13,79,311,NA
ARM00087046,2011-03-14,0,NA,100
ARM00087046,2011-03-15,NA,NA,130
ARM00087046,2011-03-16,NA,206,148
ARM00087046,2011-03-17,NA,NA,NA
ARM00087046,2011-03-18,NA,256,170
ARM00087046,2011-03-19,NA,250,NA
ARM00087046,2011-03-20,NA,NA,165
ARM00087046,2011-03-21,NA,NA,140
ARM00087046,2011-03-22,NA,NA,155
ARM00087046,2011-03-23,NA,282,183
ARM00087046,2011-03-24,249,280,160
ARM00087046,2011-03-25,0,NA,NA
ARM00087046,2011-03-26,20,NA,135
ARM00087046,2011-03-27,20,268,NA
ARM00087046,2011-03-28,20,NA,136
ARM00087046,2011-03-29,0,NA,NA
ARM00087046,2011-03-30,NA,NA,145
ARM00087046,2011-03-31,NA,NA,NA
ARM00087046,2011-04-01,NA,NA,155
ARM00087046,2011-04-02,NA,284,170
ARM00087046,2011-04-03,NA,NA,155
ARM00087046,2011-04-04,NA,NA,133
ARM00087046,2011-04-05,NA,NA,NA
ARM00087046,2011-04-06,NA,NA,NA
