id,date,prcp,tmax,tmin
SUM00062795,2010-03-14,NA,NA,NA
SUM00062795,2010-03-15,NA,452,245
SUM00062795,2010-03-16,NA,455,250
SUM00062795,2010-03-17,NA,456,NA
SUM00062795,2010-03-18,NA,NA,NA
SUM00062795,2010-03-19,NA,NA,NA
SUM00062795,2010-03-20,NA,NA,NA
SUM00062795,2010-03-21,NA,390,205
SUM00062795,2010-03-22,NA,NA,NA
SUM00062795,2010-03-23,NA,390,202
SUM00062795,2010-03-24,NA,400,NA
SUM00062795,2010-03-25,NA,400,210
SUM00062795,2010-03-26,NA,NA,NA
SUM00062795,2010-03-27,NA,375,NA
SUM00062795,2010-03-28,NA,NA,NA
SUM00062795,2010-03-29,NA,NA,NA
SUM00062795,2010-03-30,NA,NA,NA
SUM00062795,2010-03-31,NA,430,230
SUM00062795,2010-04-01,NA,NA,NA
SUM00062795,2010-04-02,NA,435,NA
SUM00062795,2010-04-03,NA,NA,NA
SUM00062795,2010-04-04,NA,450,265
SUM00062795,2010-04-05,NA,451,250
SUM00062795,2010-04-06,NA,NA,NA
SUM00062795,2010-04-07,NA,NA,NA
SUM00062795,2010-04-08,NA,445,235
SUM00062795,2010-04-09,NA,NA,NA
SUM00062795,2010-04-10,NA,NA,NA
SUM00062795,2010-04-11,NA,NA,NA
SUM00062795,2010-04-12,NA,450,255
SUM00062795,2010-04-13,NA,NA,NA
SUM00062795,2010-04-14,NA,436,225
SUM00062795,2010-04-15,NA,NA,NA
SUM00062795,2010-04-16,NA,440,237
SUM00062795,2010-04-17,NA,437,264
SUM00062795,2010-04-18,NA,NA,NA
SUM00062795,2010-04-19,NA,455,247
SUM00062795,2010-04-20,NA,445,252
SUM00062795,2010-04-21,NA,456,238
SUM00062795,2010-04-22,NA,NA,NA
SUM00062795,2010-04-23,NA,NA,NA
SUM00062795,2010-04-24,NA,450,250
SUM00062795,2010-04-25,NA,422,225
SUM00062795,2010-04-26,NA,NA,NA
SUM00062795,2010-04-27,NA,NA,NA
SUM00062795,2010-04-28,NA,NA,NA
SUM00062795,2010-04-29,NA,NA,NA
SUM00062795,2010-04-30,NA,NA,NA
SUM00062795,2010-05-01,NA,412,300
SUM00062795,2010-05-02,NA,NA,NA
SUM00062795,2010-05-03,NA,NA,NA
SUM00062795,2010-05-04,NA,403,280
SUM00062795,2010-05-05,NA,403,266
SUM00062795,2010-05-06,NA,NA,NA
SUM00062795,2010-05-07,NA,NA,NA
SUM00062795,2010-05-08,NA,420,NA
SUM00062795,2010-05-09,NA,447,292
SUM00062795,2010-05-10,NA,447,268
SUM00062795,2010-05-11,NA,NA,NA
SUM00062795,2010-05-12,NA,NA,NA
SUM00062795,2010-05-13,NA,NA,NA
SUM00062795,2010-05-14,NA,NA,NA
SUM00062795,2010-05-15,NA,NA,NA
SUM00062795,2010-05-16,NA,NA,NA
SUM00062795,2010-05-17,NA,NA,NA
SUM00062795,2010-05-18,NA,NA,NA
SUM00062795,2010-05-19,NA,NA,NA
SUM00062795,2010-05-20,NA,431,300
SUM00062795,2010-05-21,NA,NA,NA
SUM00062795,2010-05-22,NA,NA,NA
SUM00062795,2010-05-23,NA,NA,NA
SUM00062795,2010-05-24,NA,408,220
SUM00062795,2010-05-25,NA,NA,NA
SUM00062795,2010-05-26,NA,NA,NA
SUM00062795,2010-05-27,NA,418,290
SUM00062795,2010-05-28,NA,400,NA
SUM00062795,2010-05-29,NA,345,NA
SUM00062795,2010-05-30,NA,378,236
SUM00062795,2010-05-31,NA,370,250
SUM00062795,2010-06-01,NA,NA,NA
SUM00062795,2010-06-02,NA,370,NA
SUM00062795,2010-06-03,NA,395,NA
SUM00062795,2010-06-04,NA,NA,NA
SUM00062795,2010-06-05,NA,NA,NA
SUM00062795,2010-06-06,NA,NA,NA
SUM00062795,2010-06-07,NA,NA,NA
SUM00062795,2010-06-08,330,405,195
SUM00062795,2010-06-09,NA,NA,NA
SUM00062795,2010-06-10,NA,NA,NA
SUM00062795,2010-06-11,NA,NA,NA
SUM00062795,2010-06-12,NA,NA,NA
SUM00062795,2010-06-13,NA,NA,NA
SUM00062795,2010-06-14,NA,NA,NA
SUM00062795,2010-06-15,NA,410,245
SUM00062795,2010-06-16,NA,NA,NA
SUM00062795,2010-06-17,NA,415,240
SUM00062795,2010-06-18,NA,NA,NA
SUM00062795,2010-06-19,NA,310,208
SUM00062795,2010-06-20,NA,365,238
SUM00062795,2010-06-21,NA,NA,NA
SUM00062795,2010-06-22,NA,NA,NA
SUM00062795,2010-06-23,NA,NA,NA
SUM00062795,2010-06-24,NA,NA,NA
SUM00062795,2010-06-25,NA,NA,NA
SUM00062795,2010-06-26,NA,NA,NA
SUM00062795,2010-06-27,8,350,205
SUM00062795,2010-06-28,NA,NA,NA
SUM00062795,2010-06-29,NA,NA,NA
SUM00062795,2010-06-30,NA,NA,NA
SUM00062795,2010-07-01,NA,NA,NA
SUM00062795,2010-07-02,NA,387,257
SUM00062795,2010-07-03,NA,NA,NA
SUM00062795,2010-07-04,NA,300,NA
SUM00062795,2010-07-05,NA,NA,NA
SUM00062795,2010-07-06,NA,NA,NA
SUM00062795,2010-07-07,NA,NA,NA
SUM00062795,2010-07-08,30,375,222
SUM00062795,2010-07-09,0,378,238
SUM00062795,2010-07-10,NA,NA,NA
SUM00062795,2010-07-11,NA,NA,NA
SUM00062795,2010-07-12,NA,NA,NA
SUM00062795,2010-07-13,NA,365,NA
SUM00062795,2010-07-14,NA,NA,NA
SUM00062795,2010-07-15,NA,NA,NA
SUM00062795,2010-07-16,NA,NA,NA
SUM00062795,2010-07-17,10,330,212
SUM00062795,2010-07-18,NA,NA,NA
SUM00062795,2010-07-19,NA,NA,NA
SUM00062795,2010-07-20,NA,NA,NA
SUM00062795,2010-07-21,NA,NA,NA
SUM00062795,2010-07-22,NA,NA,NA
SUM00062795,2010-07-23,NA,NA,NA
SUM00062795,2010-07-24,NA,302,220
SUM00062795,2010-07-25,NA,NA,NA
SUM00062795,2010-07-26,NA,NA,NA
SUM00062795,2010-07-27,NA,NA,NA
SUM00062795,2010-07-28,NA,NA,NA
SUM00062795,2010-07-29,NA,NA,NA
SUM00062795,2010-07-30,NA,NA,NA
SUM00062795,2010-07-31,8,NA,212
SUM00062795,2010-08-01,NA,NA,NA
SUM00062795,2010-08-02,NA,NA,NA
SUM00062795,2010-08-03,NA,325,NA
SUM00062795,2010-08-04,NA,NA,NA
SUM00062795,2010-08-05,NA,302,NA
SUM00062795,2010-08-06,NA,NA,NA
SUM00062795,2010-08-07,NA,NA,NA
SUM00062795,2010-08-08,NA,NA,NA
SUM00062795,2010-08-09,NA,306,NA
SUM00062795,2010-08-10,NA,295,NA
SUM00062795,2010-08-11,NA,NA,NA
SUM00062795,2010-08-12,NA,NA,NA
SUM00062795,2010-08-13,89,350,210
SUM00062795,2010-08-14,0,315,225
SUM00062795,2010-08-15,NA,NA,NA
SUM00062795,2010-08-16,NA,NA,NA
SUM00062795,2010-08-17,NA,NA,NA
SUM00062795,2010-08-18,NA,NA,NA
SUM00062795,2010-08-19,NA,NA,NA
SUM00062795,2010-08-20,NA,NA,NA
SUM00062795,2010-08-21,NA,NA,NA
SUM00062795,2010-08-22,NA,NA,NA
SUM00062795,2010-08-23,361,330,180
SUM00062795,2010-08-24,NA,NA,NA
SUM00062795,2010-08-25,NA,NA,NA
SUM00062795,2010-08-26,NA,NA,NA
SUM00062795,2010-08-27,NA,NA,NA
SUM00062795,2010-08-28,NA,NA,NA
SUM00062795,2010-08-29,NA,NA,NA
SUM00062795,2010-08-30,NA,345,NA
SUM00062795,2010-08-31,NA,NA,NA
SUM00062795,2010-09-01,NA,NA,NA
SUM00062795,2010-09-02,NA,NA,228
SUM00062795,2010-09-03,NA,NA,NA
SUM00062795,2010-09-04,NA,306,NA
SUM00062795,2010-09-05,NA,NA,NA
SUM00062795,2010-09-06,NA,NA,NA
SUM00062795,2010-09-07,NA,NA,NA
SUM00062795,2010-09-08,NA,NA,220
SUM00062795,2010-09-09,NA,NA,NA
SUM00062795,2010-09-10,NA,NA,NA
SUM00062795,2010-09-11,NA,NA,NA
SUM00062795,2010-09-12,NA,NA,NA
SUM00062795,2010-09-13,NA,NA,NA
SUM00062795,2010-09-14,NA,NA,NA
SUM00062795,2010-09-15,NA,NA,NA
SUM00062795,2010-09-16,NA,NA,NA
SUM00062795,2010-09-17,NA,NA,NA
SUM00062795,2010-09-18,NA,335,215
SUM00062795,2010-09-19,NA,328,NA
SUM00062795,2010-09-20,NA,NA,NA
SUM00062795,2010-09-21,150,332,195
SUM00062795,2010-09-22,NA,NA,NA
SUM00062795,2010-09-23,NA,NA,NA
SUM00062795,2010-09-24,NA,NA,NA
SUM00062795,2010-09-25,NA,NA,NA
SUM00062795,2010-09-26,NA,NA,NA
SUM00062795,2010-09-27,NA,320,220
SUM00062795,2010-09-28,NA,355,NA
SUM00062795,2010-09-29,NA,NA,NA
SUM00062795,2010-09-30,NA,NA,NA
SUM00062795,2010-10-01,NA,NA,NA
SUM00062795,2010-10-02,NA,NA,NA
SUM00062795,2010-10-03,NA,NA,NA
SUM00062795,2010-10-04,NA,NA,NA
SUM00062795,2010-10-05,NA,NA,NA
SUM00062795,2010-10-06,NA,NA,NA
SUM00062795,2010-10-07,NA,NA,203
SUM00062795,2010-10-08,71,357,NA
SUM00062795,2010-10-09,NA,NA,NA
SUM00062795,2010-10-10,NA,NA,NA
SUM00062795,2010-10-11,NA,NA,NA
SUM00062795,2010-10-12,NA,NA,NA
SUM00062795,2010-10-13,NA,375,215
SUM00062795,2010-10-14,NA,NA,NA
SUM00062795,2010-10-15,NA,NA,NA
SUM00062795,2010-10-16,NA,348,NA
SUM00062795,2010-10-17,NA,NA,NA
SUM00062795,2010-10-18,NA,NA,NA
SUM00062795,2010-10-19,NA,NA,NA
SUM00062795,2010-10-20,NA,NA,NA
SUM00062795,2010-10-21,NA,NA,NA
SUM00062795,2010-10-22,NA,NA,NA
SUM00062795,2010-10-23,NA,364,NA
SUM00062795,2010-10-24,NA,370,210
SUM00062795,2010-10-25,NA,NA,NA
SUM00062795,2010-10-26,NA,NA,NA
SUM00062795,2010-10-27,NA,NA,NA
SUM00062795,2010-10-28,NA,390,217
SUM00062795,2010-10-29,NA,NA,NA
SUM00062795,2010-10-30,NA,NA,NA
SUM00062795,2010-10-31,NA,NA,NA
SUM00062795,2010-11-01,NA,NA,NA
SUM00062795,2010-11-02,NA,NA,NA
SUM00062795,2010-11-03,NA,NA,NA
SUM00062795,2010-11-04,NA,395,NA
SUM00062795,2010-11-05,NA,NA,NA
SUM00062795,2010-11-06,NA,NA,NA
SUM00062795,2010-11-07,NA,402,205
SUM00062795,2010-11-08,NA,390,NA
SUM00062795,2010-11-09,NA,390,224
SUM00062795,2010-11-10,NA,NA,NA
SUM00062795,2010-11-11,NA,NA,NA
SUM00062795,2010-11-12,NA,NA,NA
SUM00062795,2010-11-13,NA,NA,NA
SUM00062795,2010-11-14,NA,NA,NA
SUM00062795,2010-11-15,NA,NA,NA
SUM00062795,2010-11-16,NA,400,220
SUM00062795,2010-11-17,NA,NA,NA
SUM00062795,2010-11-18,NA,NA,NA
SUM00062795,2010-11-19,NA,400,213
SUM00062795,2010-11-20,NA,NA,NA
SUM00062795,2010-11-21,NA,NA,NA
SUM00062795,2010-11-22,NA,400,218
SUM00062795,2010-11-23,NA,394,NA
SUM00062795,2010-11-24,NA,390,NA
SUM00062795,2010-11-25,NA,NA,NA
SUM00062795,2010-11-26,NA,380,192
SUM00062795,2010-11-27,NA,NA,NA
SUM00062795,2010-11-28,NA,NA,NA
SUM00062795,2010-11-29,NA,NA,NA
SUM00062795,2010-11-30,NA,NA,NA
SUM00062795,2010-12-01,NA,NA,NA
SUM00062795,2010-12-02,NA,NA,NA
SUM00062795,2010-12-03,NA,395,220
SUM00062795,2010-12-04,NA,NA,NA
SUM00062795,2010-12-05,NA,395,205
SUM00062795,2010-12-06,NA,375,NA
SUM00062795,2010-12-07,NA,NA,NA
SUM00062795,2010-12-08,NA,365,NA
SUM00062795,2010-12-09,NA,NA,NA
SUM00062795,2010-12-10,NA,NA,NA
SUM00062795,2010-12-11,NA,345,154
SUM00062795,2010-12-12,NA,355,145
SUM00062795,2010-12-13,NA,NA,NA
SUM00062795,2010-12-14,NA,NA,NA
SUM00062795,2010-12-15,NA,366,195
SUM00062795,2010-12-16,NA,NA,NA
SUM00062795,2010-12-17,NA,NA,NA
SUM00062795,2010-12-18,NA,NA,NA
SUM00062795,2010-12-19,NA,NA,NA
SUM00062795,2010-12-20,NA,NA,NA
SUM00062795,2010-12-21,NA,380,NA
SUM00062795,2010-12-22,NA,380,185
SUM00062795,2010-12-23,NA,NA,NA
SUM00062795,2010-12-24,NA,NA,NA
SUM00062795,2010-12-25,NA,NA,NA
SUM00062795,2010-12-26,NA,373,NA
SUM00062795,2010-12-27,NA,373,180
SUM00062795,2010-12-28,NA,NA,NA
SUM00062795,2010-12-29,NA,NA,NA
SUM00062795,2010-12-30,NA,NA,NA
SUM00062795,2010-12-31,NA,NA,NA
SUM00062795,2011-01-01,NA,NA,NA
SUM00062795,2011-01-02,NA,365,NA
SUM00062795,2011-01-03,NA,NA,NA
SUM00062795,2011-01-04,NA,378,NA
SUM00062795,2011-01-05,NA,362,NA
SUM00062795,2011-01-06,NA,360,NA
SUM00062795,2011-01-07,NA,NA,NA
SUM00062795,2011-01-08,NA,335,NA
SUM00062795,2011-01-09,NA,NA,NA
SUM00062795,2011-01-10,NA,NA,NA
SUM00062795,2011-01-11,NA,350,155
SUM00062795,2011-01-12,NA,370,NA
SUM00062795,2011-01-13,NA,NA,NA
SUM00062795,2011-01-14,NA,NA,NA
SUM00062795,2011-01-15,NA,365,NA
SUM00062795,2011-01-16,NA,328,138
SUM00062795,2011-01-17,NA,NA,NA
SUM00062795,2011-01-18,NA,NA,NA
SUM00062795,2011-01-19,NA,NA,NA
SUM00062795,2011-01-20,NA,NA,NA
SUM00062795,2011-01-21,NA,NA,NA
SUM00062795,2011-01-22,NA,NA,NA
SUM00062795,2011-01-23,NA,366,180
SUM00062795,2011-01-24,NA,NA,NA
SUM00062795,2011-01-25,NA,NA,NA
SUM00062795,2011-01-26,NA,375,190
SUM00062795,2011-01-27,NA,NA,NA
SUM00062795,2011-01-28,NA,NA,NA
SUM00062795,2011-01-29,NA,NA,NA
SUM00062795,2011-01-30,NA,375,NA
SUM00062795,2011-01-31,NA,NA,NA
SUM00062795,2011-02-01,NA,NA,NA
SUM00062795,2011-02-02,NA,NA,NA
SUM00062795,2011-02-03,NA,NA,NA
SUM00062795,2011-02-04,NA,NA,NA
SUM00062795,2011-02-05,NA,NA,NA
SUM00062795,2011-02-06,NA,NA,NA
SUM00062795,2011-02-07,NA,431,NA
SUM00062795,2011-02-08,NA,431,245
SUM00062795,2011-02-09,NA,NA,NA
SUM00062795,2011-02-10,NA,385,NA
SUM00062795,2011-02-11,NA,385,215
SUM00062795,2011-02-12,NA,NA,NA
SUM00062795,2011-02-13,NA,NA,NA
SUM00062795,2011-02-14,NA,NA,NA
SUM00062795,2011-02-15,NA,360,NA
SUM00062795,2011-02-16,NA,NA,NA
SUM00062795,2011-02-17,NA,NA,NA
SUM00062795,2011-02-18,NA,NA,NA
SUM00062795,2011-02-19,NA,415,NA
SUM00062795,2011-02-20,NA,415,NA
SUM00062795,2011-02-21,NA,NA,NA
SUM00062795,2011-02-22,NA,NA,NA
SUM00062795,2011-02-23,NA,NA,NA
SUM00062795,2011-02-24,NA,NA,NA
SUM00062795,2011-02-25,NA,NA,NA
SUM00062795,2011-02-26,NA,NA,NA
SUM00062795,2011-02-27,NA,NA,NA
SUM00062795,2011-02-28,NA,424,NA
SUM00062795,2011-03-01,622,422,NA
SUM00062795,2011-03-02,NA,NA,NA
SUM00062795,2011-03-03,NA,NA,NA
SUM00062795,2011-03-04,NA,NA,NA
SUM00062795,2011-03-05,NA,410,205
SUM00062795,2011-03-06,NA,NA,NA
SUM00062795,2011-03-07,NA,397,210
SUM00062795,2011-03-08,NA,395,NA
SUM00062795,2011-03-09,NA,NA,NA
SUM00062795,2011-03-10,NA,405,225
SUM00062795,2011-03-11,NA,NA,NA
SUM00062795,2011-03-12,NA,NA,NA
SUM00062795,2011-03-13,NA,NA,NA
SUM00062795,2011-03-14,NA,NA,NA
SUM00062795,2011-03-15,NA,NA,NA
SUM00062795,2011-03-16,NA,NA,NA
SUM00062795,2011-03-17,NA,NA,NA
SUM00062795,2011-03-18,NA,NA,NA
SUM00062795,2011-03-19,NA,NA,NA
SUM00062795,2011-03-20,NA,405,220
SUM00062795,2011-03-21,NA,NA,NA
SUM00062795,2011-03-22,NA,425,245
SUM00062795,2011-03-23,NA,NA,NA
SUM00062795,2011-03-24,NA,NA,NA
SUM00062795,2011-03-25,NA,NA,NA
SUM00062795,2011-03-26,NA,NA,NA
SUM00062795,2011-03-27,NA,388,215
SUM00062795,2011-03-28,NA,NA,NA
SUM00062795,2011-03-29,NA,NA,NA
SUM00062795,2011-03-30,NA,NA,NA
SUM00062795,2011-03-31,NA,NA,NA
SUM00062795,2011-04-01,NA,434,NA
SUM00062795,2011-04-02,NA,NA,NA
SUM00062795,2011-04-03,NA,NA,NA
SUM00062795,2011-04-04,NA,NA,NA
SUM00062795,2011-04-05,NA,446,NA
SUM00062795,2011-04-06,NA,415,225
SUM00062795,2011-04-07,NA,NA,NA
SUM00062795,2011-04-08,NA,NA,NA
SUM00062795,2011-04-09,NA,NA,228
SUM00062795,2011-04-10,NA,NA,NA
SUM00062795,2011-04-11,NA,NA,NA
SUM00062795,2011-04-12,NA,NA,NA
SUM00062795,2011-04-13,NA,445,255
SUM00062795,2011-04-14,NA,NA,NA
SUM00062795,2011-04-15,NA,430,NA
SUM00062795,2011-04-16,NA,NA,NA
SUM00062795,2011-04-17,NA,440,260
SUM00062795,2011-04-18,NA,446,NA
SUM00062795,2011-04-19,NA,446,266
SUM00062795,2011-04-20,NA,443,NA
SUM00062795,2011-04-21,NA,NA,NA
SUM00062795,2011-04-22,NA,NA,NA
SUM00062795,2011-04-23,NA,425,NA
SUM00062795,2011-04-24,NA,NA,NA
SUM00062795,2011-04-25,NA,NA,NA
SUM00062795,2011-04-26,NA,NA,NA
SUM00062795,2011-04-27,NA,NA,NA
SUM00062795,2011-04-28,NA,425,250
SUM00062795,2011-04-29,NA,NA,NA
SUM00062795,2011-04-30,NA,NA,NA
SUM00062795,2011-05-01,NA,NA,NA
SUM00062795,2011-05-02,NA,NA,NA
SUM00062795,2011-05-03,NA,NA,NA
SUM00062795,2011-05-04,NA,432,222
SUM00062795,2011-05-05,NA,NA,NA
SUM00062795,2011-05-06,NA,NA,NA
SUM00062795,2011-05-07,NA,NA,NA
SUM00062795,2011-05-08,NA,440,300
SUM00062795,2011-05-09,NA,NA,NA
SUM00062795,2011-05-10,NA,NA,NA
SUM00062795,2011-05-11,NA,NA,NA
SUM00062795,2011-05-12,NA,NA,NA
SUM00062795,2011-05-13,NA,NA,NA
SUM00062795,2011-05-14,NA,NA,NA
SUM00062795,2011-05-15,NA,NA,NA
SUM00062795,2011-05-16,NA,NA,NA
SUM00062795,2011-05-17,NA,NA,NA
SUM00062795,2011-05-18,NA,NA,NA
SUM00062795,2011-05-19,NA,NA,NA
SUM00062795,2011-05-20,NA,NA,NA
SUM00062795,2011-05-21,NA,NA,NA
SUM00062795,2011-05-22,NA,NA,NA
SUM00062795,2011-05-23,NA,NA,NA
SUM00062795,2011-05-24,NA,368,250
SUM00062795,2011-05-25,NA,NA,NA
SUM00062795,2011-05-26,NA,NA,NA
SUM00062795,2011-05-27,NA,NA,NA
SUM00062795,2011-05-28,140,410,240
SUM00062795,2011-05-29,NA,NA,NA
SUM00062795,2011-05-30,NA,NA,NA
SUM00062795,2011-05-31,0,400,248
SUM00062795,2011-06-01,NA,NA,NA
SUM00062795,2011-06-02,NA,NA,NA
SUM00062795,2011-06-03,NA,NA,NA
SUM00062795,2011-06-04,NA,NA,NA
SUM00062795,2011-06-05,NA,NA,NA
SUM00062795,2011-06-06,NA,NA,NA
SUM00062795,2011-06-07,NA,NA,NA
SUM00062795,2011-06-08,NA,NA,283
SUM00062795,2011-06-09,NA,NA,NA
SUM00062795,2011-06-10,NA,417,275
SUM00062795,2011-06-11,NA,NA,NA
SUM00062795,2011-06-12,NA,NA,NA
SUM00062795,2011-06-13,NA,NA,NA
SUM00062795,2011-06-14,NA,385,NA
SUM00062795,2011-06-15,71,385,217
SUM00062795,2011-06-16,NA,NA,NA
SUM00062795,2011-06-17,NA,410,250
SUM00062795,2011-06-18,NA,410,265
SUM00062795,2011-06-19,NA,400,NA
SUM00062795,2011-06-20,1321,405,275
SUM00062795,2011-06-21,NA,NA,NA
SUM00062795,2011-06-22,NA,NA,NA
SUM00062795,2011-06-23,NA,NA,NA
SUM00062795,2011-06-24,NA,NA,NA
SUM00062795,2011-06-25,NA,400,NA
SUM00062795,2011-06-26,NA,NA,NA
SUM00062795,2011-06-27,NA,NA,NA
SUM00062795,2011-06-28,NA,NA,NA
SUM00062795,2011-06-29,NA,NA,NA
SUM00062795,2011-06-30,NA,NA,NA
SUM00062795,2011-07-01,NA,NA,NA
SUM00062795,2011-07-02,NA,NA,NA
SUM00062795,2011-07-03,NA,NA,NA
SUM00062795,2011-07-04,NA,NA,NA
SUM00062795,2011-07-05,NA,356,248
SUM00062795,2011-07-06,NA,NA,NA
SUM00062795,2011-07-07,NA,NA,NA
SUM00062795,2011-07-08,NA,NA,NA
SUM00062795,2011-07-09,NA,NA,NA
SUM00062795,2011-07-10,10,395,230
SUM00062795,2011-07-11,0,366,NA
SUM00062795,2011-07-12,NA,NA,NA
SUM00062795,2011-07-13,NA,NA,NA
SUM00062795,2011-07-14,NA,NA,NA
SUM00062795,2011-07-15,NA,NA,NA
SUM00062795,2011-07-16,NA,NA,NA
SUM00062795,2011-07-17,NA,NA,NA
SUM00062795,2011-07-18,NA,370,NA
SUM00062795,2011-07-19,NA,NA,NA
SUM00062795,2011-07-20,NA,NA,NA
SUM00062795,2011-07-21,NA,NA,NA
SUM00062795,2011-07-22,30,365,225
SUM00062795,2011-07-23,0,360,250
SUM00062795,2011-07-24,NA,NA,NA
SUM00062795,2011-07-25,NA,345,NA
SUM00062795,2011-07-26,NA,NA,NA
SUM00062795,2011-07-27,NA,NA,NA
SUM00062795,2011-07-28,NA,NA,NA
SUM00062795,2011-07-29,NA,NA,NA
SUM00062795,2011-07-30,NA,NA,NA
SUM00062795,2011-07-31,NA,NA,NA
SUM00062795,2011-08-01,NA,NA,NA
SUM00062795,2011-08-02,NA,NA,NA
SUM00062795,2011-08-03,NA,NA,NA
SUM00062795,2011-08-04,NA,NA,NA
SUM00062795,2011-08-05,NA,NA,NA
SUM00062795,2011-08-06,NA,NA,NA
SUM00062795,2011-08-07,NA,NA,NA
SUM00062795,2011-08-08,NA,NA,NA
SUM00062795,2011-08-09,NA,NA,NA
SUM00062795,2011-08-10,NA,NA,NA
SUM00062795,2011-08-11,NA,NA,NA
SUM00062795,2011-08-12,NA,NA,NA
SUM00062795,2011-08-13,NA,NA,NA
SUM00062795,2011-08-14,NA,NA,NA
SUM00062795,2011-08-15,NA,NA,NA
SUM00062795,2011-08-16,NA,NA,NA
SUM00062795,2011-08-17,NA,NA,NA
SUM00062795,2011-08-18,NA,NA,NA
SUM00062795,2011-08-19,NA,NA,NA
SUM00062795,2011-08-20,NA,NA,NA
SUM00062795,2011-08-21,NA,NA,NA
SUM00062795,2011-08-22,0,NA,220
SUM00062795,2011-08-23,NA,NA,NA
SUM00062795,2011-08-24,NA,NA,NA
SUM00062795,2011-08-25,NA,NA,NA
SUM00062795,2011-08-26,20,370,NA
SUM00062795,2011-08-27,NA,NA,NA
SUM00062795,2011-08-28,NA,NA,NA
SUM00062795,2011-08-29,NA,NA,NA
SUM00062795,2011-08-30,NA,NA,NA
SUM00062795,2011-08-31,NA,NA,NA
SUM00062795,2011-09-01,NA,NA,NA
SUM00062795,2011-09-02,NA,NA,NA
SUM00062795,2011-09-03,NA,NA,NA
SUM00062795,2011-09-04,NA,NA,NA
SUM00062795,2011-09-05,NA,NA,NA
SUM00062795,2011-09-06,NA,313,225
SUM00062795,2011-09-07,NA,NA,NA
SUM00062795,2011-09-08,NA,NA,NA
SUM00062795,2011-09-09,NA,NA,NA
SUM00062795,2011-09-10,NA,NA,NA
SUM00062795,2011-09-11,NA,NA,NA
SUM00062795,2011-09-12,NA,NA,NA
SUM00062795,2011-09-13,NA,NA,NA
SUM00062795,2011-09-14,NA,NA,NA
