id,date,prcp,tmax,tmin
GME00123226,2010-01-01,0,16,-28
GME00123226,2010-01-02,4,-7,-59
GME00123226,2010-01-03,2,-1,-101
GME00123226,2010-01-04,0,-35,-109
GME00123226,2010-01-05,0,-28,-85
GME00123226,2010-01-06,2,-40,-105
GME00123226,2010-01-07,3,-34,-64
GME00123226,2010-01-08,6,-40,-77
GME00123226,2010-01-09,5,-29,-56
GME00123226,2010-01-10,7,-23,-42
GME00123226,2010-01-11,0,-12,-37
GME00123226,2010-01-12,0,-15,-32
GME00123226,2010-01-13,16,-9,-43
GME00123226,2010-01-14,0,28,-9
GME00123226,2010-01-15,0,12,-15
GME00123226,2010-01-16,108,14,-16
GME00123226,2010-01-17,12,50,8
GME00123226,2010-01-18,1,22,-2
GME00123226,2010-01-19,0,22,-6
GME00123226,2010-01-20,5,35,-15
GME00123226,2010-01-21,19,8,-5
GME00123226,2010-01-22,0,23,1
GME00123226,2010-01-23,4,1,-18
GME00123226,2010-01-24,48,3,-19
GME00123226,2010-01-25,0,20,-14
GME00123226,2010-01-26,0,-14,-90
GME00123226,2010-01-27,4,-17,-100
GME00123226,2010-01-28,13,16,-30
GME00123226,2010-01-29,111,6,-23
GME00123226,2010-01-30,13,-2,-93
GME00123226,2010-01-31,2,-4,-60
GME00123226,2010-02-01,11,3,-37
GME00123226,2010-02-02,57,30,-46
GME00123226,2010-02-03,27,33,5
GME00123226,2010-02-04,2,57,0
GME00123226,2010-02-05,4,45,-1
GME00123226,2010-02-06,0,34,11
GME00123226,2010-02-07,2,28,5
GME00123226,2010-02-08,0,7,-43
GME00123226,2010-02-09,0,-40,-67
GME00123226,2010-02-10,0,-27,-98
GME00123226,2010-02-11,1,-28,-75
GME00123226,2010-02-12,0,-19,-62
GME00123226,2010-02-13,3,-19,-67
GME00123226,2010-02-14,25,-22,-53
GME00123226,2010-02-15,3,-4,-62
GME00123226,2010-02-16,0,24,-68
GME00123226,2010-02-17,40,5,-66
GME00123226,2010-02-18,1,64,3
GME00123226,2010-02-19,0,55,-24
GME00123226,2010-02-20,26,26,-30
GME00123226,2010-02-21,4,33,-6
GME00123226,2010-02-22,30,104,-13
GME00123226,2010-02-23,69,90,59
GME00123226,2010-02-24,93,113,55
GME00123226,2010-02-25,31,93,60
GME00123226,2010-02-26,14,80,13
GME00123226,2010-02-27,114,115,1
GME00123226,2010-02-28,42,142,52
GME00123226,2010-03-01,1,75,-14
GME00123226,2010-03-02,0,79,-28
GME00123226,2010-03-03,0,54,-46
GME00123226,2010-03-04,0,44,-36
GME00123226,2010-03-05,67,35,-59
GME00123226,2010-03-06,3,2,-38
GME00123226,2010-03-07,0,3,-56
GME00123226,2010-03-08,0,15,-59
GME00123226,2010-03-09,0,9,-57
GME00123226,2010-03-10,0,62,-44
GME00123226,2010-03-11,0,41,-48
GME00123226,2010-03-12,0,37,-52
GME00123226,2010-03-13,0,60,-12
GME00123226,2010-03-14,8,54,17
GME00123226,2010-03-15,2,91,29
GME00123226,2010-03-16,0,86,-2
GME00123226,2010-03-17,0,131,-24
GME00123226,2010-03-18,0,169,-11
GME00123226,2010-03-19,37,181,66
GME00123226,2010-03-20,318,131,97
GME00123226,2010-03-21,12,115,64
GME00123226,2010-03-22,0,113,26
GME00123226,2010-03-23,0,152,-5
GME00123226,2010-03-24,0,182,34
GME00123226,2010-03-25,18,185,73
GME00123226,2010-03-26,131,107,48
GME00123226,2010-03-27,14,86,48
GME00123226,2010-03-28,52,107,53
GME00123226,2010-03-29,23,148,85
GME00123226,2010-03-30,21,120,33
GME00123226,2010-03-31,28,100,17
GME00123226,2010-04-01,30,75,-15
GME00123226,2010-04-02,57,97,-27
GME00123226,2010-04-03,7,85,47
GME00123226,2010-04-04,33,73,41
GME00123226,2010-04-05,0,105,6
GME00123226,2010-04-06,0,172,-11
GME00123226,2010-04-07,0,197,39
GME00123226,2010-04-08,22,122,73
GME00123226,2010-04-09,0,142,31
GME00123226,2010-04-10,0,139,29
GME00123226,2010-04-11,2,93,10
GME00123226,2010-04-12,15,111,16
GME00123226,2010-04-13,3,130,59
GME00123226,2010-04-14,0,140,56
GME00123226,2010-04-15,0,118,25
GME00123226,2010-04-16,0,126,30
GME00123226,2010-04-17,0,167,3
GME00123226,2010-04-18,0,198,1
GME00123226,2010-04-19,0,179,30
GME00123226,2010-04-20,0,176,4
GME00123226,2010-04-21,0,119,-14
GME00123226,2010-04-22,0,137,-27
GME00123226,2010-04-23,0,186,0
GME00123226,2010-04-24,0,223,7
GME00123226,2010-04-25,95,242,39
GME00123226,2010-04-26,0,171,59
GME00123226,2010-04-27,0,193,37
GME00123226,2010-04-28,0,226,47
GME00123226,2010-04-29,0,240,68
GME00123226,2010-04-30,1,177,74
GME00123226,2010-05-01,3,161,73
GME00123226,2010-05-02,52,133,46
GME00123226,2010-05-03,0,119,32
GME00123226,2010-05-04,0,99,32
GME00123226,2010-05-05,193,138,7
GME00123226,2010-05-06,64,70,33
GME00123226,2010-05-07,2,87,21
GME00123226,2010-05-08,2,151,17
