id,date,prcp,tmax,tmin
USC00047916,2010-01-01,0,172,78
USC00047916,2010-01-02,0,172,61
USC00047916,2010-01-03,0,189,28
USC00047916,2010-01-04,0,200,44
USC00047916,2010-01-05,0,167,33
USC00047916,2010-01-06,0,167,39
USC00047916,2010-01-07,0,200,50
USC00047916,2010-01-08,0,206,72
USC00047916,2010-01-09,0,156,67
USC00047916,2010-01-10,0,156,44
USC00047916,2010-01-11,0,161,78
USC00047916,2010-01-12,231,133,106
USC00047916,2010-01-13,114,167,94
USC00047916,2010-01-14,0,167,39
USC00047916,2010-01-15,0,161,50
USC00047916,2010-01-16,0,144,67
USC00047916,2010-01-17,130,128,94
USC00047916,2010-01-18,279,139,89
USC00047916,2010-01-19,196,139,94
USC00047916,2010-01-20,325,133,89
USC00047916,2010-01-21,180,100,72
USC00047916,2010-01-22,130,122,50
USC00047916,2010-01-23,38,156,50
USC00047916,2010-01-24,0,122,39
USC00047916,2010-01-25,15,128,83
USC00047916,2010-01-26,292,133,106
USC00047916,2010-01-27,0,167,56
USC00047916,2010-01-28,0,161,33
USC00047916,2010-01-29,0,167,56
USC00047916,2010-01-30,150,178,50
USC00047916,2010-01-31,0,178,44
USC00047916,2010-02-01,0,150,50
USC00047916,2010-02-02,10,156,72
USC00047916,2010-02-03,0,189,50
USC00047916,2010-02-04,10,139,89
USC00047916,2010-02-05,193,167,111
USC00047916,2010-02-06,173,161,94
USC00047916,2010-02-07,0,167,44
USC00047916,2010-02-08,0,144,56
USC00047916,2010-02-09,122,133,67
USC00047916,2010-02-10,0,144,33
USC00047916,2010-02-11,0,150,44
USC00047916,2010-02-12,30,167,89
USC00047916,2010-02-13,0,211,50
USC00047916,2010-02-14,0,217,39
USC00047916,2010-02-15,0,217,56
USC00047916,2010-02-16,0,217,72
USC00047916,2010-02-17,0,239,67
USC00047916,2010-02-18,0,133,72
USC00047916,2010-02-19,5,139,100
USC00047916,2010-02-20,0,172,72
USC00047916,2010-02-21,114,139,78
USC00047916,2010-02-22,0,178,56
USC00047916,2010-02-23,79,106,67
USC00047916,2010-02-24,577,167,89
USC00047916,2010-02-25,0,178,61
USC00047916,2010-02-26,61,150,83
USC00047916,2010-02-27,94,167,94
USC00047916,2010-02-28,0,178,56
USC00047916,2010-03-01,0,139,72
USC00047916,2010-03-02,170,139,106
USC00047916,2010-03-03,165,139,67
USC00047916,2010-03-04,30,172,17
USC00047916,2010-03-05,0,144,33
USC00047916,2010-03-06,0,183,72
USC00047916,2010-03-07,0,194,61
USC00047916,2010-03-08,3,161,67
USC00047916,2010-03-09,30,156,17
USC00047916,2010-03-10,104,172,33
USC00047916,2010-03-11,0,189,17
USC00047916,2010-03-12,196,122,33
USC00047916,2010-03-13,38,172,17
USC00047916,2010-03-14,0,194,17
USC00047916,2010-03-15,0,233,33
USC00047916,2010-03-16,0,256,56
USC00047916,2010-03-17,0,256,78
USC00047916,2010-03-18,0,228,61
USC00047916,2010-03-19,0,261,67
USC00047916,2010-03-20,0,228,39
USC00047916,2010-03-21,0,211,33
USC00047916,2010-03-22,0,217,61
USC00047916,2010-03-23,0,228,61
USC00047916,2010-03-24,0,183,44
USC00047916,2010-03-25,23,178,67
USC00047916,2010-03-26,0,178,44
USC00047916,2010-03-27,0,228,33
USC00047916,2010-03-28,0,239,50
USC00047916,2010-03-29,0,178,61
USC00047916,2010-03-30,36,178,106
USC00047916,2010-03-31,10,150,50
USC00047916,2010-04-01,160,150,28
USC00047916,2010-04-02,81,122,33
USC00047916,2010-04-03,132,161,28
USC00047916,2010-04-04,5,122,44
USC00047916,2010-04-05,127,167,56
USC00047916,2010-04-06,0,222,39
USC00047916,2010-04-07,0,217,39
USC00047916,2010-04-08,0,222,56
USC00047916,2010-04-09,0,233,39
USC00047916,2010-04-10,0,150,111
USC00047916,2010-04-11,142,122,111
USC00047916,2010-04-12,170,144,83
USC00047916,2010-04-13,0,194,50
USC00047916,2010-04-14,0,194,67
USC00047916,2010-04-15,0,222,56
USC00047916,2010-04-16,0,222,61
USC00047916,2010-04-17,0,233,67
USC00047916,2010-04-18,0,250,72
USC00047916,2010-04-19,0,172,100
USC00047916,2010-04-20,157,167,94
USC00047916,2010-04-21,10,128,67
USC00047916,2010-04-22,0,194,67
USC00047916,2010-04-23,0,183,72
USC00047916,2010-04-24,0,200,89
USC00047916,2010-04-25,0,228,72
USC00047916,2010-04-26,0,217,61
USC00047916,2010-04-27,145,144,111
USC00047916,2010-04-28,10,161,56
USC00047916,2010-04-29,0,178,39
USC00047916,2010-04-30,0,233,50
