id,date,prcp,tmax,tmin
MXM00076405,2010-01-01,0,260,106
MXM00076405,2010-01-02,0,248,175
MXM00076405,2010-01-03,0,250,172
MXM00076405,2010-01-04,0,255,169
MXM00076405,2010-01-05,0,262,140
MXM00076405,2010-01-06,0,264,110
MXM00076405,2010-01-07,0,270,110
MXM00076405,2010-01-08,0,NA,NA
MXM00076405,2010-01-09,0,265,103
MXM00076405,2010-01-10,0,NA,NA
MXM00076405,2010-01-11,0,268,118
MXM00076405,2010-01-12,0,264,102
MXM00076405,2010-01-13,NA,NA,NA
MXM00076405,2010-01-14,0,253,134
MXM00076405,2010-01-15,0,260,134
MXM00076405,2010-01-16,0,NA,NA
MXM00076405,2010-01-17,0,NA,NA
MXM00076405,2010-01-18,0,NA,NA
MXM00076405,2010-01-19,0,310,114
MXM00076405,2010-01-20,0,290,120
MXM00076405,2010-01-21,0,NA,NA
MXM00076405,2010-01-22,0,NA,NA
MXM00076405,2010-01-23,23,288,173
MXM00076405,2010-01-24,0,255,169
MXM00076405,2010-01-25,0,232,169
MXM00076405,2010-01-26,0,NA,NA
MXM00076405,2010-01-27,0,260,106
MXM00076405,2010-01-28,NA,NA,NA
MXM00076405,2010-01-29,0,265,126
MXM00076405,2010-01-30,0,254,126
MXM00076405,2010-01-31,0,260,150
MXM00076405,2010-02-01,0,266,140
MXM00076405,2010-02-02,10,NA,NA
MXM00076405,2010-02-03,33,NA,NA
MXM00076405,2010-02-04,0,250,108
MXM00076405,2010-02-05,0,248,112
MXM00076405,2010-02-06,0,NA,NA
MXM00076405,2010-02-07,0,267,122
MXM00076405,2010-02-08,0,256,130
MXM00076405,2010-02-09,0,238,128
MXM00076405,2010-02-10,0,NA,NA
MXM00076405,2010-02-11,NA,NA,NA
MXM00076405,2010-02-12,0,233,123
MXM00076405,2010-02-13,0,254,138
MXM00076405,2010-02-14,0,268,164
MXM00076405,2010-02-15,NA,NA,NA
MXM00076405,2010-02-16,NA,NA,NA
MXM00076405,2010-02-17,NA,NA,NA
MXM00076405,2010-02-18,NA,NA,NA
MXM00076405,2010-02-19,NA,NA,NA
MXM00076405,2010-02-20,0,304,132
MXM00076405,2010-02-21,NA,NA,NA
MXM00076405,2010-02-22,NA,NA,NA
MXM00076405,2010-02-23,0,252,120
MXM00076405,2010-02-24,0,NA,NA
MXM00076405,2010-02-25,0,NA,NA
MXM00076405,2010-02-26,0,286,99
MXM00076405,2010-02-27,0,NA,NA
MXM00076405,2010-02-28,0,NA,NA
MXM00076405,2010-03-01,0,267,136
MXM00076405,2010-03-02,0,254,118
MXM00076405,2010-03-03,0,NA,NA
MXM00076405,2010-03-04,0,NA,NA
MXM00076405,2010-03-05,0,286,146
MXM00076405,2010-03-06,0,284,176
