id,date,prcp,tmax,tmin
USC00310212,2010-01-01,13,78,6
USC00310212,2010-01-02,0,89,-50
USC00310212,2010-01-03,0,11,-78
USC00310212,2010-01-04,0,6,-83
USC00310212,2010-01-05,0,28,-83
USC00310212,2010-01-06,0,28,-72
USC00310212,2010-01-07,0,56,-56
USC00310212,2010-01-08,13,83,-56
USC00310212,2010-01-09,0,6,-72
USC00310212,2010-01-10,0,33,-72
USC00310212,2010-01-11,0,28,-89
USC00310212,2010-01-12,0,72,-89
USC00310212,2010-01-13,0,44,-61
USC00310212,2010-01-14,0,83,-61
USC00310212,2010-01-15,0,122,-39
USC00310212,2010-01-16,0,161,-6
USC00310212,2010-01-17,224,156,22
USC00310212,2010-01-18,109,206,56
USC00310212,2010-01-19,0,167,39
USC00310212,2010-01-20,0,183,39
USC00310212,2010-01-21,0,189,28
USC00310212,2010-01-22,229,33,22
USC00310212,2010-01-23,5,44,0
USC00310212,2010-01-24,0,100,6
USC00310212,2010-01-25,216,178,44
USC00310212,2010-01-26,13,178,17
USC00310212,2010-01-27,0,106,-17
USC00310212,2010-01-28,0,94,-17
USC00310212,2010-01-29,0,172,6
USC00310212,2010-01-30,147,28,-50
USC00310212,2010-01-31,89,-50,-89
USC00310212,2010-02-01,0,33,-89
USC00310212,2010-02-02,0,106,-50
USC00310212,2010-02-03,74,22,6
USC00310212,2010-02-04,0,106,-6
USC00310212,2010-02-05,15,67,-6
USC00310212,2010-02-06,427,50,0
USC00310212,2010-02-07,0,22,-44
USC00310212,2010-02-08,0,61,-44
USC00310212,2010-02-09,0,83,-33
USC00310212,2010-02-10,114,44,-22
USC00310212,2010-02-11,0,44,-28
USC00310212,2010-02-12,0,78,-33
USC00310212,2010-02-13,58,33,-33
USC00310212,2010-02-14,0,56,-44
USC00310212,2010-02-15,0,83,-44
USC00310212,2010-02-16,8,100,-28
USC00310212,2010-02-17,0,56,-39
USC00310212,2010-02-18,0,67,-39
USC00310212,2010-02-19,0,111,-28
USC00310212,2010-02-20,0,128,-17
USC00310212,2010-02-21,0,150,-11
USC00310212,2010-02-22,0,183,17
USC00310212,2010-02-23,86,106,39
USC00310212,2010-02-24,0,128,44
USC00310212,2010-02-25,48,56,6
USC00310212,2010-02-26,5,56,-22
USC00310212,2010-02-27,0,100,-22
USC00310212,2010-02-28,0,100,-28
USC00310212,2010-03-01,0,117,-22
USC00310212,2010-03-02,0,117,0
USC00310212,2010-03-03,137,44,0
USC00310212,2010-03-04,0,61,11
USC00310212,2010-03-05,0,117,-22
USC00310212,2010-03-06,0,106,-22
USC00310212,2010-03-07,0,133,-17
USC00310212,2010-03-08,0,172,-6
USC00310212,2010-03-09,0,189,28
USC00310212,2010-03-10,0,222,39
USC00310212,2010-03-11,61,194,100
USC00310212,2010-03-12,99,194,106
USC00310212,2010-03-13,160,172,111
USC00310212,2010-03-14,18,194,72
USC00310212,2010-03-15,3,178,50
USC00310212,2010-03-16,0,172,56
USC00310212,2010-03-17,0,117,28
USC00310212,2010-03-18,0,172,28
USC00310212,2010-03-19,0,194,56
USC00310212,2010-03-20,0,233,56
USC00310212,2010-03-21,0,250,56
USC00310212,2010-03-22,0,206,89
USC00310212,2010-03-23,5,178,39
USC00310212,2010-03-24,0,183,39
USC00310212,2010-03-25,0,233,67
USC00310212,2010-03-26,18,233,89
USC00310212,2010-03-27,5,194,6
USC00310212,2010-03-28,0,144,6
USC00310212,2010-03-29,371,194,39
USC00310212,2010-03-30,13,194,94
USC00310212,2010-03-31,0,206,67
USC00310212,2010-04-01,0,250,67
USC00310212,2010-04-02,0,294,89
USC00310212,2010-04-03,0,311,94
USC00310212,2010-04-04,0,272,122
USC00310212,2010-04-05,0,289,139
USC00310212,2010-04-06,0,317,156
USC00310212,2010-04-07,0,328,167
USC00310212,2010-04-08,0,306,156
USC00310212,2010-04-09,124,272,106
USC00310212,2010-04-10,5,189,50
USC00310212,2010-04-11,0,211,67
USC00310212,2010-04-12,0,244,94
USC00310212,2010-04-13,0,256,89
USC00310212,2010-04-14,0,261,89
USC00310212,2010-04-15,0,128,44
USC00310212,2010-04-16,0,233,44
USC00310212,2010-04-17,0,300,133
USC00310212,2010-04-18,0,261,61
USC00310212,2010-04-19,0,194,56
USC00310212,2010-04-20,0,194,61
USC00310212,2010-04-21,13,228,67
USC00310212,2010-04-22,79,178,78
USC00310212,2010-04-23,0,233,78
