id,date,prcp,tmax,tmin
MXN00002104,2010-01-01,0,206,78
MXN00002104,2010-01-02,0,206,89
MXN00002104,2010-01-03,0,217,89
MXN00002104,2010-01-04,0,228,78
MXN00002104,2010-01-05,0,200,78
MXN00002104,2010-01-06,0,200,89
MXN00002104,2010-01-07,0,200,78
MXN00002104,2010-01-08,0,217,89
MXN00002104,2010-01-09,0,228,100
MXN00002104,2010-01-10,0,239,89
MXN00002104,2010-01-11,0,200,89
MXN00002104,2010-01-12,0,200,89
MXN00002104,2010-01-13,0,189,117
MXN00002104,2010-01-14,0,206,78
MXN00002104,2010-01-15,0,250,78
MXN00002104,2010-01-16,0,206,89
MXN00002104,2010-01-17,0,189,78
MXN00002104,2010-01-18,0,200,128
MXN00002104,2010-01-19,460,178,117
MXN00002104,2010-01-20,0,189,78
MXN00002104,2010-01-21,389,167,106
MXN00002104,2010-01-22,119,150,117
MXN00002104,2010-01-23,119,156,56
MXN00002104,2010-01-24,0,167,50
MXN00002104,2010-01-25,0,178,67
MXN00002104,2010-01-26,0,167,100
MXN00002104,2010-01-27,18,178,78
MXN00002104,2010-01-28,0,178,78
MXN00002104,2010-01-29,0,178,78
MXN00002104,2010-01-30,0,178,89
MXN00002104,2010-01-31,0,167,67
MXN00002104,2010-02-01,0,167,100
MXN00002104,2010-02-02,0,178,100
MXN00002104,2010-02-03,0,178,89
MXN00002104,2010-02-04,0,178,89
MXN00002104,2010-02-05,0,167,100
MXN00002104,2010-02-06,58,178,139
MXN00002104,2010-02-07,28,167,89
MXN00002104,2010-02-08,0,178,89
MXN00002104,2010-02-09,0,167,100
MXN00002104,2010-02-10,38,178,78
MXN00002104,2010-02-11,0,178,78
MXN00002104,2010-02-12,0,178,100
MXN00002104,2010-02-13,0,206,78
MXN00002104,2010-02-14,0,206,89
MXN00002104,2010-02-15,0,228,100
MXN00002104,2010-02-16,0,200,100
MXN00002104,2010-02-17,0,206,100
MXN00002104,2010-02-18,0,206,39
MXN00002104,2010-02-19,0,200,128
MXN00002104,2010-02-20,0,178,106
MXN00002104,2010-02-21,208,167,106
MXN00002104,2010-02-22,43,178,128
MXN00002104,2010-02-23,0,200,56
MXN00002104,2010-02-24,0,189,67
MXN00002104,2010-02-25,0,189,128
MXN00002104,2010-02-26,0,189,89
MXN00002104,2010-02-27,130,167,117
MXN00002104,2010-02-28,0,178,106
MXN00002104,2010-03-01,0,178,100
MXN00002104,2010-03-02,0,178,106
MXN00002104,2010-03-03,0,189,100
MXN00002104,2010-03-04,0,178,17
MXN00002104,2010-03-05,0,167,67
MXN00002104,2010-03-06,0,178,67
MXN00002104,2010-03-07,358,178,106
MXN00002104,2010-03-08,46,167,100
MXN00002104,2010-03-09,0,156,106
MXN00002104,2010-03-10,0,156,78
MXN00002104,2010-03-11,0,178,56
MXN00002104,2010-03-12,0,189,67
MXN00002104,2010-03-13,0,178,89
MXN00002104,2010-03-14,0,178,78
MXN00002104,2010-03-15,0,250,78
MXN00002104,2010-03-16,0,250,17
MXN00002104,2010-03-17,0,267,128
MXN00002104,2010-03-18,0,267,100
MXN00002104,2010-03-19,0,189,117
MXN00002104,2010-03-20,0,189,106
MXN00002104,2010-03-21,0,217,100
MXN00002104,2010-03-22,18,200,17
MXN00002104,2010-03-23,0,178,117
MXN00002104,2010-03-24,0,189,106
MXN00002104,2010-03-25,0,178,100
MXN00002104,2010-03-26,0,178,89
MXN00002104,2010-03-27,0,206,106
MXN00002104,2010-03-28,0,250,128
MXN00002104,2010-03-29,0,239,100
MXN00002104,2010-03-30,0,189,100
MXN00002104,2010-03-31,0,189,117
MXN00002104,2010-04-01,99,156,117
MXN00002104,2010-04-02,0,178,78
MXN00002104,2010-04-03,0,189,89
MXN00002104,2010-04-04,0,178,117
MXN00002104,2010-04-05,8,189,117
MXN00002104,2010-04-06,0,178,67
MXN00002104,2010-04-07,0,289,89
MXN00002104,2010-04-08,0,228,100
MXN00002104,2010-04-09,0,228,100
MXN00002104,2010-04-10,0,189,139
MXN00002104,2010-04-11,0,178,139
MXN00002104,2010-04-12,48,178,117
MXN00002104,2010-04-13,0,178,100
MXN00002104,2010-04-14,0,178,89
MXN00002104,2010-04-15,0,178,100
MXN00002104,2010-04-16,0,178,150
MXN00002104,2010-04-17,0,200,128
MXN00002104,2010-04-18,0,200,150
MXN00002104,2010-04-19,48,200,150
MXN00002104,2010-04-20,0,178,128
MXN00002104,2010-04-21,10,189,106
MXN00002104,2010-04-22,20,167,100
MXN00002104,2010-04-23,0,178,67
MXN00002104,2010-04-24,0,200,100
MXN00002104,2010-04-25,0,189,117
MXN00002104,2010-04-26,0,178,128
MXN00002104,2010-04-27,0,178,117
MXN00002104,2010-04-28,0,189,128
MXN00002104,2010-04-29,0,178,128
MXN00002104,2010-04-30,0,189,100
MXN00002104,2010-05-01,0,189,106
MXN00002104,2010-05-02,0,189,117
MXN00002104,2010-05-03,0,200,100
MXN00002104,2010-05-04,0,200,117
MXN00002104,2010-05-05,0,200,128
MXN00002104,2010-05-06,0,200,139
MXN00002104,2010-05-07,0,206,128
MXN00002104,2010-05-08,0,217,117
MXN00002104,2010-05-09,0,206,156
MXN00002104,2010-05-10,0,206,139
MXN00002104,2010-05-11,0,189,117
MXN00002104,2010-05-12,0,200,100
MXN00002104,2010-05-13,0,206,117
MXN00002104,2010-05-14,0,189,150
MXN00002104,2010-05-15,0,200,117
MXN00002104,2010-05-16,0,178,139
MXN00002104,2010-05-17,0,167,150
MXN00002104,2010-05-18,0,217,139
MXN00002104,2010-05-19,0,200,139
MXN00002104,2010-05-20,0,206,150
MXN00002104,2010-05-21,0,200,156
MXN00002104,2010-05-22,0,200,150
MXN00002104,2010-05-23,0,178,128
MXN00002104,2010-05-24,0,189,78
MXN00002104,2010-05-25,0,189,89
MXN00002104,2010-05-26,0,200,106
MXN00002104,2010-05-27,0,206,139
MXN00002104,2010-05-28,0,200,100
MXN00002104,2010-05-29,0,200,150
MXN00002104,2010-05-30,0,217,106
MXN00002104,2010-05-31,0,206,128
MXN00002104,2010-06-01,0,206,156
MXN00002104,2010-06-02,0,206,128
MXN00002104,2010-06-03,0,200,139
MXN00002104,2010-06-04,0,200,150
MXN00002104,2010-06-05,0,206,150
MXN00002104,2010-06-06,0,200,139
MXN00002104,2010-06-07,0,200,150
MXN00002104,2010-06-08,0,178,150
MXN00002104,2010-06-09,0,228,150
MXN00002104,2010-06-10,0,200,139
MXN00002104,2010-06-11,0,200,150
MXN00002104,2010-06-12,0,189,139
MXN00002104,2010-06-13,0,200,117
MXN00002104,2010-06-14,0,217,150
MXN00002104,2010-06-15,0,206,167
MXN00002104,2010-06-16,0,200,150
MXN00002104,2010-06-17,0,200,150
MXN00002104,2010-06-18,0,200,150
MXN00002104,2010-06-19,0,200,150
MXN00002104,2010-06-20,0,206,156
MXN00002104,2010-06-21,0,200,150
MXN00002104,2010-06-22,0,206,150
MXN00002104,2010-06-23,0,206,150
MXN00002104,2010-06-24,0,206,150
MXN00002104,2010-06-25,0,200,150
MXN00002104,2010-06-26,0,200,150
MXN00002104,2010-06-27,0,200,156
MXN00002104,2010-06-28,0,200,150
MXN00002104,2010-06-29,0,189,139
MXN00002104,2010-06-30,0,206,156
