id,date,prcp,tmax,tmin
USW00094248,2010-01-01,109,117,72
USW00094248,2010-01-02,20,100,56
USW00094248,2010-01-03,8,89,44
USW00094248,2010-01-04,193,94,67
USW00094248,2010-01-05,36,89,72
USW00094248,2010-01-06,0,100,50
USW00094248,2010-01-07,0,100,28
USW00094248,2010-01-08,190,94,50
USW00094248,2010-01-09,15,128,50
USW00094248,2010-01-10,20,133,56
USW00094248,2010-01-11,206,133,78
USW00094248,2010-01-12,145,117,83
USW00094248,2010-01-13,99,111,78
USW00094248,2010-01-14,61,94,72
USW00094248,2010-01-15,86,117,67
USW00094248,2010-01-16,3,72,28
USW00094248,2010-01-17,30,117,61
USW00094248,2010-01-18,0,156,100
USW00094248,2010-01-19,3,161,89
USW00094248,2010-01-20,0,150,50
USW00094248,2010-01-21,0,144,56
USW00094248,2010-01-22,0,94,28
USW00094248,2010-01-23,23,94,33
USW00094248,2010-01-24,91,89,11
USW00094248,2010-01-25,18,117,28
USW00094248,2010-01-26,0,100,22
USW00094248,2010-01-27,0,94,17
USW00094248,2010-01-28,0,128,50
USW00094248,2010-01-29,5,144,56
USW00094248,2010-01-30,46,89,67
USW00094248,2010-01-31,25,106,78
USW00094248,2010-02-01,18,100,33
USW00094248,2010-02-02,8,117,44
USW00094248,2010-02-03,63,94,50
USW00094248,2010-02-04,13,139,39
USW00094248,2010-02-05,38,150,67
USW00094248,2010-02-06,28,156,44
USW00094248,2010-02-07,30,106,72
USW00094248,2010-02-08,0,111,33
USW00094248,2010-02-09,0,94,17
USW00094248,2010-02-10,15,72,0
USW00094248,2010-02-11,48,133,67
USW00094248,2010-02-12,76,133,56
USW00094248,2010-02-13,53,122,72
USW00094248,2010-02-14,86,128,61
USW00094248,2010-02-15,10,122,22
USW00094248,2010-02-16,51,133,39
USW00094248,2010-02-17,0,111,39
USW00094248,2010-02-18,0,NA,NA
USW00094248,2010-02-19,0,139,11
USW00094248,2010-02-20,0,139,0
USW00094248,2010-02-21,0,133,-5
USW00094248,2010-02-22,0,139,-10
USW00094248,2010-02-23,25,100,17
USW00094248,2010-02-24,74,117,56
USW00094248,2010-02-25,10,139,61
USW00094248,2010-02-26,104,117,78
USW00094248,2010-02-27,20,139,72
USW00094248,2010-02-28,0,139,61
USW00094248,2010-03-01,0,161,50
USW00094248,2010-03-02,30,144,83
USW00094248,2010-03-03,0,122,50
USW00094248,2010-03-04,0,128,50
USW00094248,2010-03-05,0,139,28
USW00094248,2010-03-06,0,150,11
USW00094248,2010-03-07,15,122,22
USW00094248,2010-03-08,10,67,6
USW00094248,2010-03-09,3,89,-10
USW00094248,2010-03-10,13,106,33
USW00094248,2010-03-11,102,89,44
USW00094248,2010-03-12,170,100,39
USW00094248,2010-03-13,8,106,28
USW00094248,2010-03-14,0,133,0
USW00094248,2010-03-15,0,189,67
USW00094248,2010-03-16,33,139,72
USW00094248,2010-03-17,3,117,33
USW00094248,2010-03-18,0,111,0
USW00094248,2010-03-19,0,156,33
USW00094248,2010-03-20,5,200,22
USW00094248,2010-03-21,8,133,83
USW00094248,2010-03-22,0,133,72
USW00094248,2010-03-23,0,139,44
USW00094248,2010-03-24,0,217,39
USW00094248,2010-03-25,145,122,78
USW00094248,2010-03-26,3,133,61
USW00094248,2010-03-27,0,183,61
USW00094248,2010-03-28,140,144,83
USW00094248,2010-03-29,244,117,44
USW00094248,2010-03-30,33,106,28
USW00094248,2010-03-31,3,117,28
USW00094248,2010-04-01,8,106,50
USW00094248,2010-04-02,160,111,39
USW00094248,2010-04-03,43,94,33
USW00094248,2010-04-04,20,122,33
USW00094248,2010-04-05,30,117,44
USW00094248,2010-04-06,5,122,61
USW00094248,2010-04-07,41,111,67
USW00094248,2010-04-08,3,111,50
USW00094248,2010-04-09,0,100,39
USW00094248,2010-04-10,0,161,6
USW00094248,2010-04-11,0,156,61
USW00094248,2010-04-12,0,133,83
