id,date,prcp,tmax,tmin
JA000047582,2010-01-01,46,6,-33
JA000047582,2010-01-02,71,NA,-17
JA000047582,2010-01-03,15,31,1
JA000047582,2010-01-04,41,28,NA
JA000047582,2010-01-05,94,69,-4
JA000047582,2010-01-06,109,59,NA
JA000047582,2010-01-07,15,53,-19
JA000047582,2010-01-08,0,52,-13
JA000047582,2010-01-09,94,30,0
JA000047582,2010-01-10,56,15,NA
JA000047582,2010-01-11,30,46,-18
JA000047582,2010-01-12,20,NA,NA
JA000047582,2010-01-13,61,31,NA
JA000047582,2010-01-14,36,NA,-47
JA000047582,2010-01-15,61,-3,NA
JA000047582,2010-01-16,10,1,-50
JA000047582,2010-01-17,25,5,NA
JA000047582,2010-01-18,0,NA,-43
JA000047582,2010-01-19,41,58,-1
JA000047582,2010-01-20,0,107,-1
JA000047582,2010-01-21,366,19,NA
JA000047582,2010-01-22,25,NA,-51
JA000047582,2010-01-23,15,NA,-13
JA000047582,2010-01-24,20,52,NA
JA000047582,2010-01-25,114,55,NA
JA000047582,2010-01-26,99,NA,NA
JA000047582,2010-01-27,0,81,5
JA000047582,2010-01-28,46,47,NA
JA000047582,2010-01-29,71,40,3
JA000047582,2010-01-30,20,50,NA
JA000047582,2010-01-31,0,73,-4
JA000047582,2010-02-01,79,20,NA
JA000047582,2010-02-02,0,-3,NA
JA000047582,2010-02-03,15,-25,-58
JA000047582,2010-02-04,20,-22,NA
JA000047582,2010-02-05,56,-23,NA
JA000047582,2010-02-06,51,NA,-71
JA000047582,2010-02-07,46,NA,-44
JA000047582,2010-02-08,0,NA,-33
JA000047582,2010-02-09,175,66,NA
JA000047582,2010-02-10,0,24,NA
JA000047582,2010-02-11,0,13,NA
JA000047582,2010-02-12,41,-11,NA
JA000047582,2010-02-13,25,-13,-49
JA000047582,2010-02-14,36,30,-44
JA000047582,2010-02-15,25,28,NA
JA000047582,2010-02-16,0,19,NA
JA000047582,2010-02-17,0,12,NA
JA000047582,2010-02-18,0,58,-58
JA000047582,2010-02-19,25,44,NA
JA000047582,2010-02-20,0,20,-21
JA000047582,2010-02-21,15,19,NA
JA000047582,2010-02-22,0,83,-52
JA000047582,2010-02-23,51,91,NA
JA000047582,2010-02-24,0,141,-5
JA000047582,2010-02-25,0,198,36
JA000047582,2010-02-26,56,100,NA
JA000047582,2010-02-27,211,71,NA
JA000047582,2010-02-28,0,NA,-14
JA000047582,2010-03-01,20,19,NA
JA000047582,2010-03-02,5,54,-9
JA000047582,2010-03-03,10,57,NA
JA000047582,2010-03-04,0,100,-1
JA000047582,2010-03-05,155,99,17
JA000047582,2010-03-06,5,79,NA
JA000047582,2010-03-07,0,46,NA
JA000047582,2010-03-08,NA,30,NA
JA000047582,2010-03-09,0,28,-24
JA000047582,2010-03-10,104,NA,-7
JA000047582,2010-03-11,89,54,0
JA000047582,2010-03-12,0,NA,4
JA000047582,2010-03-13,30,57,NA
JA000047582,2010-03-14,0,54,NA
JA000047582,2010-03-15,0,135,-11
JA000047582,2010-03-16,330,63,NA
JA000047582,2010-03-17,0,39,NA
JA000047582,2010-03-18,46,46,NA
JA000047582,2010-03-19,0,72,-27
JA000047582,2010-03-20,30,NA,43
JA000047582,2010-03-21,191,NA,NA
JA000047582,2010-03-22,25,75,NA
JA000047582,2010-03-23,36,75,6
JA000047582,2010-03-24,36,75,NA
JA000047582,2010-03-25,15,33,NA
JA000047582,2010-03-26,61,56,NA
JA000047582,2010-03-27,15,45,NA
JA000047582,2010-03-28,41,50,-42
JA000047582,2010-03-29,5,48,NA
JA000047582,2010-03-30,5,69,-35
JA000047582,2010-03-31,0,98,1
JA000047582,2010-04-01,15,118,NA
JA000047582,2010-04-02,584,98,17
JA000047582,2010-04-03,10,88,NA
JA000047582,2010-04-04,61,119,-6
JA000047582,2010-04-05,0,150,NA
JA000047582,2010-04-06,0,139,38
JA000047582,2010-04-07,61,89,NA
JA000047582,2010-04-08,0,95,0
JA000047582,2010-04-09,0,162,3
JA000047582,2010-04-10,0,189,60
JA000047582,2010-04-11,239,115,NA
JA000047582,2010-04-12,0,NA,50
JA000047582,2010-04-13,0,191,NA
JA000047582,2010-04-14,145,72,19
JA000047582,2010-04-15,0,84,NA
JA000047582,2010-04-16,0,126,-8
JA000047582,2010-04-17,10,NA,11
JA000047582,2010-04-18,61,99,NA
JA000047582,2010-04-19,66,103,26
JA000047582,2010-04-20,15,196,53
JA000047582,2010-04-21,5,82,NA
JA000047582,2010-04-22,0,100,50
JA000047582,2010-04-23,36,NA,NA
JA000047582,2010-04-24,25,110,28
JA000047582,2010-04-25,0,127,NA
JA000047582,2010-04-26,10,133,43
JA000047582,2010-04-27,0,152,60
JA000047582,2010-04-28,51,171,95
JA000047582,2010-04-29,56,166,NA
JA000047582,2010-04-30,71,138,87
JA000047582,2010-05-01,0,139,NA
JA000047582,2010-05-02,0,166,56
JA000047582,2010-05-03,0,223,85
JA000047582,2010-05-04,0,NA,122
JA000047582,2010-05-05,5,215,121
JA000047582,2010-05-06,0,258,147
