id,date,prcp,tmax,tmin
UKE00156864,2012-12-01,NA,NA,NA
UKE00156864,2012-12-02,NA,NA,NA
UKE00156864,2012-12-03,NA,NA,NA
UKE00156864,2012-12-04,NA,NA,NA
UKE00156864,2012-12-05,NA,NA,NA
UKE00156864,2012-12-06,NA,NA,NA
UKE00156864,2012-12-07,NA,NA,NA
UKE00156864,2012-12-08,NA,NA,NA
UKE00156864,2012-12-09,NA,NA,NA
UKE00156864,2012-12-10,NA,NA,NA
UKE00156864,2012-12-11,NA,NA,NA
UKE00156864,2012-12-12,NA,NA,NA
UKE00156864,2012-12-13,NA,NA,NA
UKE00156864,2012-12-14,NA,NA,NA
UKE00156864,2012-12-15,NA,NA,NA
UKE00156864,2012-12-16,NA,NA,NA
UKE00156864,2012-12-17,NA,NA,NA
UKE00156864,2012-12-18,NA,NA,NA
UKE00156864,2012-12-19,NA,NA,NA
UKE00156864,2012-12-20,NA,NA,NA
UKE00156864,2012-12-21,NA,NA,NA
UKE00156864,2012-12-22,NA,NA,NA
UKE00156864,2012-12-23,NA,NA,NA
UKE00156864,2012-12-24,NA,NA,NA
UKE00156864,2012-12-25,NA,NA,NA
UKE00156864,2012-12-26,NA,NA,NA
UKE00156864,2012-12-27,NA,NA,NA
UKE00156864,2012-12-28,NA,NA,NA
UKE00156864,2012-12-29,NA,NA,NA
UKE00156864,2012-12-30,NA,NA,NA
UKE00156864,2012-12-31,NA,74,NA
UKE00156864,2013-01-01,0,106,22
UKE00156864,2013-01-02,12,109,25
UKE00156864,2013-01-03,0,108,53
UKE00156864,2013-01-04,0,113,73
UKE00156864,2013-01-05,2,91,58
UKE00156864,2013-01-06,0,93,38
UKE00156864,2013-01-07,0,106,51
UKE00156864,2013-01-08,42,82,68
UKE00156864,2013-01-09,0,29,24
UKE00156864,2013-01-10,2,38,-10
UKE00156864,2013-01-11,2,41,-2
UKE00156864,2013-01-12,0,34,-12
UKE00156864,2013-01-13,5,16,-32
UKE00156864,2013-01-14,35,18,-20
UKE00156864,2013-01-15,0,-28,-16
UKE00156864,2013-01-16,0,-3,-49
UKE00156864,2013-01-17,0,-3,-100
UKE00156864,2013-01-18,32,3,-89
UKE00156864,2013-01-19,1,0,-26
UKE00156864,2013-01-20,46,-1,-23
UKE00156864,2013-01-21,2,1,-27
UKE00156864,2013-01-22,0,8,-85
UKE00156864,2013-01-23,1,17,-81
UKE00156864,2013-01-24,0,21,-13
UKE00156864,2013-01-25,48,99,-65
UKE00156864,2013-01-26,80,92,-8
UKE00156864,2013-01-27,6,103,13
UKE00156864,2013-01-28,14,141,16
UKE00156864,2013-01-29,56,113,27
UKE00156864,2013-01-30,40,101,83
UKE00156864,2013-01-31,4,80,55
UKE00156864,2013-02-01,0,53,42
UKE00156864,2013-02-02,0,101,9
UKE00156864,2013-02-03,0,100,-10
UKE00156864,2013-02-04,22,57,22
UKE00156864,2013-02-05,4,55,11
UKE00156864,2013-02-06,2,56,16
UKE00156864,2013-02-07,0,51,7
UKE00156864,2013-02-08,0,49,-11
UKE00156864,2013-02-09,24,39,-13
UKE00156864,2013-02-10,81,14,19
UKE00156864,2013-02-11,5,16,0
UKE00156864,2013-02-12,0,66,0
UKE00156864,2013-02-13,114,102,-39
UKE00156864,2013-02-14,0,96,-3
UKE00156864,2013-02-15,0,98,15
UKE00156864,2013-02-16,0,94,29
UKE00156864,2013-02-17,0,70,-11
UKE00156864,2013-02-18,0,94,16
UKE00156864,2013-02-19,2,32,-36
UKE00156864,2013-02-20,0,21,-2
UKE00156864,2013-02-21,0,13,1
UKE00156864,2013-02-22,0,22,-8
UKE00156864,2013-02-23,0,23,-4
UKE00156864,2013-02-24,6,42,-11
UKE00156864,2013-02-25,2,43,3
UKE00156864,2013-02-26,0,61,18
UKE00156864,2013-02-27,0,75,12
UKE00156864,2013-02-28,4,74,-3
UKE00156864,2013-03-01,0,65,6
UKE00156864,2013-03-02,0,81,9
UKE00156864,2013-03-03,0,100,-34
UKE00156864,2013-03-04,0,130,10
UKE00156864,2013-03-05,0,93,-35
UKE00156864,2013-03-06,24,90,-13
UKE00156864,2013-03-07,58,79,42
UKE00156864,2013-03-08,2,50,52
UKE00156864,2013-03-09,72,19,36
UKE00156864,2013-03-10,6,16,-5
UKE00156864,2013-03-11,0,44,-29
UKE00156864,2013-03-12,0,61,-31
UKE00156864,2013-03-13,22,70,-2
UKE00156864,2013-03-14,24,93,-32
UKE00156864,2013-03-15,36,81,9
UKE00156864,2013-03-16,88,81,46
UKE00156864,2013-03-17,114,56,19
UKE00156864,2013-03-18,0,77,-10
UKE00156864,2013-03-19,10,36,-18
UKE00156864,2013-03-20,10,63,-5
UKE00156864,2013-03-21,16,39,2
UKE00156864,2013-03-22,66,8,8
UKE00156864,2013-03-23,80,13,0
UKE00156864,2013-03-24,0,28,-27
UKE00156864,2013-03-25,0,34,-16
UKE00156864,2013-03-26,0,35,-3
UKE00156864,2013-03-27,0,41,-17
UKE00156864,2013-03-28,0,51,-38
UKE00156864,2013-03-29,0,59,-48
UKE00156864,2013-03-30,0,56,-54
UKE00156864,2013-03-31,0,62,-42
UKE00156864,2013-04-01,0,84,-4
UKE00156864,2013-04-02,2,81,-47
UKE00156864,2013-04-03,0,56,-35
UKE00156864,2013-04-04,0,80,-10
UKE00156864,2013-04-05,0,97,-16
UKE00156864,2013-04-06,0,111,4
