id,date,prcp,tmax,tmin
ITM00016179,2010-03-07,0,40,-10
ITM00016179,2010-03-08,0,NA,NA
ITM00016179,2010-03-09,150,NA,-14
ITM00016179,2010-03-10,272,2,NA
ITM00016179,2010-03-11,81,10,NA
ITM00016179,2010-03-12,0,NA,-10
ITM00016179,2010-03-13,0,64,NA
ITM00016179,2010-03-14,0,86,8
ITM00016179,2010-03-15,0,85,NA
ITM00016179,2010-03-16,0,113,27
ITM00016179,2010-03-17,0,135,56
ITM00016179,2010-03-18,0,142,68
ITM00016179,2010-03-19,0,146,68
ITM00016179,2010-03-20,0,142,80
ITM00016179,2010-03-21,0,184,106
ITM00016179,2010-03-22,20,152,NA
ITM00016179,2010-03-23,0,124,NA
ITM00016179,2010-03-24,0,140,86
ITM00016179,2010-03-25,0,180,88
ITM00016179,2010-03-26,0,196,108
ITM00016179,2010-03-27,0,154,NA
ITM00016179,2010-03-28,0,172,86
ITM00016179,2010-03-29,0,180,84
ITM00016179,2010-03-30,0,172,NA
ITM00016179,2010-03-31,0,148,80
ITM00016179,2010-04-01,8,160,NA
ITM00016179,2010-04-02,41,148,60
ITM00016179,2010-04-03,0,168,52
ITM00016179,2010-04-04,231,110,NA
ITM00016179,2010-04-05,401,NA,NA
ITM00016179,2010-04-06,0,NA,47
ITM00016179,2010-04-07,0,NA,49
ITM00016179,2010-04-08,0,144,56
ITM00016179,2010-04-09,0,160,66
ITM00016179,2010-04-10,0,190,88
ITM00016179,2010-04-11,191,102,NA
ITM00016179,2010-04-12,0,82,26
ITM00016179,2010-04-13,112,70,46
ITM00016179,2010-04-14,0,154,44
ITM00016179,2010-04-15,79,160,59
ITM00016179,2010-04-16,41,104,58
ITM00016179,2010-04-17,114,96,66
ITM00016179,2010-04-18,0,156,58
ITM00016179,2010-04-19,0,154,78
ITM00016179,2010-04-20,0,210,98
ITM00016179,2010-04-21,0,184,100
ITM00016179,2010-04-22,0,218,106
ITM00016179,2010-04-23,109,NA,NA
ITM00016179,2010-04-24,61,114,NA
ITM00016179,2010-04-25,0,170,87
ITM00016179,2010-04-26,0,198,114
ITM00016179,2010-04-27,0,196,NA
ITM00016179,2010-04-28,0,194,112
ITM00016179,2010-04-29,0,212,104
ITM00016179,2010-04-30,0,245,142
ITM00016179,2010-05-01,0,240,136
ITM00016179,2010-05-02,20,194,NA
ITM00016179,2010-05-03,20,212,125
ITM00016179,2010-05-04,25,186,NA
ITM00016179,2010-05-05,0,194,NA
ITM00016179,2010-05-06,25,140,76
ITM00016179,2010-05-07,10,172,78
ITM00016179,2010-05-08,0,192,NA
ITM00016179,2010-05-09,0,202,103
ITM00016179,2010-05-10,0,224,110
ITM00016179,2010-05-11,0,204,NA
ITM00016179,2010-05-12,25,204,NA
ITM00016179,2010-05-13,20,192,100
ITM00016179,2010-05-14,8,166,110
ITM00016179,2010-05-15,498,NA,NA
ITM00016179,2010-05-16,119,160,78
ITM00016179,2010-05-17,8,164,104
ITM00016179,2010-05-18,5,190,NA
ITM00016179,2010-05-19,79,165,NA
ITM00016179,2010-05-20,0,162,80
ITM00016179,2010-05-21,0,150,104
ITM00016179,2010-05-22,0,194,118
ITM00016179,2010-05-23,0,220,124
ITM00016179,2010-05-24,0,248,138
ITM00016179,2010-05-25,0,264,177
ITM00016179,2010-05-26,NA,256,NA
ITM00016179,2010-05-27,0,258,167
ITM00016179,2010-05-28,41,254,150
ITM00016179,2010-05-29,0,248,NA
ITM00016179,2010-05-30,0,250,146
ITM00016179,2010-05-31,5,228,NA
ITM00016179,2010-06-01,0,249,100
ITM00016179,2010-06-02,221,214,NA
ITM00016179,2010-06-03,51,NA,NA
ITM00016179,2010-06-04,0,205,100
ITM00016179,2010-06-05,0,NA,138
ITM00016179,2010-06-06,0,256,NA
ITM00016179,2010-06-07,0,288,184
ITM00016179,2010-06-08,0,294,180
ITM00016179,2010-06-09,0,302,184
ITM00016179,2010-06-10,0,291,200
ITM00016179,2010-06-11,0,314,NA
ITM00016179,2010-06-12,0,314,200
ITM00016179,2010-06-13,0,310,NA
ITM00016179,2010-06-14,0,280,179
ITM00016179,2010-06-15,0,270,NA
ITM00016179,2010-06-16,249,252,NA
ITM00016179,2010-06-17,0,282,NA
ITM00016179,2010-06-18,0,258,NA
ITM00016179,2010-06-19,0,220,NA
ITM00016179,2010-06-20,97,194,NA
ITM00016179,2010-06-21,191,122,100
ITM00016179,2010-06-22,10,NA,116
ITM00016179,2010-06-23,0,212,130
ITM00016179,2010-06-24,0,220,134
ITM00016179,2010-06-25,0,250,138
ITM00016179,2010-06-26,0,252,NA
ITM00016179,2010-06-27,0,NA,170
ITM00016179,2010-06-28,0,268,NA
ITM00016179,2010-06-29,0,274,174
ITM00016179,2010-06-30,0,280,182
ITM00016179,2010-07-01,0,298,206
ITM00016179,2010-07-02,0,312,202
ITM00016179,2010-07-03,0,318,208
ITM00016179,2010-07-04,0,312,227
ITM00016179,2010-07-05,0,336,220
ITM00016179,2010-07-06,0,306,220
ITM00016179,2010-07-07,0,278,196
ITM00016179,2010-07-08,0,274,188
ITM00016179,2010-07-09,0,294,185
ITM00016179,2010-07-10,0,302,208
ITM00016179,2010-07-11,0,310,214
ITM00016179,2010-07-12,5,334,NA
ITM00016179,2010-07-13,0,340,238
ITM00016179,2010-07-14,0,360,NA
ITM00016179,2010-07-15,0,346,242
ITM00016179,2010-07-16,0,350,NA
ITM00016179,2010-07-17,0,370,264
ITM00016179,2010-07-18,0,274,NA
ITM00016179,2010-07-19,0,NA,NA
ITM00016179,2010-07-20,0,285,197
ITM00016179,2010-07-21,0,344,209
ITM00016179,2010-07-22,0,354,236
ITM00016179,2010-07-23,0,344,NA
ITM00016179,2010-07-24,10,298,NA
ITM00016179,2010-07-25,0,250,169
ITM00016179,2010-07-26,0,228,148
ITM00016179,2010-07-27,5,260,156
ITM00016179,2010-07-28,0,NA,NA
ITM00016179,2010-07-29,41,298,NA
ITM00016179,2010-07-30,470,164,134
ITM00016179,2010-07-31,5,218,148
ITM00016179,2010-08-01,0,264,150
ITM00016179,2010-08-02,0,322,188
ITM00016179,2010-08-03,10,294,NA
ITM00016179,2010-08-04,0,252,177
ITM00016179,2010-08-05,41,274,168
ITM00016179,2010-08-06,61,220,148
ITM00016179,2010-08-07,0,268,156
ITM00016179,2010-08-08,0,292,179
ITM00016179,2010-08-09,0,304,NA
ITM00016179,2010-08-10,0,288,198
ITM00016179,2010-08-11,0,292,194
ITM00016179,2010-08-12,0,318,204
ITM00016179,2010-08-13,20,274,NA
ITM00016179,2010-08-14,140,216,178
ITM00016179,2010-08-15,211,268,177
ITM00016179,2010-08-16,0,252,169
ITM00016179,2010-08-17,0,253,168
ITM00016179,2010-08-18,0,251,173
ITM00016179,2010-08-19,0,294,195
ITM00016179,2010-08-20,0,298,198
ITM00016179,2010-08-21,0,267,200
ITM00016179,2010-08-22,0,284,197
ITM00016179,2010-08-23,0,324,200
ITM00016179,2010-08-24,0,316,NA
ITM00016179,2010-08-25,0,320,206
ITM00016179,2010-08-26,0,313,210
ITM00016179,2010-08-27,0,320,NA
ITM00016179,2010-08-28,0,302,NA
ITM00016179,2010-08-29,114,214,NA
ITM00016179,2010-08-30,5,253,NA
ITM00016179,2010-08-31,0,212,103
ITM00016179,2010-09-01,0,250,128
ITM00016179,2010-09-02,0,260,136
ITM00016179,2010-09-03,5,212,149
ITM00016179,2010-09-04,0,244,NA
ITM00016179,2010-09-05,351,240,NA
ITM00016179,2010-09-06,0,238,138
ITM00016179,2010-09-07,0,240,157
ITM00016179,2010-09-08,180,230,NA
ITM00016179,2010-09-09,0,243,NA
ITM00016179,2010-09-10,76,NA,128
ITM00016179,2010-09-11,0,182,NA
ITM00016179,2010-09-12,0,203,135
ITM00016179,2010-09-13,0,237,138
ITM00016179,2010-09-14,0,204,137
ITM00016179,2010-09-15,NA,NA,NA
ITM00016179,2010-09-16,0,243,160
ITM00016179,2010-09-17,0,244,NA
ITM00016179,2010-09-18,0,250,NA
ITM00016179,2010-09-19,711,NA,NA
ITM00016179,2010-09-20,0,180,100
ITM00016179,2010-09-21,0,198,109
ITM00016179,2010-09-22,0,209,138
ITM00016179,2010-09-23,0,206,119
ITM00016179,2010-09-24,20,202,144
ITM00016179,2010-09-25,15,190,NA
ITM00016179,2010-09-26,0,196,114
ITM00016179,2010-09-27,0,176,118
ITM00016179,2010-09-28,0,200,NA
ITM00016179,2010-09-29,231,166,78
ITM00016179,2010-09-30,0,194,96
ITM00016179,2010-10-01,0,187,128
ITM00016179,2010-10-02,0,196,NA
ITM00016179,2010-10-03,0,194,123
ITM00016179,2010-10-04,0,212,138
ITM00016179,2010-10-05,272,NA,NA
ITM00016179,2010-10-06,0,204,NA
ITM00016179,2010-10-07,0,196,128
ITM00016179,2010-10-08,0,152,108
ITM00016179,2010-10-09,0,140,NA
ITM00016179,2010-10-10,0,142,70
ITM00016179,2010-10-11,10,140,NA
ITM00016179,2010-10-12,0,130,NA
ITM00016179,2010-10-13,25,126,NA
ITM00016179,2010-10-14,10,124,98
ITM00016179,2010-10-15,0,122,NA
ITM00016179,2010-10-16,81,124,NA
ITM00016179,2010-10-17,91,154,NA
ITM00016179,2010-10-18,0,110,NA
ITM00016179,2010-10-19,0,106,79
ITM00016179,2010-10-20,0,142,73
ITM00016179,2010-10-21,0,NA,NA
ITM00016179,2010-10-22,0,134,64
ITM00016179,2010-10-23,0,152,94
ITM00016179,2010-10-24,0,162,120
ITM00016179,2010-10-25,25,160,NA
ITM00016179,2010-10-26,241,NA,NA
ITM00016179,2010-10-27,5,72,NA
ITM00016179,2010-10-28,0,85,NA
ITM00016179,2010-10-29,0,132,55
ITM00016179,2010-10-30,0,150,80
ITM00016179,2010-10-31,10,170,107
ITM00016179,2010-11-01,56,172,NA
ITM00016179,2010-11-02,5,145,NA
ITM00016179,2010-11-03,119,150,96
ITM00016179,2010-11-04,0,142,98
ITM00016179,2010-11-05,0,162,89
ITM00016179,2010-11-06,0,NA,115
ITM00016179,2010-11-07,0,164,122
ITM00016179,2010-11-08,71,NA,NA
ITM00016179,2010-11-09,201,110,76
ITM00016179,2010-11-10,191,122,NA
ITM00016179,2010-11-11,51,NA,78
ITM00016179,2010-11-12,0,134,85
ITM00016179,2010-11-13,0,160,NA
ITM00016179,2010-11-14,0,164,112
ITM00016179,2010-11-15,0,166,116
ITM00016179,2010-11-16,61,142,NA
ITM00016179,2010-11-17,20,NA,66
ITM00016179,2010-11-18,20,114,69
ITM00016179,2010-11-19,36,124,78
ITM00016179,2010-11-20,30,120,76
ITM00016179,2010-11-21,310,110,78
ITM00016179,2010-11-22,211,100,NA
ITM00016179,2010-11-23,0,81,60
ITM00016179,2010-11-24,20,NA,NA
ITM00016179,2010-11-25,0,62,20
ITM00016179,2010-11-26,61,NA,NA
ITM00016179,2010-11-27,0,60,8
ITM00016179,2010-11-28,831,NA,NA
ITM00016179,2010-11-29,99,80,16
ITM00016179,2010-11-30,251,NA,NA
ITM00016179,2010-12-01,521,134,35
ITM00016179,2010-12-02,180,73,38
ITM00016179,2010-12-03,81,NA,NA
ITM00016179,2010-12-04,30,NA,0
ITM00016179,2010-12-05,0,NA,-6
ITM00016179,2010-12-06,0,NA,40
ITM00016179,2010-12-07,5,NA,106
ITM00016179,2010-12-08,20,166,NA
ITM00016179,2010-12-09,0,146,NA
ITM00016179,2010-12-10,0,NA,NA
ITM00016179,2010-12-11,0,72,8
ITM00016179,2010-12-12,0,94,NA
ITM00016179,2010-12-13,NA,50,NA
ITM00016179,2010-12-14,NA,NA,NA
ITM00016179,2010-12-15,NA,-20,NA
ITM00016179,2010-12-16,NA,-37,NA
ITM00016179,2010-12-17,NA,NA,NA
ITM00016179,2010-12-18,NA,NA,NA
ITM00016179,2010-12-19,0,NA,-20
ITM00016179,2010-12-20,NA,NA,-2
ITM00016179,2010-12-21,0,103,57
ITM00016179,2010-12-22,0,140,96
ITM00016179,2010-12-23,10,160,98
ITM00016179,2010-12-24,231,112,NA
ITM00016179,2010-12-25,5,NA,NA
ITM00016179,2010-12-26,51,60,NA
ITM00016179,2010-12-27,0,5,-12
ITM00016179,2010-12-28,0,NA,-24
ITM00016179,2010-12-29,0,NA,-22
ITM00016179,2010-12-30,0,40,10
ITM00016179,2010-12-31,0,52,20
ITM00016179,2011-01-01,0,57,28
ITM00016179,2011-01-02,0,42,NA
ITM00016179,2011-01-03,0,NA,NA
ITM00016179,2011-01-04,0,16,-20
ITM00016179,2011-01-05,0,22,-14
ITM00016179,2011-01-06,NA,NA,0
ITM00016179,2011-01-07,0,120,63
ITM00016179,2011-01-08,0,130,NA
ITM00016179,2011-01-09,0,122,NA
ITM00016179,2011-01-10,0,124,NA
ITM00016179,2011-01-11,8,98,NA
ITM00016179,2011-01-12,0,NA,NA
ITM00016179,2011-01-13,0,120,34
ITM00016179,2011-01-14,0,132,60
ITM00016179,2011-01-15,0,NA,NA
ITM00016179,2011-01-16,0,110,58
ITM00016179,2011-01-17,0,130,68
ITM00016179,2011-01-18,0,87,NA
ITM00016179,2011-01-19,5,102,NA
ITM00016179,2011-01-20,NA,NA,NA
ITM00016179,2011-01-21,NA,6,-12
ITM00016179,2011-01-22,NA,0,NA
ITM00016179,2011-01-23,NA,NA,-22
ITM00016179,2011-01-24,NA,NA,-29
ITM00016179,2011-01-25,0,32,-25
ITM00016179,2011-01-26,0,48,20
ITM00016179,2011-01-27,0,46,NA
ITM00016179,2011-01-28,0,NA,NA
ITM00016179,2011-01-29,NA,NA,-2
ITM00016179,2011-01-30,NA,NA,7
ITM00016179,2011-01-31,0,NA,8
ITM00016179,2011-02-01,0,24,12
ITM00016179,2011-02-02,0,50,0
ITM00016179,2011-02-03,0,44,0
ITM00016179,2011-02-04,0,80,8
ITM00016179,2011-02-05,0,142,37
ITM00016179,2011-02-06,0,130,NA
ITM00016179,2011-02-07,0,154,80
ITM00016179,2011-02-08,0,161,NA
ITM00016179,2011-02-09,0,105,40
ITM00016179,2011-02-10,0,NA,NA
ITM00016179,2011-02-11,NA,NA,40
ITM00016179,2011-02-12,0,94,59
ITM00016179,2011-02-13,0,92,NA
ITM00016179,2011-02-14,0,102,68
ITM00016179,2011-02-15,0,122,NA
ITM00016179,2011-02-16,41,NA,NA
ITM00016179,2011-02-17,0,122,60
ITM00016179,2011-02-18,5,83,48
ITM00016179,2011-02-19,0,82,NA
ITM00016179,2011-02-20,0,106,38
ITM00016179,2011-02-21,259,42,NA
ITM00016179,2011-02-22,0,NA,8
ITM00016179,2011-02-23,0,14,NA
ITM00016179,2011-02-24,0,NA,-24
ITM00016179,2011-02-25,0,20,-12
ITM00016179,2011-02-26,0,30,-15
ITM00016179,2011-02-27,5,42,-2
ITM00016179,2011-02-28,30,48,8
ITM00016179,2011-03-01,231,NA,NA
ITM00016179,2011-03-02,NA,2,-14
ITM00016179,2011-03-03,122,10,NA
ITM00016179,2011-03-04,5,24,2
ITM00016179,2011-03-05,8,NA,10
ITM00016179,2011-03-06,5,74,8
ITM00016179,2011-03-07,0,NA,NA
ITM00016179,2011-03-08,0,32,-32
ITM00016179,2011-03-09,0,64,-34
ITM00016179,2011-03-10,NA,NA,4
ITM00016179,2011-03-11,0,115,40
ITM00016179,2011-03-12,0,113,NA
ITM00016179,2011-03-13,20,NA,57
ITM00016179,2011-03-14,41,NA,70
ITM00016179,2011-03-15,0,126,76
ITM00016179,2011-03-16,142,114,80
ITM00016179,2011-03-17,NA,NA,78
ITM00016179,2011-03-18,0,104,NA
ITM00016179,2011-03-19,0,130,NA
ITM00016179,2011-03-20,0,52,NA
ITM00016179,2011-03-21,0,52,27
ITM00016179,2011-03-22,0,88,NA
ITM00016179,2011-03-23,0,126,36
ITM00016179,2011-03-24,0,152,69
ITM00016179,2011-03-25,0,174,86
ITM00016179,2011-03-26,0,156,74
ITM00016179,2011-03-27,0,142,79
ITM00016179,2011-03-28,89,120,NA
ITM00016179,2011-03-29,41,114,NA
ITM00016179,2011-03-30,0,146,60
ITM00016179,2011-03-31,0,162,70
ITM00016179,2011-04-01,0,184,90
ITM00016179,2011-04-02,0,204,120
ITM00016179,2011-04-03,0,214,120
ITM00016179,2011-04-04,0,210,118
ITM00016179,2011-04-05,18,NA,NA
ITM00016179,2011-04-06,0,174,85
ITM00016179,2011-04-07,0,NA,124
ITM00016179,2011-04-08,0,254,158
ITM00016179,2011-04-09,0,270,170
ITM00016179,2011-04-10,0,214,NA
ITM00016179,2011-04-11,0,196,118
ITM00016179,2011-04-12,0,230,NA
ITM00016179,2011-04-13,160,112,20
ITM00016179,2011-04-14,0,154,52
ITM00016179,2011-04-15,30,84,NA
ITM00016179,2011-04-16,30,102,50
ITM00016179,2011-04-17,0,130,54
ITM00016179,2011-04-18,0,139,59
ITM00016179,2011-04-19,0,173,60
ITM00016179,2011-04-20,0,190,77
ITM00016179,2011-04-21,0,218,104
ITM00016179,2011-04-22,0,208,110
ITM00016179,2011-04-23,0,196,125
ITM00016179,2011-04-24,10,169,116
ITM00016179,2011-04-25,0,174,105
ITM00016179,2011-04-26,30,144,96
ITM00016179,2011-04-27,NA,140,NA
ITM00016179,2011-04-28,0,142,88
ITM00016179,2011-04-29,51,162,NA
ITM00016179,2011-04-30,0,124,91
ITM00016179,2011-05-01,41,165,98
ITM00016179,2011-05-02,0,204,104
ITM00016179,2011-05-03,0,200,108
ITM00016179,2011-05-04,51,132,NA
ITM00016179,2011-05-05,0,152,60
ITM00016179,2011-05-06,0,180,63
ITM00016179,2011-05-07,0,214,90
ITM00016179,2011-05-08,0,242,NA
ITM00016179,2011-05-09,5,144,80
ITM00016179,2011-05-10,0,200,106
ITM00016179,2011-05-11,0,252,128
ITM00016179,2011-05-12,0,276,157
ITM00016179,2011-05-13,20,253,170
ITM00016179,2011-05-14,0,264,164
ITM00016179,2011-05-15,201,222,NA
ITM00016179,2011-05-16,30,154,58
ITM00016179,2011-05-17,0,172,98
ITM00016179,2011-05-18,0,200,109
ITM00016179,2011-05-19,0,236,117
ITM00016179,2011-05-20,71,241,98
ITM00016179,2011-05-21,0,NA,148
ITM00016179,2011-05-22,0,246,146
ITM00016179,2011-05-23,0,248,NA
ITM00016179,2011-05-24,0,250,156
ITM00016179,2011-05-25,0,252,174
ITM00016179,2011-05-26,0,270,166
ITM00016179,2011-05-27,0,294,NA
ITM00016179,2011-05-28,10,248,NA
ITM00016179,2011-05-29,0,212,130
ITM00016179,2011-05-30,0,244,138
ITM00016179,2011-05-31,0,NA,168
ITM00016179,2011-06-01,8,228,148
ITM00016179,2011-06-02,0,224,144
ITM00016179,2011-06-03,0,236,150
ITM00016179,2011-06-04,10,NA,NA
ITM00016179,2011-06-05,330,244,142
ITM00016179,2011-06-06,89,244,144
ITM00016179,2011-06-07,170,242,160
ITM00016179,2011-06-08,89,212,NA
ITM00016179,2011-06-09,119,209,NA
ITM00016179,2011-06-10,0,236,134
ITM00016179,2011-06-11,79,232,NA
ITM00016179,2011-06-12,10,234,NA
ITM00016179,2011-06-13,NA,240,152
ITM00016179,2011-06-14,89,240,158
ITM00016179,2011-06-15,0,245,150
ITM00016179,2011-06-16,0,294,168
ITM00016179,2011-06-17,0,288,188
ITM00016179,2011-06-18,0,282,200
ITM00016179,2011-06-19,0,264,NA
ITM00016179,2011-06-20,0,256,158
ITM00016179,2011-06-21,0,306,168
ITM00016179,2011-06-22,0,318,NA
ITM00016179,2011-06-23,0,316,202
ITM00016179,2011-06-24,0,298,NA
ITM00016179,2011-06-25,0,232,170
ITM00016179,2011-06-26,0,272,160
ITM00016179,2011-06-27,0,290,178
ITM00016179,2011-06-28,0,290,NA
ITM00016179,2011-06-29,0,294,NA
ITM00016179,2011-06-30,30,260,NA
ITM00016179,2011-07-01,10,254,166
ITM00016179,2011-07-02,10,210,NA
ITM00016179,2011-07-03,0,273,116
ITM00016179,2011-07-04,0,278,NA
ITM00016179,2011-07-05,259,254,NA
ITM00016179,2011-07-06,0,296,154
ITM00016179,2011-07-07,0,320,NA
ITM00016179,2011-07-08,0,322,202
ITM00016179,2011-07-09,0,338,214
ITM00016179,2011-07-10,0,346,218
ITM00016179,2011-07-11,0,318,230
ITM00016179,2011-07-12,0,320,220
ITM00016179,2011-07-13,0,364,245
ITM00016179,2011-07-14,0,326,NA
ITM00016179,2011-07-15,0,304,176
ITM00016179,2011-07-16,0,286,178
ITM00016179,2011-07-17,0,314,180
ITM00016179,2011-07-18,0,300,NA
ITM00016179,2011-07-19,0,282,172
ITM00016179,2011-07-20,56,230,142
ITM00016179,2011-07-21,0,NA,154
ITM00016179,2011-07-22,0,280,157
ITM00016179,2011-07-23,0,268,NA
ITM00016179,2011-07-24,170,194,NA
ITM00016179,2011-07-25,30,202,118
ITM00016179,2011-07-26,0,236,NA
ITM00016179,2011-07-27,269,227,NA
ITM00016179,2011-07-28,249,220,142
ITM00016179,2011-07-29,0,232,NA
ITM00016179,2011-07-30,0,278,164
ITM00016179,2011-07-31,150,254,NA
ITM00016179,2011-08-01,10,262,NA
ITM00016179,2011-08-02,0,286,180
ITM00016179,2011-08-03,0,318,198
ITM00016179,2011-08-04,0,313,NA
ITM00016179,2011-08-05,0,298,198
ITM00016179,2011-08-06,0,316,NA
ITM00016179,2011-08-07,0,312,224
ITM00016179,2011-08-08,0,304,NA
ITM00016179,2011-08-09,0,NA,NA
ITM00016179,2011-08-10,0,230,NA
ITM00016179,2011-08-11,0,NA,148
ITM00016179,2011-08-12,0,294,NA
ITM00016179,2011-08-13,0,310,190
ITM00016179,2011-08-14,0,NA,198
ITM00016179,2011-08-15,0,304,216
ITM00016179,2011-08-16,0,290,208
ITM00016179,2011-08-17,0,304,200
ITM00016179,2011-08-18,0,328,212
ITM00016179,2011-08-19,0,354,240
ITM00016179,2011-08-20,0,344,250
ITM00016179,2011-08-21,0,342,238
ITM00016179,2011-08-22,0,346,238
ITM00016179,2011-08-23,0,359,238
ITM00016179,2011-08-24,0,NA,250
ITM00016179,2011-08-25,0,364,248
ITM00016179,2011-08-26,0,370,NA
ITM00016179,2011-08-27,0,330,NA
ITM00016179,2011-08-28,0,286,NA
ITM00016179,2011-08-29,0,288,186
ITM00016179,2011-08-30,0,292,200
ITM00016179,2011-08-31,0,308,184
ITM00016179,2011-09-01,0,NA,NA
ITM00016179,2011-09-02,0,316,218
ITM00016179,2011-09-03,0,304,NA
ITM00016179,2011-09-04,0,307,NA
ITM00016179,2011-09-05,0,285,196
ITM00016179,2011-09-06,0,276,NA
ITM00016179,2011-09-07,0,NA,NA
ITM00016179,2011-09-08,0,300,NA
ITM00016179,2011-09-09,0,302,NA
ITM00016179,2011-09-10,0,328,202
ITM00016179,2011-09-11,0,334,205
ITM00016179,2011-09-12,0,300,NA
ITM00016179,2011-09-13,0,290,NA
ITM00016179,2011-09-14,30,292,NA
ITM00016179,2011-09-15,0,302,204
ITM00016179,2011-09-16,0,312,208
ITM00016179,2011-09-17,0,314,209
ITM00016179,2011-09-18,0,280,NA
ITM00016179,2011-09-19,178,202,NA
ITM00016179,2011-09-20,117,160,108
ITM00016179,2011-09-21,20,206,140
ITM00016179,2011-09-22,0,236,NA
ITM00016179,2011-09-23,0,230,160
ITM00016179,2011-09-24,0,233,158
ITM00016179,2011-09-25,0,233,159
ITM00016179,2011-09-26,0,220,150
ITM00016179,2011-09-27,0,230,158
ITM00016179,2011-09-28,0,227,156
ITM00016179,2011-09-29,0,220,149
ITM00016179,2011-09-30,0,212,140
ITM00016179,2011-10-01,0,230,150
ITM00016179,2011-10-02,0,234,NA
ITM00016179,2011-10-03,0,247,NA
ITM00016179,2011-10-04,0,NA,158
ITM00016179,2011-10-05,0,244,169
ITM00016179,2011-10-06,0,258,NA
ITM00016179,2011-10-07,8,202,NA
ITM00016179,2011-10-08,0,156,NA
ITM00016179,2011-10-09,112,104,47
ITM00016179,2011-10-10,5,160,70
ITM00016179,2011-10-11,0,NA,108
ITM00016179,2011-10-12,0,262,174
ITM00016179,2011-10-13,0,202,NA
ITM00016179,2011-10-14,0,134,NA
ITM00016179,2011-10-15,0,98,NA
ITM00016179,2011-10-16,0,120,62
ITM00016179,2011-10-17,0,133,54
ITM00016179,2011-10-18,0,176,60
ITM00016179,2011-10-19,0,166,106
ITM00016179,2011-10-20,259,182,NA
ITM00016179,2011-10-21,61,82,66
ITM00016179,2011-10-22,0,80,60
ITM00016179,2011-10-23,0,96,60
ITM00016179,2011-10-24,0,NA,NA
ITM00016179,2011-10-25,0,172,80
ITM00016179,2011-10-26,340,NA,NA
ITM00016179,2011-10-27,0,120,78
ITM00016179,2011-10-28,0,NA,87
ITM00016179,2011-10-29,0,124,NA
ITM00016179,2011-10-30,0,112,84
ITM00016179,2011-10-31,0,130,92
ITM00016179,2011-11-01,0,NA,98
ITM00016179,2011-11-02,0,130,NA
ITM00016179,2011-11-03,0,NA,NA
ITM00016179,2011-11-04,0,182,112
ITM00016179,2011-11-05,20,172,NA
ITM00016179,2011-11-06,5,NA,NA
ITM00016179,2011-11-07,0,148,97
ITM00016179,2011-11-08,0,155,104
