id,date,prcp,tmax,tmin
AEM00041217,2010-06-23,NA,408,NA
AEM00041217,2010-06-24,NA,388,NA
AEM00041217,2010-06-25,NA,379,279
AEM00041217,2010-06-26,NA,361,NA
AEM00041217,2010-06-27,NA,388,297
AEM00041217,2010-06-28,NA,397,NA
AEM00041217,2010-06-29,NA,393,NA
AEM00041217,2010-06-30,NA,384,NA
AEM00041217,2010-07-01,NA,390,NA
AEM00041217,2010-07-02,NA,401,274
AEM00041217,2010-07-03,NA,405,277
AEM00041217,2010-07-04,NA,423,279
AEM00041217,2010-07-05,NA,433,NA
AEM00041217,2010-07-06,NA,452,NA
AEM00041217,2010-07-07,NA,NA,NA
AEM00041217,2010-07-08,NA,448,NA
AEM00041217,2010-07-09,NA,NA,319
AEM00041217,2010-07-10,NA,432,NA
AEM00041217,2010-07-11,NA,436,330
AEM00041217,2010-07-12,NA,443,336
AEM00041217,2010-07-13,NA,NA,NA
AEM00041217,2010-07-14,NA,NA,366
AEM00041217,2010-07-15,NA,469,359
AEM00041217,2010-07-16,NA,433,NA
AEM00041217,2010-07-17,NA,434,282
AEM00041217,2010-07-18,NA,453,NA
AEM00041217,2010-07-19,NA,442,326
AEM00041217,2010-07-20,NA,407,319
AEM00041217,2010-07-21,NA,420,317
AEM00041217,2010-07-22,NA,428,330
AEM00041217,2010-07-23,NA,397,320
AEM00041217,2010-07-24,NA,NA,NA
AEM00041217,2010-07-25,NA,392,NA
AEM00041217,2010-07-26,NA,388,301
AEM00041217,2010-07-27,NA,399,317
AEM00041217,2010-07-28,NA,433,329
AEM00041217,2010-07-29,NA,440,337
AEM00041217,2010-07-30,NA,NA,320
AEM00041217,2010-07-31,NA,465,315
AEM00041217,2010-08-01,NA,459,347
AEM00041217,2010-08-02,NA,460,346
AEM00041217,2010-08-03,NA,455,336
AEM00041217,2010-08-04,NA,457,360
AEM00041217,2010-08-05,NA,NA,347
AEM00041217,2010-08-06,NA,462,NA
AEM00041217,2010-08-07,NA,447,NA
AEM00041217,2010-08-08,NA,461,300
AEM00041217,2010-08-09,NA,NA,NA
AEM00041217,2010-08-10,NA,458,309
AEM00041217,2010-08-11,NA,462,309
AEM00041217,2010-08-12,NA,464,319
AEM00041217,2010-08-13,NA,458,313
AEM00041217,2010-08-14,NA,458,307
AEM00041217,2010-08-15,NA,443,299
AEM00041217,2010-08-16,NA,445,NA
AEM00041217,2010-08-17,NA,441,NA
AEM00041217,2010-08-18,NA,446,300
AEM00041217,2010-08-19,NA,NA,295
AEM00041217,2010-08-20,NA,448,299
AEM00041217,2010-08-21,NA,433,308
AEM00041217,2010-08-22,NA,401,310
AEM00041217,2010-08-23,NA,NA,NA
AEM00041217,2010-08-24,NA,421,306
AEM00041217,2010-08-25,NA,438,304
AEM00041217,2010-08-26,NA,461,304
AEM00041217,2010-08-27,NA,NA,307
AEM00041217,2010-08-28,NA,435,322
AEM00041217,2010-08-29,NA,433,323
AEM00041217,2010-08-30,NA,430,310
AEM00041217,2010-08-31,NA,417,NA
AEM00041217,2010-09-01,NA,460,284
AEM00041217,2010-09-02,NA,NA,NA
AEM00041217,2010-09-03,NA,447,304
AEM00041217,2010-09-04,NA,410,292
AEM00041217,2010-09-05,NA,455,307
AEM00041217,2010-09-06,NA,NA,294
AEM00041217,2010-09-07,NA,445,NA
AEM00041217,2010-09-08,NA,444,NA
AEM00041217,2010-09-09,NA,405,271
AEM00041217,2010-09-10,NA,425,276
AEM00041217,2010-09-11,NA,395,284
AEM00041217,2010-09-12,NA,437,258
AEM00041217,2010-09-13,437,NA,265
AEM00041217,2010-09-14,0,432,276
AEM00041217,2010-09-15,NA,378,286
AEM00041217,2010-09-16,NA,411,260
AEM00041217,2010-09-17,NA,NA,286
AEM00041217,2010-09-18,NA,430,266
AEM00041217,2010-09-19,NA,433,264
AEM00041217,2010-09-20,NA,414,NA
AEM00041217,2010-09-21,NA,395,268
AEM00041217,2010-09-22,NA,375,261
AEM00041217,2010-09-23,NA,378,269
AEM00041217,2010-09-24,NA,376,269
AEM00041217,2010-09-25,NA,411,266
AEM00041217,2010-09-26,NA,419,247
AEM00041217,2010-09-27,NA,418,NA
AEM00041217,2010-09-28,NA,382,NA
AEM00041217,2010-09-29,NA,369,272
AEM00041217,2010-09-30,NA,NA,277
AEM00041217,2010-10-01,NA,397,NA
AEM00041217,2010-10-02,NA,NA,272
AEM00041217,2010-10-03,NA,399,265
AEM00041217,2010-10-04,NA,396,268
AEM00041217,2010-10-05,NA,366,NA
AEM00041217,2010-10-06,NA,365,NA
AEM00041217,2010-10-07,NA,371,264
AEM00041217,2010-10-08,NA,392,264
AEM00041217,2010-10-09,NA,391,NA
AEM00041217,2010-10-10,NA,372,264
AEM00041217,2010-10-11,NA,NA,264
AEM00041217,2010-10-12,NA,384,269
AEM00041217,2010-10-13,NA,370,257
AEM00041217,2010-10-14,NA,340,NA
AEM00041217,2010-10-15,NA,348,255
AEM00041217,2010-10-16,NA,360,256
AEM00041217,2010-10-17,NA,NA,255
AEM00041217,2010-10-18,NA,343,247
AEM00041217,2010-10-19,NA,342,235
AEM00041217,2010-10-20,NA,371,254
AEM00041217,2010-10-21,NA,NA,247
AEM00041217,2010-10-22,NA,346,243
AEM00041217,2010-10-23,NA,347,255
AEM00041217,2010-10-24,NA,379,NA
AEM00041217,2010-10-25,NA,381,222
AEM00041217,2010-10-26,NA,376,218
AEM00041217,2010-10-27,NA,371,216
AEM00041217,2010-10-28,NA,337,225
AEM00041217,2010-10-29,NA,324,233
AEM00041217,2010-10-30,NA,345,235
AEM00041217,2010-10-31,NA,362,237
AEM00041217,2010-11-01,NA,350,236
AEM00041217,2010-11-02,NA,359,234
AEM00041217,2010-11-03,NA,353,228
AEM00041217,2010-11-04,NA,338,219
AEM00041217,2010-11-05,NA,311,NA
AEM00041217,2010-11-06,NA,323,209
AEM00041217,2010-11-07,NA,340,222
AEM00041217,2010-11-08,NA,342,NA
AEM00041217,2010-11-09,NA,346,225
AEM00041217,2010-11-10,NA,NA,243
AEM00041217,2010-11-11,NA,312,NA
AEM00041217,2010-11-12,NA,292,218
AEM00041217,2010-11-13,NA,311,192
AEM00041217,2010-11-14,NA,308,217
AEM00041217,2010-11-15,NA,318,195
AEM00041217,2010-11-16,NA,320,197
AEM00041217,2010-11-17,NA,305,157
AEM00041217,2010-11-18,NA,306,153
AEM00041217,2010-11-19,NA,299,169
AEM00041217,2010-11-20,NA,292,181
AEM00041217,2010-11-21,NA,281,197
AEM00041217,2010-11-22,NA,287,198
AEM00041217,2010-11-23,NA,288,187
AEM00041217,2010-11-24,NA,282,179
AEM00041217,2010-11-25,NA,293,NA
AEM00041217,2010-11-26,NA,285,180
AEM00041217,2010-11-27,NA,274,187
AEM00041217,2010-11-28,NA,276,190
AEM00041217,2010-11-29,NA,NA,169
AEM00041217,2010-11-30,NA,NA,NA
AEM00041217,2010-12-01,NA,282,162
AEM00041217,2010-12-02,NA,282,165
AEM00041217,2010-12-03,NA,283,159
AEM00041217,2010-12-04,NA,295,150
AEM00041217,2010-12-05,NA,318,146
AEM00041217,2010-12-06,NA,302,149
AEM00041217,2010-12-07,NA,291,131
AEM00041217,2010-12-08,NA,280,155
AEM00041217,2010-12-09,NA,272,156
AEM00041217,2010-12-10,NA,270,NA
AEM00041217,2010-12-11,NA,260,157
AEM00041217,2010-12-12,NA,288,147
AEM00041217,2010-12-13,NA,293,145
AEM00041217,2010-12-14,NA,260,NA
AEM00041217,2010-12-15,NA,256,NA
AEM00041217,2010-12-16,NA,265,157
AEM00041217,2010-12-17,NA,263,165
AEM00041217,2010-12-18,NA,263,159
AEM00041217,2010-12-19,NA,261,149
AEM00041217,2010-12-20,NA,255,137
AEM00041217,2010-12-21,NA,251,148
AEM00041217,2010-12-22,NA,264,162
AEM00041217,2010-12-23,NA,260,NA
AEM00041217,2010-12-24,NA,258,167
AEM00041217,2010-12-25,NA,257,NA
AEM00041217,2010-12-26,NA,NA,167
AEM00041217,2010-12-27,NA,242,NA
AEM00041217,2010-12-28,NA,255,123
AEM00041217,2010-12-29,NA,NA,113
AEM00041217,2010-12-30,NA,252,98
AEM00041217,2010-12-31,NA,245,73
AEM00041217,2011-01-01,NA,240,100
AEM00041217,2011-01-02,NA,243,NA
AEM00041217,2011-01-03,NA,241,148
AEM00041217,2011-01-04,NA,242,144
AEM00041217,2011-01-05,NA,245,NA
AEM00041217,2011-01-06,NA,264,145
AEM00041217,2011-01-07,NA,246,145
AEM00041217,2011-01-08,NA,260,155
AEM00041217,2011-01-09,NA,NA,145
AEM00041217,2011-01-10,NA,272,NA
AEM00041217,2011-01-11,8,NA,NA
AEM00041217,2011-01-12,NA,224,NA
AEM00041217,2011-01-13,NA,217,NA
AEM00041217,2011-01-14,NA,NA,143
AEM00041217,2011-01-15,NA,270,131
AEM00041217,2011-01-16,NA,281,NA
AEM00041217,2011-01-17,NA,NA,185
AEM00041217,2011-01-18,NA,258,NA
AEM00041217,2011-01-19,NA,269,NA
AEM00041217,2011-01-20,NA,245,186
AEM00041217,2011-01-21,13,212,NA
AEM00041217,2011-01-22,25,217,NA
AEM00041217,2011-01-23,NA,234,155
AEM00041217,2011-01-24,NA,NA,NA
AEM00041217,2011-01-25,NA,NA,133
AEM00041217,2011-01-26,NA,NA,136
AEM00041217,2011-01-27,NA,NA,NA
AEM00041217,2011-01-28,NA,NA,NA
AEM00041217,2011-01-29,NA,239,NA
AEM00041217,2011-01-30,NA,299,136
AEM00041217,2011-01-31,NA,295,176
AEM00041217,2011-02-01,NA,292,210
AEM00041217,2011-02-02,NA,276,NA
AEM00041217,2011-02-03,NA,241,NA
AEM00041217,2011-02-04,NA,NA,NA
AEM00041217,2011-02-05,NA,227,128
AEM00041217,2011-02-06,NA,240,129
AEM00041217,2011-02-07,NA,215,NA
AEM00041217,2011-02-08,NA,234,138
AEM00041217,2011-02-09,NA,291,153
AEM00041217,2011-02-10,NA,232,173
AEM00041217,2011-02-11,NA,297,152
AEM00041217,2011-02-12,NA,220,NA
AEM00041217,2011-02-13,NA,208,NA
AEM00041217,2011-02-14,NA,213,165
AEM00041217,2011-02-15,NA,NA,132
AEM00041217,2011-02-16,NA,241,126
AEM00041217,2011-02-17,NA,306,140
AEM00041217,2011-02-18,NA,240,NA
AEM00041217,2011-02-19,NA,224,NA
AEM00041217,2011-02-20,NA,270,132
AEM00041217,2011-02-21,NA,295,165
AEM00041217,2011-02-22,NA,265,NA
AEM00041217,2011-02-23,NA,257,146
AEM00041217,2011-02-24,NA,NA,109
AEM00041217,2011-02-25,NA,NA,141
AEM00041217,2011-02-26,NA,321,168
AEM00041217,2011-02-27,NA,342,195
AEM00041217,2011-02-28,NA,344,247
AEM00041217,2011-03-01,NA,345,NA
AEM00041217,2011-03-02,NA,253,NA
AEM00041217,2011-03-03,NA,236,NA
AEM00041217,2011-03-04,NA,240,180
AEM00041217,2011-03-05,NA,226,NA
AEM00041217,2011-03-06,NA,219,142
AEM00041217,2011-03-07,NA,251,130
AEM00041217,2011-03-08,NA,306,132
AEM00041217,2011-03-09,NA,332,183
AEM00041217,2011-03-10,NA,NA,187
AEM00041217,2011-03-11,NA,371,218
AEM00041217,2011-03-12,NA,369,224
AEM00041217,2011-03-13,NA,366,NA
AEM00041217,2011-03-14,NA,328,205
AEM00041217,2011-03-15,NA,250,NA
AEM00041217,2011-03-16,NA,247,194
AEM00041217,2011-03-17,NA,NA,NA
AEM00041217,2011-03-18,NA,257,172
AEM00041217,2011-03-19,NA,256,191
AEM00041217,2011-03-20,NA,266,NA
AEM00041217,2011-03-21,NA,276,138
AEM00041217,2011-03-22,NA,295,154
AEM00041217,2011-03-23,NA,353,155
AEM00041217,2011-03-24,NA,369,NA
AEM00041217,2011-03-25,NA,368,179
AEM00041217,2011-03-26,NA,313,NA
AEM00041217,2011-03-27,NA,255,NA
AEM00041217,2011-03-28,NA,252,198
AEM00041217,2011-03-29,NA,272,194
AEM00041217,2011-03-30,NA,NA,NA
AEM00041217,2011-03-31,NA,284,180
AEM00041217,2011-04-01,NA,287,179
AEM00041217,2011-04-02,NA,316,NA
AEM00041217,2011-04-03,NA,331,191
AEM00041217,2011-04-04,NA,369,218
AEM00041217,2011-04-05,NA,371,NA
AEM00041217,2011-04-06,NA,NA,NA
AEM00041217,2011-04-07,NA,374,NA
AEM00041217,2011-04-08,NA,366,242
AEM00041217,2011-04-09,NA,385,260
AEM00041217,2011-04-10,NA,400,NA
AEM00041217,2011-04-11,20,357,NA
AEM00041217,2011-04-12,0,356,NA
AEM00041217,2011-04-13,0,386,259
AEM00041217,2011-04-14,NA,363,269
AEM00041217,2011-04-15,NA,355,NA
AEM00041217,2011-04-16,NA,NA,NA
AEM00041217,2011-04-17,NA,296,216
AEM00041217,2011-04-18,NA,302,198
AEM00041217,2011-04-19,NA,312,187
AEM00041217,2011-04-20,NA,384,203
AEM00041217,2011-04-21,NA,405,218
AEM00041217,2011-04-22,NA,407,240
AEM00041217,2011-04-23,NA,404,247
AEM00041217,2011-04-24,NA,381,238
AEM00041217,2011-04-25,NA,399,229
AEM00041217,2011-04-26,NA,397,243
AEM00041217,2011-04-27,NA,NA,NA
AEM00041217,2011-04-28,NA,355,225
AEM00041217,2011-04-29,NA,344,186
AEM00041217,2011-04-30,NA,386,204
AEM00041217,2011-05-01,NA,381,227
AEM00041217,2011-05-02,NA,NA,NA
AEM00041217,2011-05-03,NA,NA,NA
AEM00041217,2011-05-04,NA,366,216
AEM00041217,2011-05-05,NA,369,NA
AEM00041217,2011-05-06,NA,338,222
AEM00041217,2011-05-07,NA,377,216
AEM00041217,2011-05-08,NA,360,NA
AEM00041217,2011-05-09,NA,NA,258
AEM00041217,2011-05-10,NA,415,265
AEM00041217,2011-05-11,NA,410,255
AEM00041217,2011-05-12,NA,439,258
AEM00041217,2011-05-13,NA,NA,272
AEM00041217,2011-05-14,NA,NA,277
AEM00041217,2011-05-15,NA,438,318
AEM00041217,2011-05-16,NA,426,297
AEM00041217,2011-05-17,NA,427,298
AEM00041217,2011-05-18,NA,416,290
AEM00041217,2011-05-19,NA,391,275
AEM00041217,2011-05-20,NA,432,285
AEM00041217,2011-05-21,NA,432,281
AEM00041217,2011-05-22,NA,386,270
AEM00041217,2011-05-23,NA,389,264
AEM00041217,2011-05-24,NA,388,NA
AEM00041217,2011-05-25,NA,391,279
AEM00041217,2011-05-26,NA,369,269
AEM00041217,2011-05-27,NA,355,258
AEM00041217,2011-05-28,NA,387,247
AEM00041217,2011-05-29,NA,417,286
AEM00041217,2011-05-30,NA,426,299
AEM00041217,2011-05-31,NA,NA,289
AEM00041217,2011-06-01,NA,442,280
AEM00041217,2011-06-02,NA,444,277
AEM00041217,2011-06-03,NA,473,288
AEM00041217,2011-06-04,NA,444,NA
AEM00041217,2011-06-05,NA,417,NA
AEM00041217,2011-06-06,NA,NA,277
AEM00041217,2011-06-07,NA,448,268
AEM00041217,2011-06-08,NA,446,279
AEM00041217,2011-06-09,NA,447,280
AEM00041217,2011-06-10,NA,420,283
AEM00041217,2011-06-11,NA,402,289
AEM00041217,2011-06-12,NA,NA,274
AEM00041217,2011-06-13,NA,367,264
AEM00041217,2011-06-14,NA,377,NA
AEM00041217,2011-06-15,NA,361,278
AEM00041217,2011-06-16,NA,375,278
AEM00041217,2011-06-17,NA,402,285
AEM00041217,2011-06-18,NA,403,NA
AEM00041217,2011-06-19,NA,378,279
AEM00041217,2011-06-20,NA,413,NA
AEM00041217,2011-06-21,NA,430,NA
AEM00041217,2011-06-22,NA,395,279
AEM00041217,2011-06-23,NA,404,260
AEM00041217,2011-06-24,NA,426,274
AEM00041217,2011-06-25,NA,440,292
AEM00041217,2011-06-26,NA,NA,285
AEM00041217,2011-06-27,NA,412,277
AEM00041217,2011-06-28,NA,404,286
AEM00041217,2011-06-29,NA,408,269
AEM00041217,2011-06-30,NA,NA,277
AEM00041217,2011-07-01,NA,368,NA
AEM00041217,2011-07-02,NA,381,NA
AEM00041217,2011-07-03,NA,395,284
AEM00041217,2011-07-04,NA,397,287
AEM00041217,2011-07-05,NA,376,306
AEM00041217,2011-07-06,NA,394,298
AEM00041217,2011-07-07,NA,429,297
AEM00041217,2011-07-08,NA,442,315
AEM00041217,2011-07-09,NA,434,313
AEM00041217,2011-07-10,NA,452,327
AEM00041217,2011-07-11,NA,445,347
AEM00041217,2011-07-12,NA,446,338
AEM00041217,2011-07-13,NA,438,327
AEM00041217,2011-07-14,NA,443,305
AEM00041217,2011-07-15,NA,434,299
AEM00041217,2011-07-16,NA,428,299
AEM00041217,2011-07-17,NA,465,NA
AEM00041217,2011-07-18,NA,466,314
AEM00041217,2011-07-19,NA,443,NA
AEM00041217,2011-07-20,NA,444,NA
AEM00041217,2011-07-21,NA,434,295
AEM00041217,2011-07-22,NA,435,293
AEM00041217,2011-07-23,NA,398,288
AEM00041217,2011-07-24,NA,426,308
AEM00041217,2011-07-25,NA,478,304
AEM00041217,2011-07-26,NA,454,326
AEM00041217,2011-07-27,NA,441,329
AEM00041217,2011-07-28,NA,440,337
AEM00041217,2011-07-29,NA,466,318
AEM00041217,2011-07-30,NA,457,NA
AEM00041217,2011-07-31,NA,474,NA
AEM00041217,2011-08-01,NA,476,298
AEM00041217,2011-08-02,NA,467,296
AEM00041217,2011-08-03,NA,453,314
AEM00041217,2011-08-04,NA,468,NA
AEM00041217,2011-08-05,NA,481,310
AEM00041217,2011-08-06,NA,448,314
AEM00041217,2011-08-07,NA,463,NA
AEM00041217,2011-08-08,NA,399,289
AEM00041217,2011-08-09,NA,405,314
AEM00041217,2011-08-10,NA,430,311
AEM00041217,2011-08-11,NA,466,301
AEM00041217,2011-08-12,NA,NA,309
AEM00041217,2011-08-13,NA,NA,306
AEM00041217,2011-08-14,NA,451,313
AEM00041217,2011-08-15,NA,410,NA
AEM00041217,2011-08-16,NA,409,308
AEM00041217,2011-08-17,NA,NA,316
AEM00041217,2011-08-18,NA,398,309
AEM00041217,2011-08-19,NA,411,324
AEM00041217,2011-08-20,NA,422,320
AEM00041217,2011-08-21,NA,420,319
AEM00041217,2011-08-22,NA,420,318
AEM00041217,2011-08-23,NA,413,330
AEM00041217,2011-08-24,NA,407,NA
AEM00041217,2011-08-25,NA,440,NA
AEM00041217,2011-08-26,NA,425,334
AEM00041217,2011-08-27,NA,431,NA
AEM00041217,2011-08-28,NA,NA,316
AEM00041217,2011-08-29,NA,NA,NA
AEM00041217,2011-08-30,NA,NA,NA
AEM00041217,2011-08-31,NA,429,333
AEM00041217,2011-09-01,NA,424,NA
AEM00041217,2011-09-02,NA,434,305
AEM00041217,2011-09-03,NA,431,288
AEM00041217,2011-09-04,NA,428,297
AEM00041217,2011-09-05,NA,440,310
AEM00041217,2011-09-06,NA,429,296
AEM00041217,2011-09-07,NA,NA,286
AEM00041217,2011-09-08,NA,404,NA
AEM00041217,2011-09-09,NA,NA,293
AEM00041217,2011-09-10,NA,389,290
AEM00041217,2011-09-11,NA,NA,304
AEM00041217,2011-09-12,NA,394,305
AEM00041217,2011-09-13,NA,379,277
AEM00041217,2011-09-14,NA,413,NA
AEM00041217,2011-09-15,NA,436,299
AEM00041217,2011-09-16,NA,392,296
AEM00041217,2011-09-17,NA,385,286
AEM00041217,2011-09-18,NA,408,NA
AEM00041217,2011-09-19,NA,398,248
AEM00041217,2011-09-20,NA,NA,273
AEM00041217,2011-09-21,NA,NA,262
AEM00041217,2011-09-22,NA,430,272
AEM00041217,2011-09-23,NA,413,265
AEM00041217,2011-09-24,NA,NA,262
AEM00041217,2011-09-25,NA,438,267
AEM00041217,2011-09-26,NA,433,267
AEM00041217,2011-09-27,NA,412,263
AEM00041217,2011-09-28,NA,382,NA
AEM00041217,2011-09-29,NA,398,NA
AEM00041217,2011-09-30,NA,416,269
AEM00041217,2011-10-01,NA,400,275
AEM00041217,2011-10-02,NA,400,266
AEM00041217,2011-10-03,NA,398,273
AEM00041217,2011-10-04,NA,390,288
AEM00041217,2011-10-05,NA,394,285
AEM00041217,2011-10-06,NA,393,287
AEM00041217,2011-10-07,NA,377,290
AEM00041217,2011-10-08,NA,370,276
AEM00041217,2011-10-09,NA,NA,NA
AEM00041217,2011-10-10,NA,350,NA
AEM00041217,2011-10-11,NA,376,NA
AEM00041217,2011-10-12,NA,385,NA
AEM00041217,2011-10-13,NA,386,265
AEM00041217,2011-10-14,NA,366,256
AEM00041217,2011-10-15,NA,358,NA
