id,date,prcp,tmax,tmin
USC00182308,2010-01-01,58,NA,NA
USC00182308,2010-01-02,0,NA,NA
USC00182308,2010-01-03,0,NA,NA
USC00182308,2010-01-04,0,NA,NA
USC00182308,2010-01-05,0,NA,NA
USC00182308,2010-01-06,0,17,-50
USC00182308,2010-01-07,0,28,-33
USC00182308,2010-01-08,25,39,-39
USC00182308,2010-01-09,0,-6,-56
USC00182308,2010-01-10,0,NA,NA
USC00182308,2010-01-11,0,NA,NA
USC00182308,2010-01-12,0,NA,NA
USC00182308,2010-01-13,0,22,-50
USC00182308,2010-01-14,0,56,-50
USC00182308,2010-01-15,0,NA,NA
USC00182308,2010-01-16,0,122,NA
USC00182308,2010-01-17,0,NA,NA
USC00182308,2010-01-18,236,NA,NA
USC00182308,2010-01-19,0,128,NA
USC00182308,2010-01-20,0,139,0
USC00182308,2010-01-21,0,78,-39
USC00182308,2010-01-22,15,72,-39
USC00182308,2010-01-23,0,61,-28
USC00182308,2010-01-24,0,NA,NA
USC00182308,2010-01-25,NA,NA,NA
USC00182308,2010-01-26,NA,167,NA
USC00182308,2010-01-27,0,NA,NA
USC00182308,2010-01-28,0,NA,NA
USC00182308,2010-01-29,0,94,-89
USC00182308,2010-01-30,0,-39,-100
USC00182308,2010-01-31,NA,NA,-122
USC00182308,2010-02-01,NA,NA,NA
USC00182308,2010-02-02,0,NA,NA
USC00182308,2010-02-03,135,NA,NA
USC00182308,2010-02-04,0,61,-28
USC00182308,2010-02-05,0,61,-28
USC00182308,2010-02-06,NA,NA,NA
USC00182308,2010-02-07,NA,NA,-100
USC00182308,2010-02-08,NA,28,NA
USC00182308,2010-02-09,0,28,-83
USC00182308,2010-02-10,NA,NA,NA
USC00182308,2010-02-11,NA,NA,NA
USC00182308,2010-02-12,NA,39,-83
USC00182308,2010-02-13,0,61,-44
USC00182308,2010-02-14,0,NA,NA
USC00182308,2010-02-15,0,NA,NA
USC00182308,2010-02-16,13,NA,NA
USC00182308,2010-02-17,0,NA,NA
USC00182308,2010-02-18,0,22,-39
USC00182308,2010-02-19,0,78,6
USC00182308,2010-02-20,0,83,-11
USC00182308,2010-02-21,0,NA,NA
USC00182308,2010-02-22,0,NA,NA
USC00182308,2010-02-23,99,NA,NA
USC00182308,2010-02-24,0,NA,NA
USC00182308,2010-02-25,3,89,6
USC00182308,2010-02-26,13,44,-44
USC00182308,2010-02-27,8,17,-28
USC00182308,2010-02-28,0,NA,NA
USC00182308,2010-03-01,3,NA,NA
USC00182308,2010-03-02,0,89,NA
USC00182308,2010-03-03,36,56,6
USC00182308,2010-03-04,0,44,0
USC00182308,2010-03-05,0,78,0
USC00182308,2010-03-06,0,100,-17
USC00182308,2010-03-07,0,NA,NA
USC00182308,2010-03-08,0,NA,NA
USC00182308,2010-03-09,0,156,NA
USC00182308,2010-03-10,0,189,28
USC00182308,2010-03-11,0,144,50
USC00182308,2010-03-12,107,144,56
USC00182308,2010-03-13,198,94,67
USC00182308,2010-03-14,NA,NA,NA
USC00182308,2010-03-15,NA,NA,NA
USC00182308,2010-03-16,NA,NA,NA
USC00182308,2010-03-17,0,NA,NA
USC00182308,2010-03-18,0,206,NA
USC00182308,2010-03-19,0,222,28
USC00182308,2010-03-20,0,233,56
USC00182308,2010-03-21,0,250,NA
USC00182308,2010-03-22,NA,NA,NA
USC00182308,2010-03-23,NA,NA,NA
USC00182308,2010-03-24,0,139,67
USC00182308,2010-03-25,0,133,56
