id,date,prcp,tmax,tmin
USW00013872,2010-01-01,0,56,-61
USW00013872,2010-01-02,3,-56,-100
USW00013872,2010-01-03,0,-61,-117
USW00013872,2010-01-04,0,-61,-111
USW00013872,2010-01-05,3,-56,-94
USW00013872,2010-01-06,0,-11,-89
USW00013872,2010-01-07,0,39,-72
USW00013872,2010-01-08,3,-22,-122
USW00013872,2010-01-09,3,-44,-122
USW00013872,2010-01-10,0,-39,-89
USW00013872,2010-01-11,0,11,-122
USW00013872,2010-01-12,5,-17,-56
USW00013872,2010-01-13,0,83,-89
USW00013872,2010-01-14,0,133,-50
USW00013872,2010-01-15,0,144,-22
USW00013872,2010-01-16,41,117,-6
USW00013872,2010-01-17,277,100,56
USW00013872,2010-01-18,0,133,28
USW00013872,2010-01-19,0,150,11
USW00013872,2010-01-20,0,150,50
USW00013872,2010-01-21,53,100,6
USW00013872,2010-01-22,13,94,6
USW00013872,2010-01-23,0,50,33
USW00013872,2010-01-24,361,144,22
USW00013872,2010-01-25,18,133,-6
USW00013872,2010-01-26,0,11,-28
USW00013872,2010-01-27,0,56,-28
USW00013872,2010-01-28,0,111,-22
USW00013872,2010-01-29,246,39,-22
USW00013872,2010-01-30,25,-11,-39
USW00013872,2010-01-31,0,33,-56
USW00013872,2010-02-01,0,83,-72
USW00013872,2010-02-02,112,44,6
USW00013872,2010-02-03,0,50,-11
USW00013872,2010-02-04,74,28,-22
USW00013872,2010-02-05,422,28,-6
USW00013872,2010-02-06,56,28,-11
USW00013872,2010-02-07,0,17,-17
USW00013872,2010-02-08,0,72,-17
USW00013872,2010-02-09,13,61,-17
USW00013872,2010-02-10,5,-17,-78
USW00013872,2010-02-11,0,0,-61
USW00013872,2010-02-12,71,0,-44
USW00013872,2010-02-13,0,-22,-67
USW00013872,2010-02-14,0,39,-50
USW00013872,2010-02-15,3,39,-61
USW00013872,2010-02-16,5,-28,-83
USW00013872,2010-02-17,8,-22,-61
USW00013872,2010-02-18,0,22,-39
USW00013872,2010-02-19,0,83,6
USW00013872,2010-02-20,0,133,-33
USW00013872,2010-02-21,0,161,-17
USW00013872,2010-02-22,58,156,50
USW00013872,2010-02-23,0,100,6
USW00013872,2010-02-24,3,17,-39
USW00013872,2010-02-25,5,-33,-72
USW00013872,2010-02-26,0,28,-56
USW00013872,2010-02-27,0,39,-28
USW00013872,2010-02-28,0,11,-22
USW00013872,2010-03-01,0,50,-17
USW00013872,2010-03-02,76,17,-11
USW00013872,2010-03-03,3,-6,-28
USW00013872,2010-03-04,0,28,-28
USW00013872,2010-03-05,0,50,-39
USW00013872,2010-03-06,0,94,-28
USW00013872,2010-03-07,0,139,-39
USW00013872,2010-03-08,0,167,-6
USW00013872,2010-03-09,0,194,22
USW00013872,2010-03-10,0,144,83
USW00013872,2010-03-11,41,117,89
USW00013872,2010-03-12,251,139,78
USW00013872,2010-03-13,36,106,39
USW00013872,2010-03-14,3,89,39
USW00013872,2010-03-15,0,61,33
USW00013872,2010-03-16,0,89,33
USW00013872,2010-03-17,0,94,56
USW00013872,2010-03-18,0,156,56
USW00013872,2010-03-19,0,200,28
USW00013872,2010-03-20,0,206,33
USW00013872,2010-03-21,145,144,72
USW00013872,2010-03-22,20,122,0
USW00013872,2010-03-23,8,133,6
USW00013872,2010-03-24,0,228,44
USW00013872,2010-03-25,0,167,67
USW00013872,2010-03-26,0,117,28
USW00013872,2010-03-27,0,133,17
USW00013872,2010-03-28,145,128,61
USW00013872,2010-03-29,0,117,56
USW00013872,2010-03-30,0,133,50
USW00013872,2010-03-31,0,217,11
USW00013872,2010-04-01,0,289,56
USW00013872,2010-04-02,0,289,83
USW00013872,2010-04-03,0,250,172
USW00013872,2010-04-04,0,261,111
USW00013872,2010-04-05,0,289,111
USW00013872,2010-04-06,0,317,133
USW00013872,2010-04-07,0,283,139
USW00013872,2010-04-08,140,189,89
USW00013872,2010-04-09,0,150,50
USW00013872,2010-04-10,0,206,44
USW00013872,2010-04-11,0,233,50
USW00013872,2010-04-12,0,244,61
USW00013872,2010-04-13,0,256,83
USW00013872,2010-04-14,0,261,106
USW00013872,2010-04-15,0,261,83
USW00013872,2010-04-16,0,256,111
USW00013872,2010-04-17,0,200,117
USW00013872,2010-04-18,0,172,56
USW00013872,2010-04-19,0,189,28
USW00013872,2010-04-20,38,144,78
USW00013872,2010-04-21,3,161,83
USW00013872,2010-04-22,0,211,44
USW00013872,2010-04-23,0,267,100
USW00013872,2010-04-24,0,206,139
USW00013872,2010-04-25,145,244,150
USW00013872,2010-04-26,13,189,100
USW00013872,2010-04-27,41,128,61
USW00013872,2010-04-28,0,156,39
USW00013872,2010-04-29,0,217,39
USW00013872,2010-04-30,0,283,72
USW00013872,2010-05-01,3,267,139
USW00013872,2010-05-02,180,267,206
USW00013872,2010-05-03,0,239,183
USW00013872,2010-05-04,0,261,150
USW00013872,2010-05-05,0,278,100
USW00013872,2010-05-06,0,283,133
USW00013872,2010-05-07,0,283,128
USW00013872,2010-05-08,0,217,106
USW00013872,2010-05-09,0,161,61
USW00013872,2010-05-10,8,156,44
USW00013872,2010-05-11,28,178,94
USW00013872,2010-05-12,0,250,144
USW00013872,2010-05-13,0,283,133
USW00013872,2010-05-14,86,294,167
USW00013872,2010-05-15,0,278,150
USW00013872,2010-05-16,46,250,161
USW00013872,2010-05-17,53,239,161
USW00013872,2010-05-18,0,239,150
USW00013872,2010-05-19,0,211,128
USW00013872,2010-05-20,0,244,100
USW00013872,2010-05-21,66,206,150
USW00013872,2010-05-22,13,267,156
USW00013872,2010-05-23,0,272,139
USW00013872,2010-05-24,18,250,161
USW00013872,2010-05-25,18,256,161
USW00013872,2010-05-26,0,261,144
USW00013872,2010-05-27,0,283,139
USW00013872,2010-05-28,3,283,161
USW00013872,2010-05-29,0,272,172
USW00013872,2010-05-30,0,278,161
USW00013872,2010-05-31,152,250,183
USW00013872,2010-06-01,25,272,172
USW00013872,2010-06-02,20,272,172
USW00013872,2010-06-03,0,306,172
USW00013872,2010-06-04,0,272,183
USW00013872,2010-06-05,0,294,178
USW00013872,2010-06-06,48,283,172
USW00013872,2010-06-07,0,239,150
USW00013872,2010-06-08,0,278,139
USW00013872,2010-06-09,5,267,183
USW00013872,2010-06-10,137,272,189
USW00013872,2010-06-11,5,317,189
USW00013872,2010-06-12,0,300,189
USW00013872,2010-06-13,0,311,200
USW00013872,2010-06-14,0,322,206
USW00013872,2010-06-15,165,317,189
USW00013872,2010-06-16,25,300,183
USW00013872,2010-06-17,0,294,189
USW00013872,2010-06-18,0,311,156
USW00013872,2010-06-19,0,311,183
USW00013872,2010-06-20,0,300,194
USW00013872,2010-06-21,175,322,172
USW00013872,2010-06-22,0,328,178
USW00013872,2010-06-23,0,350,189
USW00013872,2010-06-24,13,344,189
