id,date,prcp,tmax,tmin
ARM00087509,2010-01-01,0,316,117
ARM00087509,2010-01-02,NA,NA,175
ARM00087509,2010-01-03,0,335,171
ARM00087509,2010-01-04,NA,346,160
ARM00087509,2010-01-05,NA,356,202
ARM00087509,2010-01-06,NA,323,102
ARM00087509,2010-01-07,NA,NA,115
ARM00087509,2010-01-08,NA,330,136
ARM00087509,2010-01-09,NA,326,168
ARM00087509,2010-01-10,NA,330,150
ARM00087509,2010-01-11,NA,NA,156
ARM00087509,2010-01-12,30,NA,100
ARM00087509,2010-01-13,0,NA,105
ARM00087509,2010-01-14,NA,322,143
ARM00087509,2010-01-15,NA,NA,140
ARM00087509,2010-01-16,NA,NA,178
ARM00087509,2010-01-17,NA,385,171
ARM00087509,2010-01-18,NA,NA,173
ARM00087509,2010-01-19,1410,310,135
ARM00087509,2010-01-20,0,NA,148
ARM00087509,2010-01-21,NA,358,181
ARM00087509,2010-01-22,51,355,177
ARM00087509,2010-01-23,10,372,183
ARM00087509,2010-01-24,0,NA,200
ARM00087509,2010-01-25,NA,378,207
ARM00087509,2010-01-26,NA,377,192
ARM00087509,2010-01-27,0,385,210
ARM00087509,2010-01-28,NA,NA,203
ARM00087509,2010-01-29,170,427,190
ARM00087509,2010-01-30,0,350,166
ARM00087509,2010-01-31,NA,NA,168
ARM00087509,2010-02-01,NA,NA,166
ARM00087509,2010-02-02,NA,345,209
ARM00087509,2010-02-03,0,290,210
ARM00087509,2010-02-04,NA,293,133
ARM00087509,2010-02-05,NA,NA,164
ARM00087509,2010-02-06,NA,NA,158
ARM00087509,2010-02-07,NA,325,182
ARM00087509,2010-02-08,NA,NA,145
ARM00087509,2010-02-09,NA,NA,163
ARM00087509,2010-02-10,NA,385,152
ARM00087509,2010-02-11,NA,NA,139
ARM00087509,2010-02-12,NA,NA,191
ARM00087509,2010-02-13,NA,NA,178
ARM00087509,2010-02-14,NA,NA,139
ARM00087509,2010-02-15,NA,300,160
