id,date,prcp,tmax,tmin
CA001123993,2010-01-01,NA,NA,NA
CA001123993,2010-01-02,0,55,20
CA001123993,2010-01-03,20,45,20
CA001123993,2010-01-04,0,NA,0
CA001123993,2010-01-05,10,35,NA
CA001123993,2010-01-06,0,15,-60
CA001123993,2010-01-07,0,NA,-70
CA001123993,2010-01-08,0,15,NA
CA001123993,2010-01-09,0,25,-65
CA001123993,2010-01-10,0,60,10
CA001123993,2010-01-11,0,65,10
CA001123993,2010-01-12,NA,NA,15
CA001123993,2010-01-13,NA,NA,NA
CA001123993,2010-01-14,0,NA,30
CA001123993,2010-01-15,20,85,NA
CA001123993,2010-01-16,20,55,-5
CA001123993,2010-01-17,40,45,-5
CA001123993,2010-01-18,NA,NA,10
CA001123993,2010-01-19,NA,NA,NA
CA001123993,2010-01-20,NA,NA,0
CA001123993,2010-01-21,NA,NA,NA
CA001123993,2010-01-22,NA,NA,NA
CA001123993,2010-01-23,0,20,-35
CA001123993,2010-01-24,10,25,-25
CA001123993,2010-01-25,0,45,0
CA001123993,2010-01-26,NA,NA,10
CA001123993,2010-01-27,NA,NA,NA
CA001123993,2010-01-28,0,30,-5
CA001123993,2010-01-29,2,45,10
CA001123993,2010-01-30,0,45,20
CA001123993,2010-01-31,0,45,10
CA001123993,2010-02-01,0,NA,20
CA001123993,2010-02-02,22,55,NA
CA001123993,2010-02-03,2,55,20
CA001123993,2010-02-04,10,50,20
CA001123993,2010-02-05,22,40,15
CA001123993,2010-02-06,0,55,25
CA001123993,2010-02-07,0,NA,20
CA001123993,2010-02-08,6,55,NA
CA001123993,2010-02-09,0,70,15
CA001123993,2010-02-10,1,80,10
CA001123993,2010-02-11,58,55,30
CA001123993,2010-02-12,0,90,35
CA001123993,2010-02-13,0,105,30
CA001123993,2010-02-14,0,95,45
CA001123993,2010-02-15,4,95,35
CA001123993,2010-02-16,52,75,20
CA001123993,2010-02-17,0,90,15
CA001123993,2010-02-18,0,90,15
CA001123993,2010-02-19,0,50,-35
CA001123993,2010-02-20,0,30,-30
CA001123993,2010-02-21,0,30,-30
CA001123993,2010-02-22,2,25,-30
CA001123993,2010-02-23,62,40,-35
CA001123993,2010-02-24,4,70,0
CA001123993,2010-02-25,0,100,10
CA001123993,2010-02-26,10,60,10
CA001123993,2010-02-27,0,95,40
CA001123993,2010-02-28,0,120,40
CA001123993,2010-03-01,0,105,15
CA001123993,2010-03-02,0,105,30
CA001123993,2010-03-03,20,95,20
CA001123993,2010-03-04,0,NA,45
CA001123993,2010-03-05,0,NA,NA
CA001123993,2010-03-06,0,120,NA
CA001123993,2010-03-07,0,95,-10
CA001123993,2010-03-08,0,70,40
CA001123993,2010-03-09,0,NA,-45
CA001123993,2010-03-10,0,95,NA
CA001123993,2010-03-11,0,NA,-30
CA001123993,2010-03-12,40,90,NA
CA001123993,2010-03-13,0,NA,30
CA001123993,2010-03-14,0,105,NA
CA001123993,2010-03-15,0,145,-5
CA001123993,2010-03-16,0,145,50
CA001123993,2010-03-17,0,150,30
CA001123993,2010-03-18,0,105,0
CA001123993,2010-03-19,0,110,-20
CA001123993,2010-03-20,0,115,-15
CA001123993,2010-03-21,6,125,45
CA001123993,2010-03-22,0,140,50
CA001123993,2010-03-23,0,135,15
CA001123993,2010-03-24,0,145,20
CA001123993,2010-03-25,6,140,35
CA001123993,2010-03-26,0,NA,55
CA001123993,2010-03-27,0,150,NA
CA001123993,2010-03-28,NA,NA,20
CA001123993,2010-03-29,NA,NA,NA
CA001123993,2010-03-30,0,170,NA
CA001123993,2010-03-31,0,135,0
CA001123993,2010-04-01,0,125,55
CA001123993,2010-04-02,0,80,15
CA001123993,2010-04-03,0,140,45
CA001123993,2010-04-04,0,110,5
CA001123993,2010-04-05,0,100,35
CA001123993,2010-04-06,0,140,20
CA001123993,2010-04-07,0,NA,45
CA001123993,2010-04-08,0,125,NA
CA001123993,2010-04-09,0,NA,10
CA001123993,2010-04-10,0,110,NA
CA001123993,2010-04-11,0,110,-20
CA001123993,2010-04-12,0,140,20
CA001123993,2010-04-13,0,160,65
CA001123993,2010-04-14,0,195,55
CA001123993,2010-04-15,0,200,60
CA001123993,2010-04-16,0,210,55
CA001123993,2010-04-17,22,185,85
CA001123993,2010-04-18,0,195,80
CA001123993,2010-04-19,0,215,60
CA001123993,2010-04-20,0,235,95
CA001123993,2010-04-21,0,245,100
CA001123993,2010-04-22,0,200,95
CA001123993,2010-04-23,0,175,45
CA001123993,2010-04-24,0,150,65
CA001123993,2010-04-25,0,160,25
CA001123993,2010-04-26,8,170,45
CA001123993,2010-04-27,108,115,95
CA001123993,2010-04-28,4,160,75
CA001123993,2010-04-29,0,NA,90
CA001123993,2010-04-30,6,165,NA
CA001123993,2010-05-01,0,NA,75
CA001123993,2010-05-02,42,155,NA
CA001123993,2010-05-03,0,120,40
CA001123993,2010-05-04,8,125,30
CA001123993,2010-05-05,60,105,40
CA001123993,2010-05-06,0,150,40
CA001123993,2010-05-07,0,135,35
CA001123993,2010-05-08,0,155,35
CA001123993,2010-05-09,0,170,30
CA001123993,2010-05-10,0,210,60
CA001123993,2010-05-11,4,220,65
CA001123993,2010-05-12,0,235,75
CA001123993,2010-05-13,0,235,85
CA001123993,2010-05-14,0,NA,105
CA001123993,2010-05-15,NA,NA,NA
CA001123993,2010-05-16,NA,NA,NA
CA001123993,2010-05-17,56,270,NA
CA001123993,2010-05-18,32,195,130
CA001123993,2010-05-19,92,195,75
CA001123993,2010-05-20,8,165,60
CA001123993,2010-05-21,0,175,35
CA001123993,2010-05-22,10,145,85
CA001123993,2010-05-23,2,180,75
CA001123993,2010-05-24,0,205,55
CA001123993,2010-05-25,0,225,75
CA001123993,2010-05-26,46,200,120
CA001123993,2010-05-27,58,170,115
CA001123993,2010-05-28,24,200,120
CA001123993,2010-05-29,4,205,115
CA001123993,2010-05-30,0,195,115
CA001123993,2010-05-31,42,195,100
CA001123993,2010-06-01,22,230,110
CA001123993,2010-06-02,18,190,125
CA001123993,2010-06-03,8,200,80
CA001123993,2010-06-04,26,195,105
CA001123993,2010-06-05,0,215,95
CA001123993,2010-06-06,8,190,120
CA001123993,2010-06-07,0,250,110
CA001123993,2010-06-08,38,240,90
CA001123993,2010-06-09,8,165,130
CA001123993,2010-06-10,34,200,90
CA001123993,2010-06-11,0,215,115
CA001123993,2010-06-12,0,280,100
CA001123993,2010-06-13,0,305,135
CA001123993,2010-06-14,36,220,125
CA001123993,2010-06-15,20,160,100
CA001123993,2010-06-16,0,NA,95
CA001123993,2010-06-17,56,210,NA
CA001123993,2010-06-18,0,225,125
CA001123993,2010-06-19,0,255,100
CA001123993,2010-06-20,18,260,125
CA001123993,2010-06-21,18,270,140
CA001123993,2010-06-22,0,NA,135
CA001123993,2010-06-23,26,270,NA
CA001123993,2010-06-24,0,275,140
CA001123993,2010-06-25,0,290,140
CA001123993,2010-06-26,0,NA,145
CA001123993,2010-06-27,14,285,NA
CA001123993,2010-06-28,0,245,155
CA001123993,2010-06-29,16,225,130
CA001123993,2010-06-30,0,215,95
CA001123993,2010-07-01,20,195,105
CA001123993,2010-07-02,8,215,115
CA001123993,2010-07-03,0,255,140
CA001123993,2010-07-04,38,200,115
CA001123993,2010-07-05,0,220,120
CA001123993,2010-07-06,0,270,105
CA001123993,2010-07-07,0,NA,135
CA001123993,2010-07-08,0,330,NA
CA001123993,2010-07-09,0,350,150
CA001123993,2010-07-10,0,330,140
CA001123993,2010-07-11,0,335,190
CA001123993,2010-07-12,0,205,165
CA001123993,2010-07-13,0,180,115
CA001123993,2010-07-14,0,260,95
CA001123993,2010-07-15,NA,NA,80
CA001123993,2010-07-16,NA,NA,NA
CA001123993,2010-07-17,0,NA,NA
CA001123993,2010-07-18,0,305,NA
CA001123993,2010-07-19,0,280,140
CA001123993,2010-07-20,0,280,150
CA001123993,2010-07-21,0,315,145
CA001123993,2010-07-22,10,235,220
CA001123993,2010-07-23,0,285,140
CA001123993,2010-07-24,0,320,145
CA001123993,2010-07-25,0,335,155
CA001123993,2010-07-26,0,340,155
CA001123993,2010-07-27,0,335,175
CA001123993,2010-07-28,56,335,175
CA001123993,2010-07-29,0,330,200
CA001123993,2010-07-30,0,335,155
CA001123993,2010-07-31,0,290,170
CA001123993,2010-08-01,16,295,190
CA001123993,2010-08-02,0,250,170
CA001123993,2010-08-03,0,280,165
CA001123993,2010-08-04,0,325,165
CA001123993,2010-08-05,34,315,165
CA001123993,2010-08-06,0,310,160
CA001123993,2010-08-07,0,255,195
CA001123993,2010-08-08,0,275,165
CA001123993,2010-08-09,16,260,145
CA001123993,2010-08-10,0,225,140
CA001123993,2010-08-11,0,285,125
CA001123993,2010-08-12,0,310,180
CA001123993,2010-08-13,NA,NA,130
CA001123993,2010-08-14,NA,NA,NA
CA001123993,2010-08-15,0,325,NA
CA001123993,2010-08-16,0,305,155
CA001123993,2010-08-17,0,325,165
CA001123993,2010-08-18,0,355,175
CA001123993,2010-08-19,0,295,200
CA001123993,2010-08-20,0,255,130
CA001123993,2010-08-21,0,245,125
CA001123993,2010-08-22,6,240,150
CA001123993,2010-08-23,0,240,125
CA001123993,2010-08-24,0,285,120
CA001123993,2010-08-25,0,325,145
CA001123993,2010-08-26,NA,NA,160
CA001123993,2010-08-27,NA,NA,NA
CA001123993,2010-08-28,10,195,75
CA001123993,2010-08-29,78,190,90
CA001123993,2010-08-30,0,215,105
CA001123993,2010-08-31,0,NA,125
CA001123993,2010-09-01,56,205,NA
CA001123993,2010-09-02,0,220,95
CA001123993,2010-09-03,0,265,110
CA001123993,2010-09-04,0,260,155
CA001123993,2010-09-05,0,NA,85
CA001123993,2010-09-06,6,200,NA
CA001123993,2010-09-07,6,160,120
CA001123993,2010-09-08,2,160,120
CA001123993,2010-09-09,4,200,120
CA001123993,2010-09-10,0,225,120
CA001123993,2010-09-11,18,200,130
CA001123993,2010-09-12,NA,NA,120
CA001123993,2010-09-13,NA,NA,NA
CA001123993,2010-09-14,NA,NA,NA
CA001123993,2010-09-15,8,195,95
CA001123993,2010-09-16,0,220,120
CA001123993,2010-09-17,24,195,135
CA001123993,2010-09-18,134,135,125
CA001123993,2010-09-19,84,155,120
CA001123993,2010-09-20,50,145,110
CA001123993,2010-09-21,0,145,90
CA001123993,2010-09-22,0,155,30
CA001123993,2010-09-23,18,170,60
CA001123993,2010-09-24,0,155,100
CA001123993,2010-09-25,4,225,90
CA001123993,2010-09-26,0,210,130
CA001123993,2010-09-27,0,250,120
CA001123993,2010-09-28,0,255,180
CA001123993,2010-09-29,0,210,95
CA001123993,2010-09-30,0,200,85
CA001123993,2010-10-01,0,210,95
CA001123993,2010-10-02,0,225,100
CA001123993,2010-10-03,0,190,110
CA001123993,2010-10-04,0,NA,130
CA001123993,2010-10-05,0,195,NA
CA001123993,2010-10-06,0,175,50
CA001123993,2010-10-07,0,210,60
CA001123993,2010-10-08,30,195,120
CA001123993,2010-10-09,16,175,130
CA001123993,2010-10-10,4,160,145
CA001123993,2010-10-11,0,165,70
CA001123993,2010-10-12,0,170,100
CA001123993,2010-10-13,0,155,75
CA001123993,2010-10-14,0,175,45
CA001123993,2010-10-15,0,135,70
CA001123993,2010-10-16,0,105,10
CA001123993,2010-10-17,0,NA,0
CA001123993,2010-10-18,0,NA,NA
CA001123993,2010-10-19,0,165,NA
CA001123993,2010-10-20,0,135,35
CA001123993,2010-10-21,0,145,45
CA001123993,2010-10-22,24,160,70
CA001123993,2010-10-23,30,105,60
CA001123993,2010-10-24,10,130,80
CA001123993,2010-10-25,22,105,45
CA001123993,2010-10-26,0,125,60
CA001123993,2010-10-27,6,130,40
CA001123993,2010-10-28,12,95,75
CA001123993,2010-10-29,0,120,65
CA001123993,2010-10-30,12,115,50
CA001123993,2010-10-31,10,140,85
CA001123993,2010-11-01,10,145,90
CA001123993,2010-11-02,0,165,65
CA001123993,2010-11-03,NA,NA,20
CA001123993,2010-11-04,NA,NA,NA
CA001123993,2010-11-05,8,135,45
CA001123993,2010-11-06,58,130,95
CA001123993,2010-11-07,4,135,70
CA001123993,2010-11-08,0,95,20
CA001123993,2010-11-09,0,55,5
CA001123993,2010-11-10,4,75,10
CA001123993,2010-11-11,4,80,20
CA001123993,2010-11-12,70,100,25
CA001123993,2010-11-13,0,70,20
CA001123993,2010-11-14,2,85,45
CA001123993,2010-11-15,70,90,35
CA001123993,2010-11-16,20,95,55
CA001123993,2010-11-17,16,70,40
CA001123993,2010-11-18,20,10,0
CA001123993,2010-11-19,40,5,-75
CA001123993,2010-11-20,50,-55,-65
CA001123993,2010-11-21,0,-75,-85
CA001123993,2010-11-22,0,-80,-100
CA001123993,2010-11-23,0,-125,-155
CA001123993,2010-11-24,40,-70,-160
CA001123993,2010-11-25,0,5,-120
CA001123993,2010-11-26,85,10,-70
CA001123993,2010-11-27,0,35,-5
CA001123993,2010-11-28,0,40,-35
CA001123993,2010-11-29,0,5,-55
CA001123993,2010-11-30,0,40,-25
CA001123993,2010-12-01,0,NA,5
CA001123993,2010-12-02,20,40,NA
CA001123993,2010-12-03,0,25,-15
CA001123993,2010-12-04,0,5,-15
CA001123993,2010-12-05,40,-15,-55
CA001123993,2010-12-06,0,15,-65
CA001123993,2010-12-07,10,30,-40
CA001123993,2010-12-08,0,30,-60
CA001123993,2010-12-09,0,50,-40
CA001123993,2010-12-10,0,50,-40
CA001123993,2010-12-11,120,20,0
CA001123993,2010-12-12,0,65,-5
CA001123993,2010-12-13,30,80,15
CA001123993,2010-12-14,0,75,20
CA001123993,2010-12-15,0,55,15
CA001123993,2010-12-16,0,NA,-15
CA001123993,2010-12-17,0,15,NA
CA001123993,2010-12-18,0,-10,-50
CA001123993,2010-12-19,0,-10,-40
CA001123993,2010-12-20,30,-5,-40
CA001123993,2010-12-21,0,0,-40
CA001123993,2010-12-22,30,20,-30
CA001123993,2010-12-23,10,40,-10
CA001123993,2010-12-24,0,60,0
CA001123993,2010-12-25,20,60,-10
CA001123993,2010-12-26,0,65,10
CA001123993,2010-12-27,20,50,5
CA001123993,2010-12-28,0,50,0
CA001123993,2010-12-29,0,10,-15
CA001123993,2010-12-30,0,-30,-120
CA001123993,2010-12-31,0,-50,-110
CA001123993,2011-01-01,120,-40,-105
CA001123993,2011-01-02,0,-30,-75
CA001123993,2011-01-03,0,-20,-60
CA001123993,2011-01-04,0,-20,-50
CA001123993,2011-01-05,0,5,-40
CA001123993,2011-01-06,0,40,-30
CA001123993,2011-01-07,0,45,-5
CA001123993,2011-01-08,0,25,-50
CA001123993,2011-01-09,0,-25,-45
CA001123993,2011-01-10,0,-45,-65
CA001123993,2011-01-11,220,-25,-70
CA001123993,2011-01-12,60,-30,-65
CA001123993,2011-01-13,0,45,-50
CA001123993,2011-01-14,0,NA,5
CA001123993,2011-01-15,42,90,NA
CA001123993,2011-01-16,2,110,-5
CA001123993,2011-01-17,6,135,50
CA001123993,2011-01-18,0,15,5
CA001123993,2011-01-19,0,20,-55
CA001123993,2011-01-20,20,40,-35
CA001123993,2011-01-21,6,65,-5
CA001123993,2011-01-22,0,80,-5
CA001123993,2011-01-23,0,70,15
CA001123993,2011-01-24,54,50,0
CA001123993,2011-01-25,0,45,10
CA001123993,2011-01-26,0,60,35
CA001123993,2011-01-27,2,75,35
CA001123993,2011-01-28,22,65,20
