id,date,prcp,tmax,tmin
UK000056225,2010-06-15,0,198,76
UK000056225,2010-06-16,0,227,66
UK000056225,2010-06-17,0,203,62
UK000056225,2010-06-18,0,160,94
UK000056225,2010-06-19,24,206,72
UK000056225,2010-06-20,0,262,72
UK000056225,2010-06-21,0,265,122
UK000056225,2010-06-22,0,269,123
UK000056225,2010-06-23,0,261,120
UK000056225,2010-06-24,0,271,115
UK000056225,2010-06-25,0,282,125
UK000056225,2010-06-26,0,296,134
UK000056225,2010-06-27,0,286,128
UK000056225,2010-06-28,0,286,127
UK000056225,2010-06-29,0,266,161
UK000056225,2010-06-30,88,265,153
UK000056225,2010-07-01,0,230,136
UK000056225,2010-07-02,1,240,162
UK000056225,2010-07-03,0,225,126
UK000056225,2010-07-04,0,236,118
UK000056225,2010-07-05,0,240,129
UK000056225,2010-07-06,0,241,106
UK000056225,2010-07-07,0,225,145
UK000056225,2010-07-08,0,272,164
UK000056225,2010-07-09,0,270,140
UK000056225,2010-07-10,0,238,158
UK000056225,2010-07-11,0,219,174
UK000056225,2010-07-12,14,192,155
UK000056225,2010-07-13,39,216,134
UK000056225,2010-07-14,13,223,144
UK000056225,2010-07-15,17,221,151
UK000056225,2010-07-16,0,217,122
UK000056225,2010-07-17,0,233,121
UK000056225,2010-07-18,0,288,117
UK000056225,2010-07-19,0,289,148
UK000056225,2010-07-20,0,248,164
UK000056225,2010-07-21,0,220,142
UK000056225,2010-07-22,82,210,133
UK000056225,2010-07-23,0,211,131
UK000056225,2010-07-24,0,279,130
UK000056225,2010-07-25,0,265,156
UK000056225,2010-07-26,0,267,177
UK000056225,2010-07-27,4,241,167
UK000056225,2010-07-28,0,217,128
UK000056225,2010-07-29,0,218,139
UK000056225,2010-07-30,9,238,112
UK000056225,2010-07-31,0,226,168
UK000056225,2010-08-01,0,237,147
UK000056225,2010-08-02,0,230,145
UK000056225,2010-08-03,3,205,98
UK000056225,2010-08-04,51,220,148
UK000056225,2010-08-05,0,205,108
UK000056225,2010-08-06,32,229,110
UK000056225,2010-08-07,26,255,149
UK000056225,2010-08-08,0,251,126
UK000056225,2010-08-09,45,178,126
UK000056225,2010-08-10,90,228,122
UK000056225,2010-08-11,1,198,102
UK000056225,2010-08-12,64,182,126
UK000056225,2010-08-13,7,195,108
UK000056225,2010-08-14,109,238,125
UK000056225,2010-08-15,0,260,127
UK000056225,2010-08-16,5,235,122
UK000056225,2010-08-17,24,232,145
UK000056225,2010-08-18,0,223,104
UK000056225,2010-08-19,24,232,111
UK000056225,2010-08-20,5,244,121
UK000056225,2010-08-21,25,242,185
UK000056225,2010-08-22,288,215,154
UK000056225,2010-08-23,33,205,149
UK000056225,2010-08-24,2,164,112
UK000056225,2010-08-25,511,156,113
UK000056225,2010-08-26,103,186,136
UK000056225,2010-08-27,0,182,112
UK000056225,2010-08-28,0,184,79
UK000056225,2010-08-29,13,185,110
UK000056225,2010-08-30,1,202,74
UK000056225,2010-08-31,0,211,69
UK000056225,2010-09-01,0,214,71
UK000056225,2010-09-02,0,210,78
UK000056225,2010-09-03,0,224,91
UK000056225,2010-09-04,0,195,94
UK000056225,2010-09-05,12,204,93
UK000056225,2010-09-06,126,189,135
UK000056225,2010-09-07,10,214,114
UK000056225,2010-09-08,2,211,107
UK000056225,2010-09-09,54,220,123
UK000056225,2010-09-10,0,223,141
UK000056225,2010-09-11,21,202,160
UK000056225,2010-09-12,0,176,101
UK000056225,2010-09-13,1,187,102
UK000056225,2010-09-14,15,175,150
UK000056225,2010-09-15,3,179,87
UK000056225,2010-09-16,0,162,102
UK000056225,2010-09-17,0,170,77
UK000056225,2010-09-18,0,180,53
UK000056225,2010-09-19,0,212,112
UK000056225,2010-09-20,0,212,102
UK000056225,2010-09-21,0,223,98
UK000056225,2010-09-22,72,187,101
UK000056225,2010-09-23,31,130,147
UK000056225,2010-09-24,0,150,116
UK000056225,2010-09-25,0,134,42
UK000056225,2010-09-26,5,156,58
UK000056225,2010-09-27,0,158,102
UK000056225,2010-09-28,38,155,129
UK000056225,2010-09-29,91,163,128
UK000056225,2010-09-30,44,155,62
UK000056225,2010-10-01,86,167,72
UK000056225,2010-10-02,65,166,79
UK000056225,2010-10-03,19,187,118
UK000056225,2010-10-04,0,183,96
UK000056225,2010-10-05,40,176,116
UK000056225,2010-10-06,1,177,124
UK000056225,2010-10-07,3,212,89
UK000056225,2010-10-08,0,168,140
UK000056225,2010-10-09,0,199,143
UK000056225,2010-10-10,0,166,131
UK000056225,2010-10-11,0,138,108
UK000056225,2010-10-12,0,122,65
UK000056225,2010-10-13,0,106,84
UK000056225,2010-10-14,0,126,72
UK000056225,2010-10-15,8,128,87
UK000056225,2010-10-16,0,125,60
UK000056225,2010-10-17,0,150,12
UK000056225,2010-10-18,21,138,28
UK000056225,2010-10-19,47,92,63
UK000056225,2010-10-20,8,117,13
UK000056225,2010-10-21,1,128,-4
UK000056225,2010-10-22,64,111,45
UK000056225,2010-10-23,5,105,80
UK000056225,2010-10-24,0,99,16
UK000056225,2010-10-25,3,135,-11
UK000056225,2010-10-26,57,168,8
UK000056225,2010-10-27,3,152,85
UK000056225,2010-10-28,0,148,96
UK000056225,2010-10-29,0,148,122
UK000056225,2010-10-30,4,115,75
UK000056225,2010-10-31,7,142,82
UK000056225,2010-11-01,5,136,76
UK000056225,2010-11-02,0,153,103
UK000056225,2010-11-03,0,153,102
UK000056225,2010-11-04,0,155,117
UK000056225,2010-11-05,144,113,136
UK000056225,2010-11-06,28,74,77
UK000056225,2010-11-07,68,84,36
UK000056225,2010-11-08,15,84,29
UK000056225,2010-11-09,0,110,37
UK000056225,2010-11-10,39,139,12
UK000056225,2010-11-11,8,112,19
UK000056225,2010-11-12,24,102,98
UK000056225,2010-11-13,0,62,40
UK000056225,2010-11-14,20,58,32
UK000056225,2010-11-15,0,82,-2
UK000056225,2010-11-16,3,80,-14
UK000056225,2010-11-17,17,102,-10
UK000056225,2010-11-18,0,97,57
UK000056225,2010-11-19,2,63,9
UK000056225,2010-11-20,0,65,20
UK000056225,2010-11-21,1,72,22
UK000056225,2010-11-22,10,72,42
UK000056225,2010-11-23,0,55,44
UK000056225,2010-11-24,0,22,-5
UK000056225,2010-11-25,0,36,-14
UK000056225,2010-11-26,1,13,-30
UK000056225,2010-11-27,0,-12,-31
UK000056225,2010-11-28,0,10,-44
UK000056225,2010-11-29,1,15,-48
UK000056225,2010-11-30,0,5,-39
UK000056225,2010-12-01,0,11,-22
UK000056225,2010-12-02,2,32,-20
UK000056225,2010-12-03,30,50,-18
UK000056225,2010-12-04,21,34,-20
UK000056225,2010-12-05,0,1,-29
UK000056225,2010-12-06,0,2,-38
UK000056225,2010-12-07,0,19,-37
UK000056225,2010-12-08,0,60,-38
UK000056225,2010-12-09,0,65,-28
UK000056225,2010-12-10,2,75,-5
UK000056225,2010-12-11,0,48,30
UK000056225,2010-12-12,2,38,-7
UK000056225,2010-12-13,0,40,-6
UK000056225,2010-12-14,5,62,-2
UK000056225,2010-12-15,0,70,-2
UK000056225,2010-12-16,0,-7,5
UK000056225,2010-12-17,126,-18,-29
UK000056225,2010-12-18,100,-44,-29
UK000056225,2010-12-19,0,-12,-72
UK000056225,2010-12-20,10,-7,-109
UK000056225,2010-12-21,1,-1,-98
UK000056225,2010-12-22,1,3,-22
UK000056225,2010-12-23,0,-4,-20
UK000056225,2010-12-24,0,-19,-14
UK000056225,2010-12-25,0,28,-50
UK000056225,2010-12-26,0,66,-68
UK000056225,2010-12-27,1,42,-64
UK000056225,2010-12-28,2,80,20
UK000056225,2010-12-29,14,65,8
UK000056225,2010-12-30,1,65,49
UK000056225,2010-12-31,0,70,40
UK000056225,2011-01-01,2,30,33
UK000056225,2011-01-02,0,20,10
UK000056225,2011-01-03,2,62,-29
UK000056225,2011-01-04,3,60,-30
UK000056225,2011-01-05,12,45,6
UK000056225,2011-01-06,86,102,28
UK000056225,2011-01-07,111,88,19
UK000056225,2011-01-08,2,62,11
UK000056225,2011-01-09,0,85,5
UK000056225,2011-01-10,34,110,14
UK000056225,2011-01-11,61,127,36
UK000056225,2011-01-12,70,122,51
UK000056225,2011-01-13,23,124,105
UK000056225,2011-01-14,0,128,104
UK000056225,2011-01-15,1,118,95
UK000056225,2011-01-16,88,67,78
UK000056225,2011-01-17,0,48,57
UK000056225,2011-01-18,0,80,-3
UK000056225,2011-01-19,0,53,-15
UK000056225,2011-01-20,83,42,-10
UK000056225,2011-01-21,3,63,-21
UK000056225,2011-01-22,2,75,-20
UK000056225,2011-01-23,0,74,38
UK000056225,2011-01-24,0,88,42
UK000056225,2011-01-25,2,68,37
UK000056225,2011-01-26,3,28,44
UK000056225,2011-01-27,0,19,-7
UK000056225,2011-01-28,0,18,-7
UK000056225,2011-01-29,0,49,-25
UK000056225,2011-01-30,0,46,-31
UK000056225,2011-01-31,0,82,-33
UK000056225,2011-02-01,2,108,-14
UK000056225,2011-02-02,1,119,22
UK000056225,2011-02-03,8,135,37
UK000056225,2011-02-04,0,138,54
UK000056225,2011-02-05,0,129,107
UK000056225,2011-02-06,0,122,106
UK000056225,2011-02-07,0,99,89
UK000056225,2011-02-08,0,102,1
UK000056225,2011-02-09,3,107,10
UK000056225,2011-02-10,46,137,76
UK000056225,2011-02-11,3,122,74
UK000056225,2011-02-12,0,88,65
UK000056225,2011-02-13,51,92,44
UK000056225,2011-02-14,0,74,27
UK000056225,2011-02-15,40,104,37
UK000056225,2011-02-16,0,92,23
UK000056225,2011-02-17,0,81,24
UK000056225,2011-02-18,41,82,25
UK000056225,2011-02-19,60,59,32
UK000056225,2011-02-20,17,63,39
UK000056225,2011-02-21,29,109,37
UK000056225,2011-02-22,2,121,41
UK000056225,2011-02-23,34,137,51
UK000056225,2011-02-24,0,148,50
UK000056225,2011-02-25,21,110,77
UK000056225,2011-02-26,0,80,61
UK000056225,2011-02-27,135,58,18
UK000056225,2011-02-28,9,58,18
UK000056225,2011-03-01,0,71,28
UK000056225,2011-03-02,0,42,20
UK000056225,2011-03-03,0,68,6
UK000056225,2011-03-04,0,74,8
UK000056225,2011-03-05,0,83,5
UK000056225,2011-03-06,0,104,-4
UK000056225,2011-03-07,0,112,-16
UK000056225,2011-03-08,14,115,-34
UK000056225,2011-03-09,1,132,39
UK000056225,2011-03-10,0,119,57
UK000056225,2011-03-11,0,127,39
UK000056225,2011-03-12,2,97,75
UK000056225,2011-03-13,0,113,74
UK000056225,2011-03-14,0,156,34
UK000056225,2011-03-15,0,93,48
UK000056225,2011-03-16,0,130,56
UK000056225,2011-03-17,0,130,22
UK000056225,2011-03-18,26,132,57
UK000056225,2011-03-19,0,146,58
UK000056225,2011-03-20,0,160,68
UK000056225,2011-03-21,0,158,78
UK000056225,2011-03-22,0,176,76
UK000056225,2011-03-23,0,177,89
UK000056225,2011-03-24,0,165,89
UK000056225,2011-03-25,0,157,81
UK000056225,2011-03-26,0,146,76
UK000056225,2011-03-27,0,154,68
UK000056225,2011-03-28,0,153,74
UK000056225,2011-03-29,0,158,73
UK000056225,2011-03-30,50,168,76
UK000056225,2011-03-31,1,168,83
UK000056225,2011-04-01,0,178,110
UK000056225,2011-04-02,0,181,110
UK000056225,2011-04-03,0,138,52
UK000056225,2011-04-04,0,188,46
UK000056225,2011-04-05,0,218,91
UK000056225,2011-04-06,0,209,111
UK000056225,2011-04-07,0,203,80
UK000056225,2011-04-08,0,202,64
UK000056225,2011-04-09,0,208,69
UK000056225,2011-04-10,0,197,41
UK000056225,2011-04-11,0,153,78
UK000056225,2011-04-12,0,125,41
UK000056225,2011-04-13,1,138,45
UK000056225,2011-04-14,0,178,44
UK000056225,2011-04-15,0,192,90
UK000056225,2011-04-16,0,194,94
UK000056225,2011-04-17,0,188,64
UK000056225,2011-04-18,0,220,58
UK000056225,2011-04-19,0,245,48
UK000056225,2011-04-20,0,248,62
UK000056225,2011-04-21,0,253,89
UK000056225,2011-04-22,0,276,76
UK000056225,2011-04-23,0,218,92
UK000056225,2011-04-24,0,215,93
UK000056225,2011-04-25,0,148,80
UK000056225,2011-04-26,0,167,78
UK000056225,2011-04-27,0,177,75
UK000056225,2011-04-28,2,188,32
UK000056225,2011-04-29,2,202,79
UK000056225,2011-04-30,0,217,92
UK000056225,2011-05-01,0,176,59
UK000056225,2011-05-02,0,161,58
UK000056225,2011-05-03,0,181,30
UK000056225,2011-05-04,0,211,10
UK000056225,2011-05-05,0,242,94
UK000056225,2011-05-06,100,210,108
UK000056225,2011-05-07,157,191,141
UK000056225,2011-05-08,1,188,138
UK000056225,2011-05-09,8,201,98
UK000056225,2011-05-10,2,188,91
UK000056225,2011-05-11,0,185,100
UK000056225,2011-05-12,0,170,71
UK000056225,2011-05-13,0,171,62
UK000056225,2011-05-14,0,173,50
UK000056225,2011-05-15,0,186,53
UK000056225,2011-05-16,0,183,115
UK000056225,2011-05-17,4,178,107
UK000056225,2011-05-18,0,192,123
UK000056225,2011-05-19,0,186,58
UK000056225,2011-05-20,0,192,84
UK000056225,2011-05-21,0,204,70
UK000056225,2011-05-22,29,180,81
UK000056225,2011-05-23,0,187,91
UK000056225,2011-05-24,0,190,70
UK000056225,2011-05-25,0,195,60
UK000056225,2011-05-26,21,203,95
UK000056225,2011-05-27,40,175,97
UK000056225,2011-05-28,1,183,93
UK000056225,2011-05-29,2,183,118
UK000056225,2011-05-30,60,185,129
UK000056225,2011-05-31,0,193,50
UK000056225,2011-06-01,0,229,65
UK000056225,2011-06-02,0,240,95
UK000056225,2011-06-03,1,228,106
UK000056225,2011-06-04,0,173,106
UK000056225,2011-06-05,21,168,110
UK000056225,2011-06-06,0,167,93
UK000056225,2011-06-07,11,168,79
UK000056225,2011-06-08,10,176,82
UK000056225,2011-06-09,0,164,88
UK000056225,2011-06-10,83,165,82
UK000056225,2011-06-11,20,172,72
UK000056225,2011-06-12,152,192,70
UK000056225,2011-06-13,0,208,100
UK000056225,2011-06-14,0,184,84
UK000056225,2011-06-15,4,184,139
UK000056225,2011-06-16,0,145,122
UK000056225,2011-06-17,60,166,90
UK000056225,2011-06-18,42,173,99
UK000056225,2011-06-19,0,196,99
UK000056225,2011-06-20,38,205,80
UK000056225,2011-06-21,3,198,137
UK000056225,2011-06-22,17,185,119
UK000056225,2011-06-23,10,186,110
UK000056225,2011-06-24,68,204,95
UK000056225,2011-06-25,1,278,94
UK000056225,2011-06-26,0,275,148
UK000056225,2011-06-27,0,191,196
UK000056225,2011-06-28,0,190,144
UK000056225,2011-06-29,0,187,83
UK000056225,2011-06-30,0,209,75
UK000056225,2011-07-01,0,213,84
UK000056225,2011-07-02,0,224,101
UK000056225,2011-07-03,0,240,103
UK000056225,2011-07-04,0,240,101
UK000056225,2011-07-05,45,184,114
UK000056225,2011-07-06,31,202,103
UK000056225,2011-07-07,24,208,112
UK000056225,2011-07-08,10,211,103
UK000056225,2011-07-09,37,228,100
UK000056225,2011-07-10,0,227,95
UK000056225,2011-07-11,0,193,86
UK000056225,2011-07-12,0,208,107
UK000056225,2011-07-13,0,229,98
UK000056225,2011-07-14,0,231,76
UK000056225,2011-07-15,95,188,101
UK000056225,2011-07-16,48,189,127
UK000056225,2011-07-17,26,175,111
UK000056225,2011-07-18,19,210,117
UK000056225,2011-07-19,0,179,103
UK000056225,2011-07-20,0,189,118
UK000056225,2011-07-21,8,191,104
UK000056225,2011-07-22,80,210,77
UK000056225,2011-07-23,8,248,82
UK000056225,2011-07-24,0,248,81
UK000056225,2011-07-25,0,212,79
UK000056225,2011-07-26,0,220,127
UK000056225,2011-07-27,0,258,134
UK000056225,2011-07-28,0,210,104
UK000056225,2011-07-29,0,225,129
UK000056225,2011-07-30,0,245,92
UK000056225,2011-07-31,0,271,91
UK000056225,2011-08-01,0,272,151
UK000056225,2011-08-02,96,270,155
UK000056225,2011-08-03,59,210,140
UK000056225,2011-08-04,35,230,154
UK000056225,2011-08-05,0,205,130
UK000056225,2011-08-06,0,185,127
UK000056225,2011-08-07,51,200,107
UK000056225,2011-08-08,0,206,99
UK000056225,2011-08-09,0,220,91
UK000056225,2011-08-10,7,224,88
UK000056225,2011-08-11,0,210,136
UK000056225,2011-08-12,37,190,145
UK000056225,2011-08-13,0,213,143
UK000056225,2011-08-14,0,212,129
UK000056225,2011-08-15,0,219,97
UK000056225,2011-08-16,0,178,101
UK000056225,2011-08-17,8,151,103
UK000056225,2011-08-18,166,210,82
UK000056225,2011-08-19,0,198,72
UK000056225,2011-08-20,0,232,119
UK000056225,2011-08-21,0,222,123
UK000056225,2011-08-22,36,165,87
UK000056225,2011-08-23,0,224,118
UK000056225,2011-08-24,16,204,112
UK000056225,2011-08-25,68,173,113
UK000056225,2011-08-26,62,198,112
UK000056225,2011-08-27,15,180,91
UK000056225,2011-08-28,0,202,111
UK000056225,2011-08-29,0,174,90
UK000056225,2011-08-30,0,180,83
UK000056225,2011-08-31,0,215,108
UK000056225,2011-09-01,0,238,113
UK000056225,2011-09-02,0,191,99
UK000056225,2011-09-03,0,212,114
UK000056225,2011-09-04,12,201,110
UK000056225,2011-09-05,0,205,126
UK000056225,2011-09-06,56,180,102
UK000056225,2011-09-07,7,200,90
UK000056225,2011-09-08,0,205,110
UK000056225,2011-09-09,20,220,115
UK000056225,2011-09-10,3,210,130
UK000056225,2011-09-11,35,210,125
UK000056225,2011-09-12,0,181,145
UK000056225,2011-09-13,40,196,102
UK000056225,2011-09-14,0,192,99
UK000056225,2011-09-15,0,220,52
UK000056225,2011-09-16,0,197,89
UK000056225,2011-09-17,0,165,118
UK000056225,2011-09-18,30,172,81
UK000056225,2011-09-19,0,202,72
UK000056225,2011-09-20,103,174,138
UK000056225,2011-09-21,5,180,108
UK000056225,2011-09-22,0,193,103
UK000056225,2011-09-23,0,201,78
UK000056225,2011-09-24,0,203,89
UK000056225,2011-09-25,7,215,118
UK000056225,2011-09-26,0,219,134
UK000056225,2011-09-27,0,248,116
UK000056225,2011-09-28,0,275,122
UK000056225,2011-09-29,0,279,102
UK000056225,2011-09-30,0,291,98
UK000056225,2011-10-01,0,289,93
UK000056225,2011-10-02,0,272,95
UK000056225,2011-10-03,0,194,94
UK000056225,2011-10-04,0,202,134
UK000056225,2011-10-05,37,155,138
UK000056225,2011-10-06,0,159,94
UK000056225,2011-10-07,1,166,77
UK000056225,2011-10-08,10,179,77
UK000056225,2011-10-09,0,191,76
UK000056225,2011-10-10,0,194,95
UK000056225,2011-10-11,0,203,94
UK000056225,2011-10-12,0,190,129
UK000056225,2011-10-13,0,169,113
UK000056225,2011-10-14,0,170,58
UK000056225,2011-10-15,0,196,23
UK000056225,2011-10-16,0,162,12
UK000056225,2011-10-17,34,137,68
UK000056225,2011-10-18,0,130,57
UK000056225,2011-10-19,32,127,28
UK000056225,2011-10-20,1,151,8
UK000056225,2011-10-21,0,142,51
UK000056225,2011-10-22,0,191,62
UK000056225,2011-10-23,0,180,77
UK000056225,2011-10-24,12,153,117
UK000056225,2011-10-25,14,142,106
UK000056225,2011-10-26,86,131,46
UK000056225,2011-10-27,27,147,82
UK000056225,2011-10-28,0,157,41
UK000056225,2011-10-29,1,168,79
UK000056225,2011-10-30,4,163,89
UK000056225,2011-10-31,5,165,122
UK000056225,2011-11-01,0,162,92
UK000056225,2011-11-02,39,171,74
UK000056225,2011-11-03,99,156,120
UK000056225,2011-11-04,24,134,106
UK000056225,2011-11-05,0,120,94
UK000056225,2011-11-06,0,114,45
UK000056225,2011-11-07,10,110,60
UK000056225,2011-11-08,6,148,73
UK000056225,2011-11-09,0,149,78
UK000056225,2011-11-10,0,128,97
UK000056225,2011-11-11,51,144,78
UK000056225,2011-11-12,0,173,83
UK000056225,2011-11-13,0,104,94
UK000056225,2011-11-14,0,118,80
UK000056225,2011-11-15,0,104,56
UK000056225,2011-11-16,0,142,38
UK000056225,2011-11-17,1,143,43
UK000056225,2011-11-18,0,141,76
UK000056225,2011-11-19,0,144,69
UK000056225,2011-11-20,0,112,31
UK000056225,2011-11-21,11,124,28
UK000056225,2011-11-22,0,119,63
UK000056225,2011-11-23,1,139,15
UK000056225,2011-11-24,5,123,36
UK000056225,2011-11-25,0,130,77
UK000056225,2011-11-26,0,132,54
UK000056225,2011-11-27,0,132,89
UK000056225,2011-11-28,12,141,-8
UK000056225,2011-11-29,16,127,9
UK000056225,2011-11-30,9,102,42
UK000056225,2011-12-01,0,113,62
UK000056225,2011-12-02,4,115,7
UK000056225,2011-12-03,0,96,-14
UK000056225,2011-12-04,1,96,68
UK000056225,2011-12-05,0,94,0
UK000056225,2011-12-06,0,127,3
UK000056225,2011-12-07,0,130,2
UK000056225,2011-12-08,46,83,34
UK000056225,2011-12-09,0,72,33
UK000056225,2011-12-10,0,97,-2
UK000056225,2011-12-11,81,106,8
UK000056225,2011-12-12,115,60,29
UK000056225,2011-12-13,50,61,43
UK000056225,2011-12-14,108,50,12
UK000056225,2011-12-15,84,40,2
UK000056225,2011-12-16,14,49,11
UK000056225,2011-12-17,0,50,3
UK000056225,2011-12-18,3,57,-5
UK000056225,2011-12-19,36,98,-2
UK000056225,2011-12-20,1,120,3
UK000056225,2011-12-21,32,119,37
UK000056225,2011-12-22,1,108,50
UK000056225,2011-12-23,58,104,87
UK000056225,2011-12-24,2,122,24
UK000056225,2011-12-25,0,114,40
UK000056225,2011-12-26,2,96,102
UK000056225,2011-12-27,0,95,95
UK000056225,2011-12-28,0,89,82
UK000056225,2011-12-29,22,108,50
UK000056225,2011-12-30,49,118,49
