id,date,prcp,tmax,tmin
ARM00087497,2010-07-19,180,121,54
ARM00087497,2010-07-20,51,NA,32
ARM00087497,2010-07-21,0,156,21
ARM00087497,2010-07-22,NA,153,10
ARM00087497,2010-07-23,0,NA,5
ARM00087497,2010-07-24,NA,141,17
ARM00087497,2010-07-25,NA,NA,41
ARM00087497,2010-07-26,NA,NA,20
ARM00087497,2010-07-27,NA,NA,32
ARM00087497,2010-07-28,NA,189,59
ARM00087497,2010-07-29,NA,NA,12
ARM00087497,2010-07-30,51,185,28
ARM00087497,2010-07-31,239,157,47
ARM00087497,2010-08-01,0,138,18
ARM00087497,2010-08-02,NA,NA,-8
ARM00087497,2010-08-03,NA,NA,-5
ARM00087497,2010-08-04,NA,106,-17
ARM00087497,2010-08-05,NA,NA,14
ARM00087497,2010-08-06,NA,NA,37
ARM00087497,2010-08-07,NA,NA,20
ARM00087497,2010-08-08,NA,NA,50
ARM00087497,2010-08-09,NA,NA,NA
ARM00087497,2010-08-10,NA,184,20
ARM00087497,2010-08-11,NA,136,40
ARM00087497,2010-08-12,89,138,54
ARM00087497,2010-08-13,51,131,60
ARM00087497,2010-08-14,0,109,38
ARM00087497,2010-08-15,NA,120,44
ARM00087497,2010-08-16,NA,NA,50
ARM00087497,2010-08-17,NA,NA,65
ARM00087497,2010-08-18,NA,231,108
ARM00087497,2010-08-19,NA,217,130
ARM00087497,2010-08-20,NA,225,31
ARM00087497,2010-08-21,NA,NA,69
ARM00087497,2010-08-22,NA,NA,126
ARM00087497,2010-08-23,NA,270,145
ARM00087497,2010-08-24,NA,253,93
ARM00087497,2010-08-25,NA,NA,40
ARM00087497,2010-08-26,NA,173,49
ARM00087497,2010-08-27,NA,NA,80
ARM00087497,2010-08-28,NA,NA,125
ARM00087497,2010-08-29,NA,246,121
ARM00087497,2010-08-30,NA,180,55
ARM00087497,2010-08-31,20,NA,75
ARM00087497,2010-09-01,330,161,NA
ARM00087497,2010-09-02,180,NA,99
ARM00087497,2010-09-03,99,146,99
ARM00087497,2010-09-04,8,NA,70
ARM00087497,2010-09-05,5,NA,52
ARM00087497,2010-09-06,0,NA,91
ARM00087497,2010-09-07,NA,NA,92
ARM00087497,2010-09-08,NA,242,97
ARM00087497,2010-09-09,NA,NA,121
ARM00087497,2010-09-10,NA,NA,153
ARM00087497,2010-09-11,511,274,146
ARM00087497,2010-09-12,0,205,88
ARM00087497,2010-09-13,5,182,110
ARM00087497,2010-09-14,371,NA,110
ARM00087497,2010-09-15,0,NA,86
ARM00087497,2010-09-16,NA,NA,105
ARM00087497,2010-09-17,NA,230,76
ARM00087497,2010-09-18,NA,NA,50
ARM00087497,2010-09-19,NA,NA,91
ARM00087497,2010-09-20,NA,NA,NA
ARM00087497,2010-09-21,NA,275,135
ARM00087497,2010-09-22,0,NA,122
ARM00087497,2010-09-23,20,229,125
ARM00087497,2010-09-24,0,206,75
ARM00087497,2010-09-25,8,NA,96
ARM00087497,2010-09-26,0,235,115
ARM00087497,2010-09-27,NA,235,115
ARM00087497,2010-09-28,20,228,NA
ARM00087497,2010-09-29,0,197,141
ARM00087497,2010-09-30,5,NA,72
ARM00087497,2010-10-01,0,184,94
ARM00087497,2010-10-02,0,NA,35
ARM00087497,2010-10-03,NA,NA,38
ARM00087497,2010-10-04,NA,NA,73
ARM00087497,2010-10-05,NA,NA,104
ARM00087497,2010-10-06,NA,NA,135
ARM00087497,2010-10-07,71,270,135
ARM00087497,2010-10-08,0,206,84
ARM00087497,2010-10-09,NA,NA,98
ARM00087497,2010-10-10,NA,NA,120
ARM00087497,2010-10-11,NA,NA,100
ARM00087497,2010-10-12,NA,NA,111
ARM00087497,2010-10-13,NA,NA,128
ARM00087497,2010-10-14,51,276,165
ARM00087497,2010-10-15,41,215,137
ARM00087497,2010-10-16,0,NA,131
ARM00087497,2010-10-17,NA,196,60
ARM00087497,2010-10-18,NA,NA,40
ARM00087497,2010-10-19,NA,NA,94
ARM00087497,2010-10-20,NA,NA,135
ARM00087497,2010-10-21,NA,292,144
ARM00087497,2010-10-22,NA,287,154
ARM00087497,2010-10-23,NA,229,66
ARM00087497,2010-10-24,NA,221,90
ARM00087497,2010-10-25,NA,NA,82
ARM00087497,2010-10-26,NA,237,75
ARM00087497,2010-10-27,NA,245,101
ARM00087497,2010-10-28,NA,NA,126
ARM00087497,2010-10-29,NA,273,NA
ARM00087497,2010-10-30,259,NA,70
ARM00087497,2010-10-31,0,NA,116
ARM00087497,2010-11-01,NA,NA,82
ARM00087497,2010-11-02,NA,NA,135
ARM00087497,2010-11-03,NA,NA,130
ARM00087497,2010-11-04,0,333,178
ARM00087497,2010-11-05,10,NA,130
ARM00087497,2010-11-06,0,NA,114
ARM00087497,2010-11-07,NA,NA,145
ARM00087497,2010-11-08,NA,361,NA
ARM00087497,2010-11-09,351,213,118
ARM00087497,2010-11-10,0,NA,82
ARM00087497,2010-11-11,NA,NA,85
ARM00087497,2010-11-12,NA,NA,NA
ARM00087497,2010-11-13,NA,246,122
ARM00087497,2010-11-14,NA,250,138
ARM00087497,2010-11-15,NA,NA,135
ARM00087497,2010-11-16,NA,260,122
ARM00087497,2010-11-17,NA,250,101
ARM00087497,2010-11-18,NA,NA,102
ARM00087497,2010-11-19,NA,275,171
ARM00087497,2010-11-20,NA,NA,155
ARM00087497,2010-11-21,NA,NA,NA
ARM00087497,2010-11-22,NA,310,174
ARM00087497,2010-11-23,5,280,175
ARM00087497,2010-11-24,0,NA,154
ARM00087497,2010-11-25,NA,NA,145
ARM00087497,2010-11-26,NA,NA,173
ARM00087497,2010-11-27,NA,337,175
ARM00087497,2010-11-28,NA,271,172
ARM00087497,2010-11-29,NA,NA,104
ARM00087497,2010-11-30,NA,NA,134
ARM00087497,2010-12-01,NA,NA,165
ARM00087497,2010-12-02,NA,345,178
ARM00087497,2010-12-03,NA,NA,172
ARM00087497,2010-12-04,NA,299,156
ARM00087497,2010-12-05,NA,NA,145
ARM00087497,2010-12-06,NA,NA,153
ARM00087497,2010-12-07,NA,NA,181
ARM00087497,2010-12-08,NA,354,170
ARM00087497,2010-12-09,NA,280,134
ARM00087497,2010-12-10,NA,246,142
ARM00087497,2010-12-11,41,347,158
ARM00087497,2010-12-12,170,311,105
ARM00087497,2010-12-13,20,NA,55
ARM00087497,2010-12-14,0,NA,122
ARM00087497,2010-12-15,NA,NA,148
ARM00087497,2010-12-16,NA,NA,186
ARM00087497,2010-12-17,NA,NA,200
ARM00087497,2010-12-18,51,355,186
ARM00087497,2010-12-19,71,NA,176
ARM00087497,2010-12-20,5,NA,179
ARM00087497,2010-12-21,0,NA,185
ARM00087497,2010-12-22,NA,NA,200
ARM00087497,2010-12-23,NA,365,199
ARM00087497,2010-12-24,30,361,209
ARM00087497,2010-12-25,0,NA,170
ARM00087497,2010-12-26,NA,360,195
ARM00087497,2010-12-27,NA,NA,204
ARM00087497,2010-12-28,NA,380,208
ARM00087497,2010-12-29,NA,349,200
ARM00087497,2010-12-30,NA,335,201
ARM00087497,2010-12-31,NA,321,201
ARM00087497,2011-01-01,NA,322,211
ARM00087497,2011-01-02,NA,330,215
ARM00087497,2011-01-03,NA,335,215
ARM00087497,2011-01-04,NA,NA,214
ARM00087497,2011-01-05,79,318,199
ARM00087497,2011-01-06,0,NA,165
ARM00087497,2011-01-07,NA,NA,168
ARM00087497,2011-01-08,NA,343,NA
ARM00087497,2011-01-09,NA,345,201
ARM00087497,2011-01-10,NA,320,NA
ARM00087497,2011-01-11,119,315,192
ARM00087497,2011-01-12,0,NA,191
ARM00087497,2011-01-13,20,NA,196
ARM00087497,2011-01-14,0,NA,195
ARM00087497,2011-01-15,NA,NA,205
ARM00087497,2011-01-16,NA,NA,NA
ARM00087497,2011-01-17,160,370,150
ARM00087497,2011-01-18,0,NA,165
ARM00087497,2011-01-19,NA,331,NA
ARM00087497,2011-01-20,NA,291,156
ARM00087497,2011-01-21,NA,NA,154
ARM00087497,2011-01-22,NA,NA,201
ARM00087497,2011-01-23,NA,NA,224
ARM00087497,2011-01-24,NA,NA,232
ARM00087497,2011-01-25,NA,360,230
ARM00087497,2011-01-26,500,364,227
ARM00087497,2011-01-27,79,NA,199
ARM00087497,2011-01-28,0,NA,210
ARM00087497,2011-01-29,NA,342,202
ARM00087497,2011-01-30,NA,NA,199
ARM00087497,2011-01-31,191,336,225
ARM00087497,2011-02-01,0,305,178
ARM00087497,2011-02-02,NA,NA,NA
ARM00087497,2011-02-03,NA,NA,180
ARM00087497,2011-02-04,NA,351,195
ARM00087497,2011-02-05,NA,NA,166
ARM00087497,2011-02-06,NA,348,181
ARM00087497,2011-02-07,NA,293,203
ARM00087497,2011-02-08,879,278,166
ARM00087497,2011-02-09,201,NA,166
ARM00087497,2011-02-10,10,NA,170
ARM00087497,2011-02-11,0,NA,175
ARM00087497,2011-02-12,NA,NA,185
ARM00087497,2011-02-13,8,NA,190
ARM00087497,2011-02-14,0,301,175
ARM00087497,2011-02-15,NA,NA,153
ARM00087497,2011-02-16,NA,NA,170
ARM00087497,2011-02-17,NA,NA,212
ARM00087497,2011-02-18,NA,332,241
ARM00087497,2011-02-19,NA,292,220
ARM00087497,2011-02-20,NA,NA,NA
ARM00087497,2011-02-21,NA,303,190
ARM00087497,2011-02-22,NA,300,204
ARM00087497,2011-02-23,231,287,204
ARM00087497,2011-02-24,599,NA,189
ARM00087497,2011-02-25,0,267,186
ARM00087497,2011-02-26,NA,NA,136
ARM00087497,2011-02-27,NA,NA,152
ARM00087497,2011-02-28,NA,289,161
ARM00087497,2011-03-01,NA,296,183
ARM00087497,2011-03-02,NA,NA,180
ARM00087497,2011-03-03,NA,290,178
ARM00087497,2011-03-04,NA,290,186
ARM00087497,2011-03-05,NA,298,NA
ARM00087497,2011-03-06,NA,NA,194
ARM00087497,2011-03-07,NA,315,214
ARM00087497,2011-03-08,20,NA,187
ARM00087497,2011-03-09,8,335,199
ARM00087497,2011-03-10,0,332,192
ARM00087497,2011-03-11,NA,NA,195
ARM00087497,2011-03-12,NA,343,213
ARM00087497,2011-03-13,20,NA,100
ARM00087497,2011-03-14,0,NA,63
ARM00087497,2011-03-15,NA,NA,115
ARM00087497,2011-03-16,NA,NA,162
ARM00087497,2011-03-17,NA,273,185
ARM00087497,2011-03-18,20,NA,122
ARM00087497,2011-03-19,0,NA,75
ARM00087497,2011-03-20,NA,NA,72
ARM00087497,2011-03-21,NA,NA,161
ARM00087497,2011-03-22,NA,321,186
ARM00087497,2011-03-23,211,335,NA
ARM00087497,2011-03-24,429,NA,146
ARM00087497,2011-03-25,0,250,NA
ARM00087497,2011-03-26,130,NA,174
ARM00087497,2011-03-27,0,250,96
ARM00087497,2011-03-28,NA,NA,116
ARM00087497,2011-03-29,NA,NA,116
ARM00087497,2011-03-30,NA,NA,133
ARM00087497,2011-03-31,NA,NA,135
ARM00087497,2011-04-01,NA,295,135
ARM00087497,2011-04-02,NA,290,165
ARM00087497,2011-04-03,NA,NA,148
ARM00087497,2011-04-04,79,297,140
ARM00087497,2011-04-05,0,NA,86
ARM00087497,2011-04-06,NA,NA,132
ARM00087497,2011-04-07,NA,NA,140
ARM00087497,2011-04-08,NA,301,160
ARM00087497,2011-04-09,NA,235,105
ARM00087497,2011-04-10,NA,NA,123
ARM00087497,2011-04-11,NA,NA,150
ARM00087497,2011-04-12,NA,NA,154
ARM00087497,2011-04-13,NA,NA,NA
ARM00087497,2011-04-14,20,299,147
ARM00087497,2011-04-15,0,NA,140
ARM00087497,2011-04-16,30,201,115
ARM00087497,2011-04-17,290,NA,138
ARM00087497,2011-04-18,0,224,53
ARM00087497,2011-04-19,NA,NA,58
ARM00087497,2011-04-20,310,239,116
ARM00087497,2011-04-21,71,NA,136
ARM00087497,2011-04-22,3,NA,145
ARM00087497,2011-04-23,0,280,88
ARM00087497,2011-04-24,NA,NA,55
ARM00087497,2011-04-25,NA,248,82
ARM00087497,2011-04-26,NA,NA,113
ARM00087497,2011-04-27,NA,NA,108
ARM00087497,2011-04-28,NA,276,139
ARM00087497,2011-04-29,NA,277,149
ARM00087497,2011-04-30,231,256,143
ARM00087497,2011-05-01,51,185,NA
ARM00087497,2011-05-02,0,NA,51
ARM00087497,2011-05-03,NA,NA,39
ARM00087497,2011-05-04,NA,NA,52
ARM00087497,2011-05-05,NA,NA,82
ARM00087497,2011-05-06,NA,233,63
ARM00087497,2011-05-07,NA,NA,75
ARM00087497,2011-05-08,NA,230,108
ARM00087497,2011-05-09,NA,184,50
ARM00087497,2011-05-10,NA,NA,90
ARM00087497,2011-05-11,NA,236,128
ARM00087497,2011-05-12,NA,NA,141
ARM00087497,2011-05-13,NA,236,116
ARM00087497,2011-05-14,61,184,133
ARM00087497,2011-05-15,0,201,NA
ARM00087497,2011-05-16,NA,193,95
ARM00087497,2011-05-17,NA,NA,83
ARM00087497,2011-05-18,NA,NA,97
ARM00087497,2011-05-19,NA,NA,83
ARM00087497,2011-05-20,NA,NA,83
ARM00087497,2011-05-21,NA,242,138
ARM00087497,2011-05-22,NA,238,151
ARM00087497,2011-05-23,NA,215,65
ARM00087497,2011-05-24,NA,158,85
ARM00087497,2011-05-25,579,145,108
ARM00087497,2011-05-26,0,NA,63
ARM00087497,2011-05-27,NA,163,66
ARM00087497,2011-05-28,NA,NA,65
ARM00087497,2011-05-29,NA,173,72
ARM00087497,2011-05-30,NA,167,82
ARM00087497,2011-05-31,NA,NA,73
ARM00087497,2011-06-01,NA,184,39
ARM00087497,2011-06-02,0,174,73
ARM00087497,2011-06-03,0,155,74
ARM00087497,2011-06-04,NA,147,4
ARM00087497,2011-06-05,NA,NA,9
ARM00087497,2011-06-06,NA,154,20
ARM00087497,2011-06-07,NA,NA,63
ARM00087497,2011-06-08,NA,NA,45
ARM00087497,2011-06-09,NA,NA,38
ARM00087497,2011-06-10,NA,NA,66
ARM00087497,2011-06-11,NA,NA,78
ARM00087497,2011-06-12,NA,213,77
ARM00087497,2011-06-13,NA,205,27
ARM00087497,2011-06-14,NA,NA,53
ARM00087497,2011-06-15,5,NA,60
ARM00087497,2011-06-16,0,229,150
ARM00087497,2011-06-17,160,212,134
ARM00087497,2011-06-18,0,NA,107
ARM00087497,2011-06-19,0,NA,126
ARM00087497,2011-06-20,0,221,NA
ARM00087497,2011-06-21,0,154,92
ARM00087497,2011-06-22,NA,NA,98
ARM00087497,2011-06-23,109,146,NA
ARM00087497,2011-06-24,0,NA,43
ARM00087497,2011-06-25,NA,164,33
ARM00087497,2011-06-26,0,103,-5
ARM00087497,2011-06-27,NA,NA,-27
ARM00087497,2011-06-28,NA,NA,-15
ARM00087497,2011-06-29,NA,NA,-1
ARM00087497,2011-06-30,NA,154,24
ARM00087497,2011-07-01,NA,122,-30
ARM00087497,2011-07-02,NA,113,-17
ARM00087497,2011-07-03,NA,113,-18
ARM00087497,2011-07-04,NA,NA,-40
ARM00087497,2011-07-05,NA,NA,-18
ARM00087497,2011-07-06,NA,NA,-31
ARM00087497,2011-07-07,NA,NA,-18
ARM00087497,2011-07-08,NA,NA,0
ARM00087497,2011-07-09,NA,NA,30
ARM00087497,2011-07-10,NA,NA,66
ARM00087497,2011-07-11,NA,210,106
ARM00087497,2011-07-12,NA,NA,98
ARM00087497,2011-07-13,NA,216,68
ARM00087497,2011-07-14,NA,203,86
ARM00087497,2011-07-15,NA,NA,122
ARM00087497,2011-07-16,500,176,103
ARM00087497,2011-07-17,0,NA,53
ARM00087497,2011-07-18,5,171,72
ARM00087497,2011-07-19,10,135,54
ARM00087497,2011-07-20,0,NA,55
ARM00087497,2011-07-21,NA,NA,63
ARM00087497,2011-07-22,NA,NA,23
ARM00087497,2011-07-23,NA,NA,30
ARM00087497,2011-07-24,NA,NA,52
ARM00087497,2011-07-25,NA,NA,66
ARM00087497,2011-07-26,191,271,71
ARM00087497,2011-07-27,0,167,66
ARM00087497,2011-07-28,NA,NA,90
ARM00087497,2011-07-29,NA,188,72
ARM00087497,2011-07-30,NA,156,39
ARM00087497,2011-07-31,NA,98,19
ARM00087497,2011-08-01,NA,98,40
ARM00087497,2011-08-02,150,NA,40
ARM00087497,2011-08-03,0,NA,48
ARM00087497,2011-08-04,NA,139,-1
ARM00087497,2011-08-05,NA,NA,14
ARM00087497,2011-08-06,NA,NA,53
ARM00087497,2011-08-07,NA,206,68
ARM00087497,2011-08-08,NA,184,98
ARM00087497,2011-08-09,0,NA,138
ARM00087497,2011-08-10,NA,NA,141
ARM00087497,2011-08-11,NA,NA,119
ARM00087497,2011-08-12,NA,NA,136
ARM00087497,2011-08-13,NA,294,124
ARM00087497,2011-08-14,NA,NA,48
ARM00087497,2011-08-15,NA,176,87
ARM00087497,2011-08-16,41,NA,118
ARM00087497,2011-08-17,79,150,52
ARM00087497,2011-08-18,3,NA,78
ARM00087497,2011-08-19,71,136,73
ARM00087497,2011-08-20,0,NA,-5
ARM00087497,2011-08-21,NA,126,-16
ARM00087497,2011-08-22,NA,NA,19
ARM00087497,2011-08-23,NA,NA,-17
ARM00087497,2011-08-24,NA,NA,35
ARM00087497,2011-08-25,NA,NA,45
ARM00087497,2011-08-26,NA,194,58
ARM00087497,2011-08-27,NA,165,75
ARM00087497,2011-08-28,NA,NA,58
ARM00087497,2011-08-29,NA,181,37
ARM00087497,2011-08-30,NA,NA,38
ARM00087497,2011-08-31,NA,191,15
ARM00087497,2011-09-01,NA,NA,32
ARM00087497,2011-09-02,NA,NA,58
ARM00087497,2011-09-03,NA,NA,79
ARM00087497,2011-09-04,NA,266,NA
ARM00087497,2011-09-05,NA,NA,19
ARM00087497,2011-09-06,NA,NA,45
ARM00087497,2011-09-07,NA,NA,63
ARM00087497,2011-09-08,NA,226,60
ARM00087497,2011-09-09,NA,NA,71
ARM00087497,2011-09-10,NA,241,108
ARM00087497,2011-09-11,NA,221,13
ARM00087497,2011-09-12,NA,NA,66
ARM00087497,2011-09-13,NA,261,82
ARM00087497,2011-09-14,NA,200,67
ARM00087497,2011-09-15,NA,NA,83
ARM00087497,2011-09-16,NA,NA,116
ARM00087497,2011-09-17,61,259,157
ARM00087497,2011-09-18,0,205,92
ARM00087497,2011-09-19,NA,NA,73
ARM00087497,2011-09-20,NA,NA,50
ARM00087497,2011-09-21,NA,NA,86
ARM00087497,2011-09-22,NA,245,90
ARM00087497,2011-09-23,NA,213,108
ARM00087497,2011-09-24,NA,NA,68
ARM00087497,2011-09-25,NA,NA,96
ARM00087497,2011-09-26,NA,NA,117
ARM00087497,2011-09-27,NA,276,145
ARM00087497,2011-09-28,NA,NA,126
ARM00087497,2011-09-29,NA,293,162
ARM00087497,2011-09-30,NA,273,119
ARM00087497,2011-10-01,NA,201,108
ARM00087497,2011-10-02,NA,NA,78
ARM00087497,2011-10-03,NA,243,49
ARM00087497,2011-10-04,NA,194,96
ARM00087497,2011-10-05,10,NA,100
ARM00087497,2011-10-06,0,NA,108
ARM00087497,2011-10-07,NA,NA,NA
ARM00087497,2011-10-08,NA,NA,NA
ARM00087497,2011-10-09,NA,NA,NA
ARM00087497,2011-10-10,NA,NA,NA
ARM00087497,2011-10-11,NA,NA,NA
ARM00087497,2011-10-12,NA,NA,NA
ARM00087497,2011-10-13,371,205,132
ARM00087497,2011-10-14,0,NA,133
ARM00087497,2011-10-15,NA,NA,100
ARM00087497,2011-10-16,NA,NA,113
ARM00087497,2011-10-17,3,266,130
