id,date,prcp,tmax,tmin
CVM00008589,2010-05-27,NA,296,226
CVM00008589,2010-05-28,NA,307,226
CVM00008589,2010-05-29,NA,305,232
CVM00008589,2010-05-30,NA,NA,NA
CVM00008589,2010-05-31,NA,NA,NA
CVM00008589,2010-06-01,NA,291,215
CVM00008589,2010-06-02,NA,290,220
CVM00008589,2010-06-03,NA,NA,NA
CVM00008589,2010-06-04,NA,NA,225
CVM00008589,2010-06-05,NA,295,225
CVM00008589,2010-06-06,NA,337,216
CVM00008589,2010-06-07,NA,288,230
CVM00008589,2010-06-08,NA,285,230
CVM00008589,2010-06-09,NA,287,226
CVM00008589,2010-06-10,NA,291,225
CVM00008589,2010-06-11,NA,298,226
CVM00008589,2010-06-12,NA,310,230
CVM00008589,2010-06-13,NA,290,231
CVM00008589,2010-06-14,NA,NA,NA
CVM00008589,2010-06-15,NA,NA,NA
CVM00008589,2010-06-16,NA,280,227
CVM00008589,2010-06-17,NA,282,NA
CVM00008589,2010-06-18,NA,285,221
CVM00008589,2010-06-19,NA,318,222
CVM00008589,2010-06-20,NA,311,227
CVM00008589,2010-06-21,NA,280,235
CVM00008589,2010-06-22,NA,301,236
CVM00008589,2010-06-23,NA,280,228
CVM00008589,2010-06-24,NA,NA,NA
CVM00008589,2010-06-25,NA,NA,NA
CVM00008589,2010-06-26,NA,296,227
CVM00008589,2010-06-27,NA,317,226
CVM00008589,2010-06-28,NA,317,222
CVM00008589,2010-06-29,NA,288,233
CVM00008589,2010-06-30,NA,308,233
CVM00008589,2010-07-01,NA,340,240
CVM00008589,2010-07-02,NA,310,243
CVM00008589,2010-07-03,NA,302,NA
CVM00008589,2010-07-04,NA,NA,NA
CVM00008589,2010-07-05,NA,301,228
CVM00008589,2010-07-06,NA,318,227
CVM00008589,2010-07-07,NA,302,240
CVM00008589,2010-07-08,NA,292,237
CVM00008589,2010-07-09,NA,281,NA
CVM00008589,2010-07-10,NA,296,230
CVM00008589,2010-07-11,NA,NA,242
CVM00008589,2010-07-12,NA,282,233
CVM00008589,2010-07-13,NA,287,235
CVM00008589,2010-07-14,NA,293,NA
CVM00008589,2010-07-15,NA,291,252
CVM00008589,2010-07-16,NA,311,NA
CVM00008589,2010-07-17,NA,305,246
CVM00008589,2010-07-18,NA,291,238
CVM00008589,2010-07-19,NA,282,NA
CVM00008589,2010-07-20,NA,315,238
CVM00008589,2010-07-21,NA,318,241
CVM00008589,2010-07-22,NA,282,NA
CVM00008589,2010-07-23,NA,298,240
CVM00008589,2010-07-24,NA,305,NA
CVM00008589,2010-07-25,NA,296,240
CVM00008589,2010-07-26,NA,288,233
CVM00008589,2010-07-27,NA,302,NA
CVM00008589,2010-07-28,NA,321,248
CVM00008589,2010-07-29,NA,302,243
CVM00008589,2010-07-30,NA,NA,243
CVM00008589,2010-07-31,NA,NA,NA
CVM00008589,2010-08-01,NA,307,236
CVM00008589,2010-08-02,NA,293,247
CVM00008589,2010-08-03,NA,305,250
CVM00008589,2010-08-04,NA,280,250
CVM00008589,2010-08-05,NA,275,NA
CVM00008589,2010-08-06,NA,NA,216
CVM00008589,2010-08-07,NA,301,250
CVM00008589,2010-08-08,NA,NA,NA
CVM00008589,2010-08-09,NA,287,230
CVM00008589,2010-08-10,NA,NA,230
CVM00008589,2010-08-11,NA,300,230
CVM00008589,2010-08-12,NA,302,230
CVM00008589,2010-08-13,NA,285,NA
CVM00008589,2010-08-14,NA,288,243
CVM00008589,2010-08-15,NA,300,241
CVM00008589,2010-08-16,NA,301,252
CVM00008589,2010-08-17,NA,310,241
CVM00008589,2010-08-18,NA,310,250
CVM00008589,2010-08-19,10,316,247
CVM00008589,2010-08-20,0,313,256
CVM00008589,2010-08-21,NA,280,NA
CVM00008589,2010-08-22,NA,307,232
CVM00008589,2010-08-23,NA,325,257
CVM00008589,2010-08-24,NA,281,250
CVM00008589,2010-08-25,NA,298,252
CVM00008589,2010-08-26,NA,310,250
CVM00008589,2010-08-27,30,305,248
CVM00008589,2010-08-28,0,295,NA
CVM00008589,2010-08-29,NA,310,253
CVM00008589,2010-08-30,NA,296,NA
CVM00008589,2010-08-31,NA,310,NA
CVM00008589,2010-09-01,NA,NA,245
CVM00008589,2010-09-02,NA,306,250
CVM00008589,2010-09-03,NA,NA,248
CVM00008589,2010-09-04,NA,292,255
CVM00008589,2010-09-05,NA,280,NA
CVM00008589,2010-09-06,NA,302,246
CVM00008589,2010-09-07,NA,NA,NA
CVM00008589,2010-09-08,269,283,236
CVM00008589,2010-09-09,51,282,241
CVM00008589,2010-09-10,71,286,248
CVM00008589,2010-09-11,0,NA,NA
CVM00008589,2010-09-12,NA,290,NA
CVM00008589,2010-09-13,NA,277,NA
CVM00008589,2010-09-14,NA,282,241
CVM00008589,2010-09-15,NA,302,NA
CVM00008589,2010-09-16,NA,296,238
CVM00008589,2010-09-17,NA,NA,237
CVM00008589,2010-09-18,NA,288,237
CVM00008589,2010-09-19,NA,285,246
CVM00008589,2010-09-20,NA,290,243
CVM00008589,2010-09-21,NA,293,237
CVM00008589,2010-09-22,NA,291,236
CVM00008589,2010-09-23,5,298,240
CVM00008589,2010-09-24,61,NA,NA
CVM00008589,2010-09-25,0,291,245
CVM00008589,2010-09-26,5,307,240
CVM00008589,2010-09-27,10,NA,248
CVM00008589,2010-09-28,0,308,NA
CVM00008589,2010-09-29,NA,321,NA
CVM00008589,2010-09-30,NA,312,260
CVM00008589,2010-10-01,NA,303,242
CVM00008589,2010-10-02,NA,302,227
CVM00008589,2010-10-03,NA,310,223
CVM00008589,2010-10-04,NA,333,245
CVM00008589,2010-10-05,NA,326,NA
CVM00008589,2010-10-06,NA,310,255
CVM00008589,2010-10-07,NA,NA,245
CVM00008589,2010-10-08,NA,310,NA
CVM00008589,2010-10-09,NA,301,236
CVM00008589,2010-10-10,NA,306,235
CVM00008589,2010-10-11,NA,310,237
CVM00008589,2010-10-12,NA,310,249
CVM00008589,2010-10-13,NA,311,NA
CVM00008589,2010-10-14,NA,316,232
CVM00008589,2010-10-15,0,321,237
CVM00008589,2010-10-16,NA,315,NA
CVM00008589,2010-10-17,NA,293,NA
CVM00008589,2010-10-18,NA,325,235
CVM00008589,2010-10-19,NA,312,233
CVM00008589,2010-10-20,NA,312,NA
CVM00008589,2010-10-21,NA,295,NA
CVM00008589,2010-10-22,79,NA,220
CVM00008589,2010-10-23,0,295,NA
CVM00008589,2010-10-24,NA,NA,236
CVM00008589,2010-10-25,NA,301,248
CVM00008589,2010-10-26,NA,286,245
CVM00008589,2010-10-27,NA,290,233
CVM00008589,2010-10-28,NA,320,230
CVM00008589,2010-10-29,NA,316,NA
CVM00008589,2010-10-30,NA,302,255
CVM00008589,2010-10-31,NA,305,250
CVM00008589,2010-11-01,NA,288,250
CVM00008589,2010-11-02,NA,286,NA
CVM00008589,2010-11-03,NA,288,230
CVM00008589,2010-11-04,NA,280,230
CVM00008589,2010-11-05,NA,NA,236
CVM00008589,2010-11-06,NA,293,237
CVM00008589,2010-11-07,NA,300,238
CVM00008589,2010-11-08,NA,285,225
CVM00008589,2010-11-09,NA,281,226
CVM00008589,2010-11-10,NA,287,NA
CVM00008589,2010-11-11,NA,295,237
CVM00008589,2010-11-12,NA,295,245
CVM00008589,2010-11-13,NA,302,252
CVM00008589,2010-11-14,NA,293,240
CVM00008589,2010-11-15,NA,NA,235
CVM00008589,2010-11-16,NA,287,216
CVM00008589,2010-11-17,NA,285,213
CVM00008589,2010-11-18,NA,305,208
CVM00008589,2010-11-19,NA,310,222
CVM00008589,2010-11-20,NA,310,NA
CVM00008589,2010-11-21,NA,310,NA
CVM00008589,2010-11-22,NA,NA,NA
CVM00008589,2010-11-23,NA,NA,NA
CVM00008589,2010-11-24,NA,313,211
CVM00008589,2010-11-25,NA,330,213
CVM00008589,2010-11-26,NA,305,237
CVM00008589,2010-11-27,NA,295,NA
CVM00008589,2010-11-28,NA,282,222
CVM00008589,2010-11-29,NA,305,NA
CVM00008589,2010-11-30,NA,310,220
CVM00008589,2010-12-01,NA,NA,247
CVM00008589,2010-12-02,NA,303,240
CVM00008589,2010-12-03,NA,300,238
CVM00008589,2010-12-04,NA,305,207
CVM00008589,2010-12-05,NA,322,NA
CVM00008589,2010-12-06,NA,NA,226
CVM00008589,2010-12-07,NA,293,225
CVM00008589,2010-12-08,NA,295,NA
CVM00008589,2010-12-09,NA,283,NA
CVM00008589,2010-12-10,NA,NA,211
CVM00008589,2010-12-11,20,275,225
CVM00008589,2010-12-12,0,280,220
CVM00008589,2010-12-13,NA,275,NA
CVM00008589,2010-12-14,NA,280,NA
CVM00008589,2010-12-15,NA,298,NA
CVM00008589,2010-12-16,NA,NA,NA
CVM00008589,2010-12-17,NA,280,216
CVM00008589,2010-12-18,NA,280,NA
CVM00008589,2010-12-19,NA,280,197
CVM00008589,2010-12-20,NA,285,NA
CVM00008589,2010-12-21,NA,276,215
CVM00008589,2010-12-22,NA,280,230
CVM00008589,2010-12-23,NA,280,230
CVM00008589,2010-12-24,NA,282,225
CVM00008589,2010-12-25,NA,NA,222
CVM00008589,2010-12-26,NA,275,NA
CVM00008589,2010-12-27,NA,280,NA
CVM00008589,2010-12-28,NA,271,211
CVM00008589,2010-12-29,NA,276,NA
CVM00008589,2010-12-30,NA,273,NA
CVM00008589,2010-12-31,NA,285,217
CVM00008589,2011-01-01,NA,291,220
CVM00008589,2011-01-02,NA,280,218
CVM00008589,2011-01-03,NA,NA,NA
CVM00008589,2011-01-04,NA,293,202
CVM00008589,2011-01-05,NA,288,213
CVM00008589,2011-01-06,NA,290,NA
CVM00008589,2011-01-07,NA,281,202
CVM00008589,2011-01-08,NA,280,210
CVM00008589,2011-01-09,NA,292,216
CVM00008589,2011-01-10,NA,285,216
CVM00008589,2011-01-11,NA,NA,NA
CVM00008589,2011-01-12,NA,280,NA
CVM00008589,2011-01-13,NA,290,210
CVM00008589,2011-01-14,NA,273,208
CVM00008589,2011-01-15,NA,273,206
CVM00008589,2011-01-16,NA,270,207
CVM00008589,2011-01-17,NA,276,207
CVM00008589,2011-01-18,NA,275,207
CVM00008589,2011-01-19,NA,262,NA
CVM00008589,2011-01-20,NA,270,205
CVM00008589,2011-01-21,NA,266,NA
CVM00008589,2011-01-22,NA,263,205
CVM00008589,2011-01-23,NA,261,206
CVM00008589,2011-01-24,NA,261,NA
CVM00008589,2011-01-25,NA,275,NA
CVM00008589,2011-01-26,NA,258,201
CVM00008589,2011-01-27,NA,265,NA
CVM00008589,2011-01-28,NA,NA,202
CVM00008589,2011-01-29,NA,256,205
CVM00008589,2011-01-30,NA,257,205
CVM00008589,2011-01-31,NA,NA,NA
CVM00008589,2011-02-01,NA,273,NA
CVM00008589,2011-02-02,NA,265,193
CVM00008589,2011-02-03,NA,251,205
CVM00008589,2011-02-04,NA,270,210
CVM00008589,2011-02-05,NA,NA,207
CVM00008589,2011-02-06,NA,265,207
CVM00008589,2011-02-07,NA,NA,NA
CVM00008589,2011-02-08,NA,260,NA
CVM00008589,2011-02-09,NA,253,NA
CVM00008589,2011-02-10,NA,256,NA
CVM00008589,2011-02-11,NA,257,193
CVM00008589,2011-02-12,NA,265,202
CVM00008589,2011-02-13,NA,255,NA
CVM00008589,2011-02-14,NA,260,192
CVM00008589,2011-02-15,NA,260,NA
CVM00008589,2011-02-16,NA,NA,NA
CVM00008589,2011-02-17,NA,255,NA
CVM00008589,2011-02-18,NA,NA,NA
CVM00008589,2011-02-19,NA,NA,NA
CVM00008589,2011-02-20,NA,265,190
CVM00008589,2011-02-21,NA,NA,NA
CVM00008589,2011-02-22,NA,NA,192
CVM00008589,2011-02-23,NA,290,177
CVM00008589,2011-02-24,NA,291,NA
CVM00008589,2011-02-25,NA,302,188
CVM00008589,2011-02-26,NA,288,NA
CVM00008589,2011-02-27,NA,285,205
CVM00008589,2011-02-28,NA,275,NA
CVM00008589,2011-03-01,NA,271,196
CVM00008589,2011-03-02,NA,276,193
CVM00008589,2011-03-03,NA,NA,NA
CVM00008589,2011-03-04,NA,252,195
CVM00008589,2011-03-05,NA,251,NA
CVM00008589,2011-03-06,NA,NA,NA
CVM00008589,2011-03-07,NA,256,NA
CVM00008589,2011-03-08,NA,252,197
CVM00008589,2011-03-09,NA,257,198
CVM00008589,2011-03-10,NA,266,NA
CVM00008589,2011-03-11,NA,260,NA
CVM00008589,2011-03-12,NA,268,NA
CVM00008589,2011-03-13,NA,NA,200
CVM00008589,2011-03-14,NA,257,201
CVM00008589,2011-03-15,NA,251,NA
CVM00008589,2011-03-16,NA,NA,196
CVM00008589,2011-03-17,NA,258,NA
CVM00008589,2011-03-18,NA,275,192
CVM00008589,2011-03-19,NA,273,NA
CVM00008589,2011-03-20,NA,266,200
CVM00008589,2011-03-21,NA,268,196
CVM00008589,2011-03-22,NA,312,NA
CVM00008589,2011-03-23,NA,282,NA
CVM00008589,2011-03-24,NA,267,NA
CVM00008589,2011-03-25,NA,NA,197
CVM00008589,2011-03-26,NA,276,NA
CVM00008589,2011-03-27,NA,NA,203
CVM00008589,2011-03-28,NA,NA,203
CVM00008589,2011-03-29,NA,NA,NA
CVM00008589,2011-03-30,NA,291,202
CVM00008589,2011-03-31,NA,271,208
CVM00008589,2011-04-01,NA,267,NA
CVM00008589,2011-04-02,NA,263,NA
CVM00008589,2011-04-03,NA,265,201
CVM00008589,2011-04-04,NA,265,205
CVM00008589,2011-04-05,NA,263,195
CVM00008589,2011-04-06,NA,266,191
CVM00008589,2011-04-07,NA,266,175
CVM00008589,2011-04-08,NA,285,186
CVM00008589,2011-04-09,NA,313,NA
CVM00008589,2011-04-10,NA,322,230
CVM00008589,2011-04-11,NA,327,NA
CVM00008589,2011-04-12,NA,306,215
CVM00008589,2011-04-13,NA,273,NA
CVM00008589,2011-04-14,NA,NA,190
CVM00008589,2011-04-15,NA,280,NA
CVM00008589,2011-04-16,NA,NA,200
CVM00008589,2011-04-17,NA,285,202
CVM00008589,2011-04-18,NA,283,206
CVM00008589,2011-04-19,NA,280,NA
CVM00008589,2011-04-20,NA,NA,212
CVM00008589,2011-04-21,NA,NA,207
CVM00008589,2011-04-22,NA,263,207
CVM00008589,2011-04-23,NA,265,NA
CVM00008589,2011-04-24,NA,268,NA
CVM00008589,2011-04-25,NA,271,207
CVM00008589,2011-04-26,NA,265,NA
CVM00008589,2011-04-27,NA,272,207
CVM00008589,2011-04-28,NA,271,207
CVM00008589,2011-04-29,NA,271,207
CVM00008589,2011-04-30,NA,265,210
CVM00008589,2011-05-01,NA,272,207
CVM00008589,2011-05-02,NA,271,205
CVM00008589,2011-05-03,NA,281,200
CVM00008589,2011-05-04,NA,290,210
CVM00008589,2011-05-05,NA,296,214
CVM00008589,2011-05-06,NA,275,NA
CVM00008589,2011-05-07,NA,273,NA
CVM00008589,2011-05-08,NA,280,NA
CVM00008589,2011-05-09,NA,276,210
CVM00008589,2011-05-10,NA,270,208
CVM00008589,2011-05-11,NA,276,203
CVM00008589,2011-05-12,NA,271,NA
CVM00008589,2011-05-13,NA,275,213
CVM00008589,2011-05-14,NA,271,NA
CVM00008589,2011-05-15,NA,282,211
CVM00008589,2011-05-16,NA,NA,NA
CVM00008589,2011-05-17,NA,295,207
CVM00008589,2011-05-18,NA,303,218
CVM00008589,2011-05-19,NA,287,220
CVM00008589,2011-05-20,NA,276,215
CVM00008589,2011-05-21,NA,NA,NA
CVM00008589,2011-05-22,NA,281,NA
CVM00008589,2011-05-23,NA,283,207
CVM00008589,2011-05-24,NA,277,216
CVM00008589,2011-05-25,NA,NA,NA
CVM00008589,2011-05-26,NA,275,213
CVM00008589,2011-05-27,NA,275,NA
CVM00008589,2011-05-28,NA,277,212
CVM00008589,2011-05-29,NA,275,212
CVM00008589,2011-05-30,NA,285,NA
CVM00008589,2011-05-31,NA,302,211
CVM00008589,2011-06-01,NA,NA,208
CVM00008589,2011-06-02,NA,326,NA
CVM00008589,2011-06-03,NA,NA,NA
CVM00008589,2011-06-04,NA,NA,NA
CVM00008589,2011-06-05,NA,265,215
CVM00008589,2011-06-06,NA,272,220
CVM00008589,2011-06-07,NA,280,213
CVM00008589,2011-06-08,NA,273,210
CVM00008589,2011-06-09,NA,287,200
CVM00008589,2011-06-10,NA,310,210
CVM00008589,2011-06-11,NA,325,213
CVM00008589,2011-06-12,NA,298,NA
CVM00008589,2011-06-13,NA,NA,223
CVM00008589,2011-06-14,NA,NA,NA
CVM00008589,2011-06-15,NA,293,217
CVM00008589,2011-06-16,NA,335,NA
CVM00008589,2011-06-17,NA,310,NA
CVM00008589,2011-06-18,NA,NA,NA
CVM00008589,2011-06-19,NA,287,226
CVM00008589,2011-06-20,NA,288,225
CVM00008589,2011-06-21,NA,285,NA
CVM00008589,2011-06-22,NA,NA,226
CVM00008589,2011-06-23,NA,330,230
CVM00008589,2011-06-24,NA,327,NA
CVM00008589,2011-06-25,NA,303,NA
CVM00008589,2011-06-26,NA,285,230
CVM00008589,2011-06-27,NA,313,NA
CVM00008589,2011-06-28,NA,NA,226
CVM00008589,2011-06-29,NA,298,235
CVM00008589,2011-06-30,NA,300,230
CVM00008589,2011-07-01,NA,291,236
CVM00008589,2011-07-02,NA,281,228
CVM00008589,2011-07-03,NA,305,236
CVM00008589,2011-07-04,NA,301,NA
CVM00008589,2011-07-05,NA,290,NA
CVM00008589,2011-07-06,NA,293,NA
CVM00008589,2011-07-07,NA,292,218
CVM00008589,2011-07-08,NA,295,226
CVM00008589,2011-07-09,NA,302,237
CVM00008589,2011-07-10,NA,296,NA
CVM00008589,2011-07-11,NA,293,235
CVM00008589,2011-07-12,NA,NA,235
CVM00008589,2011-07-13,NA,NA,232
CVM00008589,2011-07-14,NA,302,225
CVM00008589,2011-07-15,NA,311,225
CVM00008589,2011-07-16,NA,295,240
CVM00008589,2011-07-17,NA,280,238
CVM00008589,2011-07-18,NA,292,242
CVM00008589,2011-07-19,5,290,247
CVM00008589,2011-07-20,0,298,243
CVM00008589,2011-07-21,NA,300,NA
CVM00008589,2011-07-22,NA,308,238
CVM00008589,2011-07-23,NA,305,245
CVM00008589,2011-07-24,NA,298,NA
CVM00008589,2011-07-25,NA,293,238
CVM00008589,2011-07-26,NA,295,NA
CVM00008589,2011-07-27,NA,NA,230
CVM00008589,2011-07-28,NA,NA,233
CVM00008589,2011-07-29,0,291,235
CVM00008589,2011-07-30,NA,300,NA
CVM00008589,2011-07-31,NA,290,NA
CVM00008589,2011-08-01,NA,292,235
CVM00008589,2011-08-02,NA,NA,238
CVM00008589,2011-08-03,NA,290,NA
CVM00008589,2011-08-04,NA,307,NA
CVM00008589,2011-08-05,NA,308,243
CVM00008589,2011-08-06,NA,310,NA
CVM00008589,2011-08-07,NA,NA,243
CVM00008589,2011-08-08,NA,301,245
CVM00008589,2011-08-09,NA,NA,235
CVM00008589,2011-08-10,NA,307,238
CVM00008589,2011-08-11,NA,310,NA
CVM00008589,2011-08-12,NA,311,240
CVM00008589,2011-08-13,NA,305,254
CVM00008589,2011-08-14,NA,301,NA
CVM00008589,2011-08-15,NA,300,237
CVM00008589,2011-08-16,NA,295,NA
CVM00008589,2011-08-17,NA,305,235
CVM00008589,2011-08-18,NA,306,248
CVM00008589,2011-08-19,NA,NA,NA
CVM00008589,2011-08-20,NA,285,235
CVM00008589,2011-08-21,NA,300,235
CVM00008589,2011-08-22,NA,312,NA
CVM00008589,2011-08-23,NA,NA,NA
CVM00008589,2011-08-24,41,286,243
CVM00008589,2011-08-25,0,NA,243
CVM00008589,2011-08-26,10,302,245
CVM00008589,2011-08-27,0,310,NA
CVM00008589,2011-08-28,NA,NA,255
CVM00008589,2011-08-29,NA,305,247
CVM00008589,2011-08-30,NA,300,NA
CVM00008589,2011-08-31,NA,295,247
CVM00008589,2011-09-01,NA,296,246
CVM00008589,2011-09-02,NA,293,250
CVM00008589,2011-09-03,NA,NA,243
CVM00008589,2011-09-04,NA,306,245
CVM00008589,2011-09-05,NA,305,247
CVM00008589,2011-09-06,NA,301,245
CVM00008589,2011-09-07,NA,302,247
CVM00008589,2011-09-08,NA,305,NA
CVM00008589,2011-09-09,NA,316,245
CVM00008589,2011-09-10,NA,NA,NA
CVM00008589,2011-09-11,NA,310,NA
CVM00008589,2011-09-12,NA,305,NA
CVM00008589,2011-09-13,NA,NA,243
CVM00008589,2011-09-14,NA,310,252
CVM00008589,2011-09-15,NA,311,246
CVM00008589,2011-09-16,NA,316,246
CVM00008589,2011-09-17,NA,305,237
CVM00008589,2011-09-18,NA,321,NA
CVM00008589,2011-09-19,NA,325,NA
CVM00008589,2011-09-20,NA,NA,247
CVM00008589,2011-09-21,NA,NA,NA
CVM00008589,2011-09-22,NA,313,242
CVM00008589,2011-09-23,NA,330,242
CVM00008589,2011-09-24,NA,310,NA
CVM00008589,2011-09-25,NA,310,246
CVM00008589,2011-09-26,NA,NA,NA
CVM00008589,2011-09-27,NA,321,237
CVM00008589,2011-09-28,NA,335,246
CVM00008589,2011-09-29,NA,327,248
CVM00008589,2011-09-30,NA,300,NA
CVM00008589,2011-10-01,NA,320,238
CVM00008589,2011-10-02,NA,313,NA
CVM00008589,2011-10-03,NA,306,NA
CVM00008589,2011-10-04,NA,NA,251
CVM00008589,2011-10-05,NA,353,256
CVM00008589,2011-10-06,NA,366,NA
CVM00008589,2011-10-07,NA,341,247
CVM00008589,2011-10-08,NA,321,245
CVM00008589,2011-10-09,NA,300,237
CVM00008589,2011-10-10,NA,298,235
CVM00008589,2011-10-11,NA,336,235
CVM00008589,2011-10-12,NA,340,266
