id,date,prcp,tmax,tmin
USW00053123,2010-01-01,0,122,-5
USW00053123,2010-01-02,0,144,22
USW00053123,2010-01-03,0,156,22
USW00053123,2010-01-04,0,150,11
USW00053123,2010-01-05,0,150,6
USW00053123,2010-01-06,0,172,33
USW00053123,2010-01-07,0,183,56
USW00053123,2010-01-08,0,122,28
USW00053123,2010-01-09,0,144,11
USW00053123,2010-01-10,0,172,50
USW00053123,2010-01-11,0,172,39
USW00053123,2010-01-12,0,156,50
USW00053123,2010-01-13,0,156,33
USW00053123,2010-01-14,0,167,89
USW00053123,2010-01-15,0,156,39
USW00053123,2010-01-16,0,144,44
USW00053123,2010-01-17,0,144,17
USW00053123,2010-01-18,18,117,78
USW00053123,2010-01-19,86,111,44
USW00053123,2010-01-20,97,83,11
USW00053123,2010-01-21,221,83,39
USW00053123,2010-01-22,0,106,50
USW00053123,2010-01-23,0,111,39
USW00053123,2010-01-24,0,111,28
USW00053123,2010-01-25,0,111,11
USW00053123,2010-01-26,0,128,33
USW00053123,2010-01-27,97,111,50
USW00053123,2010-01-28,0,150,50
USW00053123,2010-01-29,0,128,44
USW00053123,2010-01-30,0,139,39
USW00053123,2010-01-31,0,150,50
USW00053123,2010-02-01,0,139,28
USW00053123,2010-02-02,0,144,61
USW00053123,2010-02-03,0,167,50
USW00053123,2010-02-04,0,144,44
USW00053123,2010-02-05,13,150,83
USW00053123,2010-02-06,130,100,61
USW00053123,2010-02-07,0,100,33
USW00053123,2010-02-08,0,128,50
USW00053123,2010-02-09,58,94,50
USW00053123,2010-02-10,0,150,61
USW00053123,2010-02-11,0,156,44
USW00053123,2010-02-12,0,167,44
USW00053123,2010-02-13,0,189,50
USW00053123,2010-02-14,0,200,67
USW00053123,2010-02-15,0,200,67
USW00053123,2010-02-16,0,194,72
USW00053123,2010-02-17,0,194,83
USW00053123,2010-02-18,0,206,61
USW00053123,2010-02-19,0,189,83
USW00053123,2010-02-20,0,156,78
USW00053123,2010-02-21,0,167,50
USW00053123,2010-02-22,36,117,50
USW00053123,2010-02-23,0,122,28
USW00053123,2010-02-24,0,139,72
USW00053123,2010-02-25,0,172,39
USW00053123,2010-02-26,0,150,61
USW00053123,2010-02-27,8,122,78
