id,date,prcp,tmax,tmin
RSM00037036,2012-07-01,NA,NA,NA
RSM00037036,2012-07-02,NA,NA,NA
RSM00037036,2012-07-03,NA,NA,NA
RSM00037036,2012-07-04,NA,NA,NA
RSM00037036,2012-07-05,NA,NA,NA
RSM00037036,2012-07-06,NA,NA,NA
RSM00037036,2012-07-07,NA,NA,NA
RSM00037036,2012-07-08,NA,NA,NA
RSM00037036,2012-07-09,NA,NA,NA
RSM00037036,2012-07-10,NA,NA,NA
RSM00037036,2012-07-11,NA,NA,NA
RSM00037036,2012-07-12,NA,NA,NA
RSM00037036,2012-07-13,NA,NA,NA
RSM00037036,2012-07-14,NA,NA,NA
RSM00037036,2012-07-15,NA,NA,NA
RSM00037036,2012-07-16,NA,NA,NA
RSM00037036,2012-07-17,NA,NA,NA
RSM00037036,2012-07-18,NA,NA,NA
RSM00037036,2012-07-19,NA,NA,NA
RSM00037036,2012-07-20,NA,NA,NA
RSM00037036,2012-07-21,NA,NA,NA
RSM00037036,2012-07-22,NA,NA,NA
RSM00037036,2012-07-23,NA,NA,NA
RSM00037036,2012-07-24,NA,NA,NA
RSM00037036,2012-07-25,NA,NA,NA
RSM00037036,2012-07-26,NA,NA,NA
RSM00037036,2012-07-27,NA,NA,NA
RSM00037036,2012-07-28,NA,NA,NA
RSM00037036,2012-07-29,NA,NA,NA
RSM00037036,2012-07-30,NA,NA,NA
RSM00037036,2012-07-31,NA,273,186
RSM00037036,2012-08-01,NA,284,173
RSM00037036,2012-08-02,NA,303,182
RSM00037036,2012-08-03,NA,330,169
RSM00037036,2012-08-04,NA,345,164
RSM00037036,2012-08-05,NA,312,185
RSM00037036,2012-08-06,NA,311,189
RSM00037036,2012-08-07,NA,258,177
RSM00037036,2012-08-08,NA,324,171
RSM00037036,2012-08-09,NA,321,NA
RSM00037036,2012-08-10,NA,286,184
RSM00037036,2012-08-11,NA,272,188
RSM00037036,2012-08-12,NA,313,189
RSM00037036,2012-08-13,NA,284,192
RSM00037036,2012-08-14,NA,298,188
RSM00037036,2012-08-15,NA,293,189
RSM00037036,2012-08-16,NA,277,NA
RSM00037036,2012-08-17,NA,264,NA
RSM00037036,2012-08-18,NA,263,162
RSM00037036,2012-08-19,NA,229,NA
RSM00037036,2012-08-20,NA,249,152
RSM00037036,2012-08-21,NA,260,145
RSM00037036,2012-08-22,NA,212,NA
RSM00037036,2012-08-23,NA,256,79
RSM00037036,2012-08-24,NA,293,86
RSM00037036,2012-08-25,NA,316,120
RSM00037036,2012-08-26,NA,328,132
RSM00037036,2012-08-27,NA,340,129
RSM00037036,2012-08-28,NA,298,184
RSM00037036,2012-08-29,NA,254,NA
RSM00037036,2012-08-30,NA,248,103
RSM00037036,2012-08-31,NA,243,109
RSM00037036,2012-09-01,NA,222,131
RSM00037036,2012-09-02,NA,246,115
RSM00037036,2012-09-03,NA,265,75
RSM00037036,2012-09-04,NA,291,80
RSM00037036,2012-09-05,NA,270,103
RSM00037036,2012-09-06,NA,255,104
RSM00037036,2012-09-07,NA,281,84
RSM00037036,2012-09-08,NA,216,153
RSM00037036,2012-09-09,NA,254,94
RSM00037036,2012-09-10,NA,212,NA
RSM00037036,2012-09-11,NA,221,105
RSM00037036,2012-09-12,NA,237,87
RSM00037036,2012-09-13,NA,259,123
RSM00037036,2012-09-14,NA,261,128
RSM00037036,2012-09-15,NA,286,116
RSM00037036,2012-09-16,NA,305,104
RSM00037036,2012-09-17,NA,291,115
RSM00037036,2012-09-18,NA,257,144
RSM00037036,2012-09-19,NA,246,150
RSM00037036,2012-09-20,NA,267,137
RSM00037036,2012-09-21,NA,278,147
RSM00037036,2012-09-22,NA,258,NA
RSM00037036,2012-09-23,NA,202,146
RSM00037036,2012-09-24,NA,233,NA
RSM00037036,2012-09-25,NA,263,92
RSM00037036,2012-09-26,NA,285,97
RSM00037036,2012-09-27,NA,283,105
RSM00037036,2012-09-28,NA,273,130
RSM00037036,2012-09-29,NA,283,93
RSM00037036,2012-09-30,NA,270,115
RSM00037036,2012-10-01,NA,286,116
RSM00037036,2012-10-02,NA,259,108
RSM00037036,2012-10-03,NA,230,110
RSM00037036,2012-10-04,NA,234,126
RSM00037036,2012-10-05,NA,224,139
RSM00037036,2012-10-06,NA,229,NA
RSM00037036,2012-10-07,NA,258,74
RSM00037036,2012-10-08,NA,251,NA
RSM00037036,2012-10-09,NA,162,NA
RSM00037036,2012-10-10,NA,192,37
RSM00037036,2012-10-11,NA,184,47
RSM00037036,2012-10-12,13,146,NA
RSM00037036,2012-10-13,0,172,NA
RSM00037036,2012-10-14,0,215,NA
RSM00037036,2012-10-15,0,228,NA
RSM00037036,2012-10-16,0,200,45
RSM00037036,2012-10-17,NA,206,79
RSM00037036,2012-10-18,NA,245,NA
RSM00037036,2012-10-19,0,245,107
RSM00037036,2012-10-20,NA,138,104
RSM00037036,2012-10-21,0,166,NA
RSM00037036,2012-10-22,0,229,42
RSM00037036,2012-10-23,0,223,41
RSM00037036,2012-10-24,0,196,62
RSM00037036,2012-10-25,0,202,94
RSM00037036,2012-10-26,NA,NA,NA
RSM00037036,2012-10-27,0,208,37
RSM00037036,2012-10-28,0,230,40
RSM00037036,2012-10-29,0,257,29
RSM00037036,2012-10-30,NA,274,87
RSM00037036,2012-10-31,0,188,10
RSM00037036,2012-11-01,71,NA,NA
RSM00037036,2012-11-02,5,92,54
RSM00037036,2012-11-03,0,148,64
RSM00037036,2012-11-04,5,141,73
RSM00037036,2012-11-05,NA,190,NA
RSM00037036,2012-11-06,0,203,30
RSM00037036,2012-11-07,71,121,NA
RSM00037036,2012-11-08,71,124,NA
RSM00037036,2012-11-09,0,90,22
RSM00037036,2012-11-10,130,84,NA
RSM00037036,2012-11-11,132,78,NA
RSM00037036,2012-11-12,0,60,21
RSM00037036,2012-11-13,0,112,NA
RSM00037036,2012-11-14,5,84,11
RSM00037036,2012-11-15,3,92,NA
RSM00037036,2012-11-16,0,127,17
RSM00037036,2012-11-17,0,107,NA
RSM00037036,2012-11-18,0,NA,NA
RSM00037036,2012-11-19,0,89,5
RSM00037036,2012-11-20,0,109,-20
RSM00037036,2012-11-21,0,94,-3
RSM00037036,2012-11-22,NA,70,NA
RSM00037036,2012-11-23,0,64,NA
RSM00037036,2012-11-24,0,86,-40
RSM00037036,2012-11-25,0,105,-21
RSM00037036,2012-11-26,8,63,17
RSM00037036,2012-11-27,0,51,31
RSM00037036,2012-11-28,NA,127,NA
RSM00037036,2012-11-29,0,147,-23
RSM00037036,2012-11-30,0,162,-31
RSM00037036,2012-12-01,NA,189,-24
RSM00037036,2012-12-02,NA,170,20
RSM00037036,2012-12-03,0,192,18
RSM00037036,2012-12-04,0,120,NA
RSM00037036,2012-12-05,0,96,56
RSM00037036,2012-12-06,0,85,NA
RSM00037036,2012-12-07,0,121,-8
RSM00037036,2012-12-08,20,72,NA
RSM00037036,2012-12-09,0,39,-46
RSM00037036,2012-12-10,0,NA,-8
RSM00037036,2012-12-11,0,17,NA
RSM00037036,2012-12-12,NA,44,-21
RSM00037036,2012-12-13,0,44,NA
RSM00037036,2012-12-14,71,3,NA
RSM00037036,2012-12-15,3,-50,NA
RSM00037036,2012-12-16,8,-78,-98
RSM00037036,2012-12-17,3,-81,NA
RSM00037036,2012-12-18,0,-46,-123
RSM00037036,2012-12-19,0,-45,-75
RSM00037036,2012-12-20,5,-33,NA
RSM00037036,2012-12-21,0,-84,NA
RSM00037036,2012-12-22,3,NA,-97
RSM00037036,2012-12-23,41,-11,-35
RSM00037036,2012-12-24,69,NA,NA
RSM00037036,2012-12-25,0,-68,-145
RSM00037036,2012-12-26,0,-50,-172
RSM00037036,2012-12-27,0,89,-127
RSM00037036,2012-12-28,0,68,-41
RSM00037036,2012-12-29,0,77,-2
RSM00037036,2012-12-30,61,NA,NA
RSM00037036,2012-12-31,0,39,-82
RSM00037036,2013-01-01,0,37,-63
RSM00037036,2013-01-02,0,86,-67
RSM00037036,2013-01-03,0,91,-88
RSM00037036,2013-01-04,NA,28,NA
RSM00037036,2013-01-05,0,40,NA
RSM00037036,2013-01-06,3,38,-45
RSM00037036,2013-01-07,20,-3,NA
RSM00037036,2013-01-08,20,NA,-52
