id,date,prcp,tmax,tmin
ASN00041359,2010-03-03,132,254,178
ASN00041359,2010-03-04,10,251,189
ASN00041359,2010-03-05,0,250,195
ASN00041359,2010-03-06,426,249,196
ASN00041359,2010-03-07,16,254,202
ASN00041359,2010-03-08,42,271,195
ASN00041359,2010-03-09,0,288,176
ASN00041359,2010-03-10,2,292,150
ASN00041359,2010-03-11,0,273,193
ASN00041359,2010-03-12,0,252,180
ASN00041359,2010-03-13,0,260,145
ASN00041359,2010-03-14,4,242,162
ASN00041359,2010-03-15,8,261,142
ASN00041359,2010-03-16,0,263,133
ASN00041359,2010-03-17,0,266,128
ASN00041359,2010-03-18,0,255,155
ASN00041359,2010-03-19,0,259,158
ASN00041359,2010-03-20,0,272,154
ASN00041359,2010-03-21,0,278,191
ASN00041359,2010-03-22,0,279,180
ASN00041359,2010-03-23,0,287,167
ASN00041359,2010-03-24,20,281,164
ASN00041359,2010-03-25,2,275,154
ASN00041359,2010-03-26,0,276,137
ASN00041359,2010-03-27,0,284,129
ASN00041359,2010-03-28,0,276,152
ASN00041359,2010-03-29,0,271,164
ASN00041359,2010-03-30,0,282,140
ASN00041359,2010-03-31,0,268,187
ASN00041359,2010-04-01,56,280,175
ASN00041359,2010-04-02,2,273,156
ASN00041359,2010-04-03,0,270,154
ASN00041359,2010-04-04,0,252,162
ASN00041359,2010-04-05,0,267,146
ASN00041359,2010-04-06,0,267,152
ASN00041359,2010-04-07,0,267,139
ASN00041359,2010-04-08,0,303,142
ASN00041359,2010-04-09,0,304,123
ASN00041359,2010-04-10,0,305,166
ASN00041359,2010-04-11,0,324,135
ASN00041359,2010-04-12,2,247,188
ASN00041359,2010-04-13,2,230,136
ASN00041359,2010-04-14,0,257,72
ASN00041359,2010-04-15,0,263,100
ASN00041359,2010-04-16,0,255,105
ASN00041359,2010-04-17,0,257,142
ASN00041359,2010-04-18,0,257,144
ASN00041359,2010-04-19,0,256,158
ASN00041359,2010-04-20,0,261,139
ASN00041359,2010-04-21,0,231,141
ASN00041359,2010-04-22,10,253,143
ASN00041359,2010-04-23,0,264,146
ASN00041359,2010-04-24,0,265,119
ASN00041359,2010-04-25,0,310,130
ASN00041359,2010-04-26,0,241,65
ASN00041359,2010-04-27,0,251,55
ASN00041359,2010-04-28,0,271,136
ASN00041359,2010-04-29,4,272,92
ASN00041359,2010-04-30,0,269,43
ASN00041359,2010-05-01,0,260,118
ASN00041359,2010-05-02,0,261,112
ASN00041359,2010-05-03,0,250,102
ASN00041359,2010-05-04,0,249,150
ASN00041359,2010-05-05,NA,270,96
ASN00041359,2010-05-06,0,241,53
ASN00041359,2010-05-07,0,238,34
ASN00041359,2010-05-08,0,240,28
ASN00041359,2010-05-09,NA,238,85
ASN00041359,2010-05-10,0,240,63
ASN00041359,2010-05-11,0,248,98
ASN00041359,2010-05-12,0,241,53
ASN00041359,2010-05-13,0,222,-15
ASN00041359,2010-05-14,0,233,-17
ASN00041359,2010-05-15,NA,235,-1
ASN00041359,2010-05-16,0,194,65
ASN00041359,2010-05-17,0,188,68
ASN00041359,2010-05-18,4,212,25
ASN00041359,2010-05-19,0,224,8
ASN00041359,2010-05-20,0,214,64
ASN00041359,2010-05-21,0,218,126
ASN00041359,2010-05-22,112,209,68
ASN00041359,2010-05-23,0,213,39
ASN00041359,2010-05-24,0,209,111
ASN00041359,2010-05-25,10,189,145
ASN00041359,2010-05-26,2,196,109
ASN00041359,2010-05-27,0,184,103
ASN00041359,2010-05-28,NA,207,69
ASN00041359,2010-05-29,NA,168,128
ASN00041359,2010-05-30,2,169,91
ASN00041359,2010-05-31,0,180,78
ASN00041359,2010-06-01,0,188,54
ASN00041359,2010-06-02,22,185,120
ASN00041359,2010-06-03,4,182,88
ASN00041359,2010-06-04,NA,183,NA
ASN00041359,2010-06-05,0,212,85
ASN00041359,2010-06-06,0,180,68
ASN00041359,2010-06-07,0,198,-7
ASN00041359,2010-06-08,0,208,49
ASN00041359,2010-06-09,0,219,55
ASN00041359,2010-06-10,0,168,21
ASN00041359,2010-06-11,0,187,47
ASN00041359,2010-06-12,0,152,-12
ASN00041359,2010-06-13,0,182,-13
ASN00041359,2010-06-14,0,193,89
ASN00041359,2010-06-15,0,197,85
ASN00041359,2010-06-16,0,199,49
ASN00041359,2010-06-17,0,226,65
ASN00041359,2010-06-18,6,189,94
ASN00041359,2010-06-19,0,186,93
ASN00041359,2010-06-20,0,205,-19
ASN00041359,2010-06-21,0,209,2
ASN00041359,2010-06-22,0,208,37
ASN00041359,2010-06-23,0,196,46
ASN00041359,2010-06-24,0,198,101
ASN00041359,2010-06-25,0,200,42
ASN00041359,2010-06-26,0,227,62
ASN00041359,2010-06-27,4,160,97
ASN00041359,2010-06-28,2,160,-60
ASN00041359,2010-06-29,0,139,-11
ASN00041359,2010-06-30,4,176,50
ASN00041359,2010-07-01,0,156,37
ASN00041359,2010-07-02,0,159,54
ASN00041359,2010-07-03,166,129,65
ASN00041359,2010-07-04,2,172,-1
ASN00041359,2010-07-05,0,199,27
ASN00041359,2010-07-06,0,189,120
ASN00041359,2010-07-07,0,110,81
ASN00041359,2010-07-08,22,184,81
ASN00041359,2010-07-09,2,196,64
ASN00041359,2010-07-10,0,203,66
ASN00041359,2010-07-11,0,199,104
ASN00041359,2010-07-12,0,232,75
ASN00041359,2010-07-13,0,226,83
ASN00041359,2010-07-14,0,172,110
ASN00041359,2010-07-15,4,181,9
ASN00041359,2010-07-16,0,195,-27
ASN00041359,2010-07-17,0,205,23
ASN00041359,2010-07-18,0,225,38
ASN00041359,2010-07-19,0,224,94
ASN00041359,2010-07-20,30,175,89
ASN00041359,2010-07-21,0,172,49
ASN00041359,2010-07-22,0,174,-15
ASN00041359,2010-07-23,0,190,-24
ASN00041359,2010-07-24,0,193,8
ASN00041359,2010-07-25,0,199,95
ASN00041359,2010-07-26,0,210,112
ASN00041359,2010-07-27,0,198,85
ASN00041359,2010-07-28,8,192,130
ASN00041359,2010-07-29,20,226,92
ASN00041359,2010-07-30,2,265,93
ASN00041359,2010-07-31,2,207,134
ASN00041359,2010-08-01,4,201,101
ASN00041359,2010-08-02,0,156,32
ASN00041359,2010-08-03,0,166,25
ASN00041359,2010-08-04,0,201,-7
ASN00041359,2010-08-05,0,215,32
ASN00041359,2010-08-06,0,175,41
ASN00041359,2010-08-07,NA,187,-40
ASN00041359,2010-08-08,0,211,-25
ASN00041359,2010-08-09,0,218,53
ASN00041359,2010-08-10,2,172,140
ASN00041359,2010-08-11,288,162,112
ASN00041359,2010-08-12,0,155,61
ASN00041359,2010-08-13,0,155,52
ASN00041359,2010-08-14,0,200,-1
ASN00041359,2010-08-15,0,224,31
ASN00041359,2010-08-16,0,205,7
ASN00041359,2010-08-17,0,207,1
ASN00041359,2010-08-18,0,236,75
ASN00041359,2010-08-19,0,246,106
ASN00041359,2010-08-20,96,158,145
ASN00041359,2010-08-21,26,171,35
ASN00041359,2010-08-22,0,207,-5
ASN00041359,2010-08-23,30,173,90
ASN00041359,2010-08-24,392,149,111
ASN00041359,2010-08-25,0,151,90
ASN00041359,2010-08-26,4,166,84
ASN00041359,2010-08-27,2,179,52
ASN00041359,2010-08-28,0,187,14
ASN00041359,2010-08-29,0,194,29
ASN00041359,2010-08-30,0,209,66
ASN00041359,2010-08-31,0,219,75
ASN00041359,2010-09-01,0,229,112
ASN00041359,2010-09-02,0,257,74
ASN00041359,2010-09-03,0,285,108
ASN00041359,2010-09-04,0,246,165
ASN00041359,2010-09-05,168,174,159
ASN00041359,2010-09-06,106,202,129
ASN00041359,2010-09-07,0,202,46
ASN00041359,2010-09-08,0,222,39
ASN00041359,2010-09-09,0,242,115
ASN00041359,2010-09-10,8,209,149
ASN00041359,2010-09-11,72,204,67
ASN00041359,2010-09-12,0,227,48
ASN00041359,2010-09-13,0,250,113
ASN00041359,2010-09-14,14,253,121
ASN00041359,2010-09-15,10,212,106
ASN00041359,2010-09-16,0,197,69
ASN00041359,2010-09-17,0,152,72
ASN00041359,2010-09-18,0,162,74
ASN00041359,2010-09-19,4,163,105
ASN00041359,2010-09-20,154,201,109
ASN00041359,2010-09-21,24,239,153
ASN00041359,2010-09-22,0,225,142
ASN00041359,2010-09-23,0,226,136
ASN00041359,2010-09-24,78,234,154
ASN00041359,2010-09-25,220,213,152
ASN00041359,2010-09-26,0,235,128
ASN00041359,2010-09-27,0,259,137
ASN00041359,2010-09-28,16,248,157
ASN00041359,2010-09-29,108,254,134
ASN00041359,2010-09-30,2,211,93
ASN00041359,2010-10-01,0,191,113
ASN00041359,2010-10-02,0,214,116
ASN00041359,2010-10-03,0,235,138
ASN00041359,2010-10-04,0,274,116
ASN00041359,2010-10-05,14,263,124
ASN00041359,2010-10-06,0,271,131
ASN00041359,2010-10-07,0,271,171
ASN00041359,2010-10-08,86,204,168
ASN00041359,2010-10-09,228,181,144
ASN00041359,2010-10-10,6,198,139
ASN00041359,2010-10-11,2,210,138
ASN00041359,2010-10-12,6,218,154
ASN00041359,2010-10-13,4,230,117
ASN00041359,2010-10-14,0,249,141
ASN00041359,2010-10-15,0,210,167
ASN00041359,2010-10-16,176,167,86
ASN00041359,2010-10-17,2,188,31
ASN00041359,2010-10-18,0,228,37
ASN00041359,2010-10-19,0,251,70
ASN00041359,2010-10-20,0,214,121
ASN00041359,2010-10-21,0,219,132
ASN00041359,2010-10-22,0,243,90
ASN00041359,2010-10-23,0,264,103
ASN00041359,2010-10-24,0,278,122
ASN00041359,2010-10-25,2,256,150
ASN00041359,2010-10-26,2,263,135
ASN00041359,2010-10-27,0,276,140
ASN00041359,2010-10-28,0,274,130
ASN00041359,2010-10-29,0,264,145
ASN00041359,2010-10-30,0,255,136
ASN00041359,2010-10-31,0,264,111
ASN00041359,2010-11-01,0,241,138
ASN00041359,2010-11-02,0,240,116
ASN00041359,2010-11-03,0,263,38
ASN00041359,2010-11-04,0,218,155
ASN00041359,2010-11-05,0,260,106
ASN00041359,2010-11-06,0,268,105
ASN00041359,2010-11-07,2,273,128
ASN00041359,2010-11-08,0,266,166
ASN00041359,2010-11-09,0,281,157
ASN00041359,2010-11-10,0,276,145
ASN00041359,2010-11-11,0,298,136
ASN00041359,2010-11-12,0,289,162
ASN00041359,2010-11-13,0,271,162
ASN00041359,2010-11-14,0,292,165
ASN00041359,2010-11-15,0,287,162
ASN00041359,2010-11-16,0,277,182
ASN00041359,2010-11-17,0,277,182
ASN00041359,2010-11-18,158,204,187
ASN00041359,2010-11-19,182,270,166
ASN00041359,2010-11-20,0,240,168
ASN00041359,2010-11-21,0,213,163
ASN00041359,2010-11-22,0,248,141
ASN00041359,2010-11-23,0,256,160
ASN00041359,2010-11-24,0,246,157
ASN00041359,2010-11-25,0,253,142
ASN00041359,2010-11-26,0,257,143
ASN00041359,2010-11-27,2,270,153
ASN00041359,2010-11-28,0,260,155
ASN00041359,2010-11-29,0,278,148
ASN00041359,2010-11-30,0,282,179
ASN00041359,2010-12-01,34,246,182
ASN00041359,2010-12-02,84,245,177
ASN00041359,2010-12-03,10,217,181
ASN00041359,2010-12-04,22,216,180
ASN00041359,2010-12-05,650,248,165
ASN00041359,2010-12-06,14,269,179
ASN00041359,2010-12-07,0,274,186
ASN00041359,2010-12-08,0,282,193
ASN00041359,2010-12-09,0,290,178
ASN00041359,2010-12-10,0,301,194
ASN00041359,2010-12-11,34,255,216
ASN00041359,2010-12-12,236,283,179
ASN00041359,2010-12-13,2,306,170
ASN00041359,2010-12-14,0,304,176
ASN00041359,2010-12-15,2,315,174
ASN00041359,2010-12-16,NA,335,172
ASN00041359,2010-12-17,166,304,188
ASN00041359,2010-12-18,108,252,175
ASN00041359,2010-12-19,134,209,161
ASN00041359,2010-12-20,412,228,156
ASN00041359,2010-12-21,0,265,79
ASN00041359,2010-12-22,0,241,154
ASN00041359,2010-12-23,36,238,178
ASN00041359,2010-12-24,24,264,201
ASN00041359,2010-12-25,0,243,199
ASN00041359,2010-12-26,78,235,192
ASN00041359,2010-12-27,676,238,191
ASN00041359,2010-12-28,320,238,191
ASN00041359,2010-12-29,0,266,166
ASN00041359,2010-12-30,0,295,146
ASN00041359,2010-12-31,0,289,167
ASN00041359,2011-01-01,0,276,173
ASN00041359,2011-01-02,2,310,202
ASN00041359,2011-01-03,88,309,165
ASN00041359,2011-01-04,4,297,197
ASN00041359,2011-01-05,0,288,192
ASN00041359,2011-01-06,504,232,179
ASN00041359,2011-01-07,102,239,173
ASN00041359,2011-01-08,110,266,184
ASN00041359,2011-01-09,42,254,194
ASN00041359,2011-01-10,640,257,191
ASN00041359,2011-01-11,788,258,194
ASN00041359,2011-01-12,62,281,204
ASN00041359,2011-01-13,16,281,183
ASN00041359,2011-01-14,22,285,168
ASN00041359,2011-01-15,0,289,159
ASN00041359,2011-01-16,0,287,160
ASN00041359,2011-01-17,0,327,166
ASN00041359,2011-01-18,0,347,197
ASN00041359,2011-01-19,108,317,198
ASN00041359,2011-01-20,164,298,184
ASN00041359,2011-01-21,2,281,175
ASN00041359,2011-01-22,0,281,141
ASN00041359,2011-01-23,0,281,139
ASN00041359,2011-01-24,0,305,148
ASN00041359,2011-01-25,0,338,172
ASN00041359,2011-01-26,0,331,200
ASN00041359,2011-01-27,0,320,185
ASN00041359,2011-01-28,0,300,196
ASN00041359,2011-01-29,0,285,193
ASN00041359,2011-01-30,0,289,183
ASN00041359,2011-01-31,0,302,173
ASN00041359,2011-02-01,0,326,184
ASN00041359,2011-02-02,0,336,224
ASN00041359,2011-02-03,0,328,201
ASN00041359,2011-02-04,0,335,189
ASN00041359,2011-02-05,0,317,195
ASN00041359,2011-02-06,32,NA,215
ASN00041359,2011-02-07,NA,NA,NA
ASN00041359,2011-02-08,NA,236,NA
ASN00041359,2011-02-09,24,274,187
ASN00041359,2011-02-10,0,274,157
ASN00041359,2011-02-11,0,288,159
ASN00041359,2011-02-12,0,307,156
ASN00041359,2011-02-13,0,300,158
ASN00041359,2011-02-14,0,301,198
ASN00041359,2011-02-15,0,300,183
ASN00041359,2011-02-16,0,273,191
ASN00041359,2011-02-17,0,301,172
ASN00041359,2011-02-18,0,303,173
ASN00041359,2011-02-19,0,321,184
ASN00041359,2011-02-20,0,358,188
ASN00041359,2011-02-21,0,344,201
ASN00041359,2011-02-22,444,274,205
ASN00041359,2011-02-23,0,258,135
ASN00041359,2011-02-24,0,281,145
ASN00041359,2011-02-25,0,290,147
ASN00041359,2011-02-26,0,304,166
ASN00041359,2011-02-27,0,312,168
ASN00041359,2011-02-28,0,332,175
ASN00041359,2011-03-01,0,349,161
ASN00041359,2011-03-02,0,341,195
ASN00041359,2011-03-03,24,327,202
ASN00041359,2011-03-04,138,230,206
ASN00041359,2011-03-05,218,263,193
ASN00041359,2011-03-06,0,259,167
ASN00041359,2011-03-07,0,263,135
ASN00041359,2011-03-08,0,249,148
ASN00041359,2011-03-09,0,267,123
ASN00041359,2011-03-10,0,283,163
ASN00041359,2011-03-11,0,285,181
ASN00041359,2011-03-12,0,288,187
ASN00041359,2011-03-13,0,295,181
ASN00041359,2011-03-14,0,288,180
ASN00041359,2011-03-15,0,282,160
ASN00041359,2011-03-16,0,307,149
ASN00041359,2011-03-17,0,292,190
ASN00041359,2011-03-18,68,273,191
ASN00041359,2011-03-19,284,226,196
ASN00041359,2011-03-20,386,248,183
ASN00041359,2011-03-21,22,302,184
ASN00041359,2011-03-22,2,304,209
ASN00041359,2011-03-23,0,287,145
ASN00041359,2011-03-24,0,276,131
ASN00041359,2011-03-25,0,263,98
ASN00041359,2011-03-26,0,275,94
ASN00041359,2011-03-27,0,264,128
ASN00041359,2011-03-28,0,257,159
ASN00041359,2011-03-29,0,244,165
ASN00041359,2011-03-30,0,239,167
ASN00041359,2011-03-31,0,286,173
ASN00041359,2011-04-01,0,263,147
ASN00041359,2011-04-02,0,276,142
ASN00041359,2011-04-03,38,258,141
ASN00041359,2011-04-04,0,258,122
ASN00041359,2011-04-05,0,246,99
ASN00041359,2011-04-06,0,234,136
ASN00041359,2011-04-07,0,245,100
ASN00041359,2011-04-08,0,237,125
ASN00041359,2011-04-09,0,256,113
ASN00041359,2011-04-10,0,273,107
ASN00041359,2011-04-11,0,242,122
ASN00041359,2011-04-12,28,245,140
ASN00041359,2011-04-13,0,266,59
ASN00041359,2011-04-14,0,276,81
ASN00041359,2011-04-15,0,277,78
ASN00041359,2011-04-16,14,204,134
ASN00041359,2011-04-17,60,242,130
ASN00041359,2011-04-18,0,225,160
ASN00041359,2011-04-19,0,252,151
ASN00041359,2011-04-20,0,253,172
ASN00041359,2011-04-21,2,276,146
ASN00041359,2011-04-22,0,283,123
ASN00041359,2011-04-23,2,282,133
ASN00041359,2011-04-24,0,260,132
ASN00041359,2011-04-25,0,237,131
ASN00041359,2011-04-26,0,250,122
ASN00041359,2011-04-27,52,218,100
ASN00041359,2011-04-28,2,226,111
ASN00041359,2011-04-29,0,238,77
ASN00041359,2011-04-30,6,242,70
ASN00041359,2011-05-01,2,258,69
ASN00041359,2011-05-02,0,267,66
ASN00041359,2011-05-03,0,263,98
ASN00041359,2011-05-04,22,218,104
ASN00041359,2011-05-05,2,235,40
ASN00041359,2011-05-06,0,233,44
ASN00041359,2011-05-07,0,235,34
ASN00041359,2011-05-08,0,246,69
ASN00041359,2011-05-09,146,202,132
ASN00041359,2011-05-10,22,185,89
ASN00041359,2011-05-11,0,187,11
ASN00041359,2011-05-12,NA,186,4
ASN00041359,2011-05-13,0,192,15
ASN00041359,2011-05-14,0,189,52
ASN00041359,2011-05-15,0,205,-14
ASN00041359,2011-05-16,0,216,11
ASN00041359,2011-05-17,0,221,19
ASN00041359,2011-05-18,0,219,29
ASN00041359,2011-05-19,0,218,58
ASN00041359,2011-05-20,6,229,83
ASN00041359,2011-05-21,0,246,104
ASN00041359,2011-05-22,20,230,151
ASN00041359,2011-05-23,0,226,136
ASN00041359,2011-05-24,160,189,92
ASN00041359,2011-05-25,0,161,48
ASN00041359,2011-05-26,0,177,39
ASN00041359,2011-05-27,0,200,1
ASN00041359,2011-05-28,0,211,3
ASN00041359,2011-05-29,0,220,76
ASN00041359,2011-05-30,194,192,76
ASN00041359,2011-05-31,0,156,32
ASN00041359,2011-06-01,6,176,21
ASN00041359,2011-06-02,4,218,41
ASN00041359,2011-06-03,0,211,32
ASN00041359,2011-06-04,0,213,18
ASN00041359,2011-06-05,0,212,46
ASN00041359,2011-06-06,0,229,38
ASN00041359,2011-06-07,0,178,55
ASN00041359,2011-06-08,0,162,51
ASN00041359,2011-06-09,0,96,28
ASN00041359,2011-06-10,0,156,-17
ASN00041359,2011-06-11,0,139,2
ASN00041359,2011-06-12,0,177,70
ASN00041359,2011-06-13,2,198,21
ASN00041359,2011-06-14,194,156,58
ASN00041359,2011-06-15,8,132,79
ASN00041359,2011-06-16,2,169,13
ASN00041359,2011-06-17,0,182,29
ASN00041359,2011-06-18,0,156,15
ASN00041359,2011-06-19,0,162,-15
ASN00041359,2011-06-20,2,175,-24
ASN00041359,2011-06-21,0,209,-12
ASN00041359,2011-06-22,0,144,40
ASN00041359,2011-06-23,0,179,-37
ASN00041359,2011-06-24,0,202,-21
ASN00041359,2011-06-25,0,204,19
ASN00041359,2011-06-26,0,206,20
ASN00041359,2011-06-27,0,198,35
ASN00041359,2011-06-28,0,200,85
ASN00041359,2011-06-29,0,182,67
ASN00041359,2011-06-30,0,187,72
ASN00041359,2011-07-01,2,188,21
ASN00041359,2011-07-02,0,196,18
ASN00041359,2011-07-03,2,189,37
ASN00041359,2011-07-04,0,220,15
ASN00041359,2011-07-05,0,190,60
ASN00041359,2011-07-06,0,172,-8
ASN00041359,2011-07-07,0,176,-21
ASN00041359,2011-07-08,0,171,-35
ASN00041359,2011-07-09,0,153,-48
ASN00041359,2011-07-10,0,151,-42
ASN00041359,2011-07-11,0,165,-35
ASN00041359,2011-07-12,0,179,-67
ASN00041359,2011-07-13,0,200,-51
ASN00041359,2011-07-14,0,198,7
ASN00041359,2011-07-15,0,143,75
ASN00041359,2011-07-16,68,135,98
ASN00041359,2011-07-17,24,193,81
ASN00041359,2011-07-18,2,202,39
ASN00041359,2011-07-19,2,156,43
ASN00041359,2011-07-20,0,146,12
ASN00041359,2011-07-21,0,194,15
ASN00041359,2011-07-22,0,196,9
ASN00041359,2011-07-23,0,193,-11
ASN00041359,2011-07-24,0,186,-25
ASN00041359,2011-07-25,0,195,-31
ASN00041359,2011-07-26,0,211,-13
ASN00041359,2011-07-27,0,189,-13
ASN00041359,2011-07-28,0,186,-30
ASN00041359,2011-07-29,0,197,-13
ASN00041359,2011-07-30,0,190,4
ASN00041359,2011-07-31,0,204,14
ASN00041359,2011-08-01,0,220,6
ASN00041359,2011-08-02,0,229,29
ASN00041359,2011-08-03,NA,218,8
ASN00041359,2011-08-04,0,204,2
ASN00041359,2011-08-05,0,191,49
ASN00041359,2011-08-06,0,218,56
ASN00041359,2011-08-07,0,237,76
ASN00041359,2011-08-08,10,199,66
ASN00041359,2011-08-09,0,190,-29
ASN00041359,2011-08-10,0,198,-26
ASN00041359,2011-08-11,0,203,19
ASN00041359,2011-08-12,0,189,-13
ASN00041359,2011-08-13,0,217,-7
ASN00041359,2011-08-14,0,211,78
ASN00041359,2011-08-15,88,211,28
ASN00041359,2011-08-16,0,215,59
ASN00041359,2011-08-17,0,207,89
ASN00041359,2011-08-18,38,190,93
ASN00041359,2011-08-19,0,176,6
ASN00041359,2011-08-20,0,198,-12
ASN00041359,2011-08-21,0,180,4
ASN00041359,2011-08-22,6,202,25
ASN00041359,2011-08-23,0,205,67
ASN00041359,2011-08-24,8,214,56
ASN00041359,2011-08-25,0,222,35
ASN00041359,2011-08-26,0,230,93
ASN00041359,2011-08-27,64,185,142
ASN00041359,2011-08-28,190,215,100
ASN00041359,2011-08-29,0,253,49
ASN00041359,2011-08-30,80,224,120
ASN00041359,2011-08-31,70,218,55
ASN00041359,2011-09-01,0,225,67
ASN00041359,2011-09-02,0,223,69
ASN00041359,2011-09-03,0,204,95
ASN00041359,2011-09-04,0,202,34
ASN00041359,2011-09-05,0,209,31
ASN00041359,2011-09-06,0,226,65
ASN00041359,2011-09-07,0,240,60
ASN00041359,2011-09-08,0,254,45
ASN00041359,2011-09-09,0,194,131
ASN00041359,2011-09-10,126,153,37
ASN00041359,2011-09-11,0,189,-5
ASN00041359,2011-09-12,0,185,-3
ASN00041359,2011-09-13,0,209,0
ASN00041359,2011-09-14,0,235,18
ASN00041359,2011-09-15,0,251,7
ASN00041359,2011-09-16,0,266,13
ASN00041359,2011-09-17,0,286,28
ASN00041359,2011-09-18,0,291,50
ASN00041359,2011-09-19,0,297,60
ASN00041359,2011-09-20,0,264,36
ASN00041359,2011-09-21,0,271,91
ASN00041359,2011-09-22,0,249,99
ASN00041359,2011-09-23,0,272,93
ASN00041359,2011-09-24,0,280,89
ASN00041359,2011-09-25,0,275,130
ASN00041359,2011-09-26,0,236,13
ASN00041359,2011-09-27,0,238,100
ASN00041359,2011-09-28,0,223,95
ASN00041359,2011-09-29,6,198,136
ASN00041359,2011-09-30,50,230,33
ASN00041359,2011-10-01,0,242,38
ASN00041359,2011-10-02,4,184,-7
ASN00041359,2011-10-03,0,213,32
ASN00041359,2011-10-04,0,235,12
ASN00041359,2011-10-05,0,206,49
ASN00041359,2011-10-06,44,168,124
ASN00041359,2011-10-07,76,240,127
ASN00041359,2011-10-08,312,219,111
ASN00041359,2011-10-09,2,246,64
ASN00041359,2011-10-10,0,232,72
ASN00041359,2011-10-11,0,268,73
ASN00041359,2011-10-12,0,273,58
ASN00041359,2011-10-13,0,271,140
ASN00041359,2011-10-14,78,261,151
ASN00041359,2011-10-15,158,266,169
ASN00041359,2011-10-16,0,278,105
ASN00041359,2011-10-17,0,237,135
ASN00041359,2011-10-18,0,218,119
ASN00041359,2011-10-19,0,221,65
ASN00041359,2011-10-20,0,231,80
ASN00041359,2011-10-21,0,248,124
ASN00041359,2011-10-22,0,239,104
ASN00041359,2011-10-23,0,249,117
ASN00041359,2011-10-24,0,263,92
ASN00041359,2011-10-25,0,298,119
ASN00041359,2011-10-26,2,278,166
ASN00041359,2011-10-27,42,246,159
ASN00041359,2011-10-28,0,244,155
ASN00041359,2011-10-29,0,270,155
ASN00041359,2011-10-30,0,304,150
ASN00041359,2011-10-31,118,270,161
ASN00041359,2011-11-01,0,246,150
ASN00041359,2011-11-02,0,285,128
ASN00041359,2011-11-03,0,317,98
ASN00041359,2011-11-04,0,281,148
ASN00041359,2011-11-05,0,269,155
ASN00041359,2011-11-06,0,283,127
ASN00041359,2011-11-07,0,294,112
ASN00041359,2011-11-08,0,313,142
ASN00041359,2011-11-09,0,318,133
ASN00041359,2011-11-10,0,327,126
ASN00041359,2011-11-11,0,305,183
ASN00041359,2011-11-12,0,311,191
ASN00041359,2011-11-13,0,319,169
ASN00041359,2011-11-14,0,339,184
ASN00041359,2011-11-15,0,360,154
ASN00041359,2011-11-16,0,352,172
ASN00041359,2011-11-17,0,300,185
ASN00041359,2011-11-18,0,297,152
ASN00041359,2011-11-19,0,317,134
ASN00041359,2011-11-20,0,325,126
ASN00041359,2011-11-21,0,332,132
ASN00041359,2011-11-22,0,317,155
ASN00041359,2011-11-23,0,315,185
ASN00041359,2011-11-24,376,249,191
ASN00041359,2011-11-25,36,299,192
ASN00041359,2011-11-26,0,266,201
