id,date,prcp,tmax,tmin
GME00102276,2010-01-01,20,-18,-30
GME00102276,2010-01-02,10,-25,-48
GME00102276,2010-01-03,22,-9,-48
GME00102276,2010-01-04,0,-48,-95
GME00102276,2010-01-05,0,-57,-119
GME00102276,2010-01-06,6,-50,-104
GME00102276,2010-01-07,4,-43,-102
GME00102276,2010-01-08,21,-46,-111
GME00102276,2010-01-09,22,-29,-52
GME00102276,2010-01-10,18,-25,-42
GME00102276,2010-01-11,1,-33,-48
GME00102276,2010-01-12,0,-36,-71
GME00102276,2010-01-13,6,-39,-92
GME00102276,2010-01-14,0,1,-41
GME00102276,2010-01-15,0,0,-24
GME00102276,2010-01-16,33,-18,-31
GME00102276,2010-01-17,29,37,-21
GME00102276,2010-01-18,17,35,7
GME00102276,2010-01-19,8,20,7
GME00102276,2010-01-20,0,27,7
GME00102276,2010-01-21,0,9,-39
GME00102276,2010-01-22,0,-30,-58
GME00102276,2010-01-23,0,-37,-55
GME00102276,2010-01-24,45,-21,-42
GME00102276,2010-01-25,18,-13,-64
GME00102276,2010-01-26,0,-56,-141
GME00102276,2010-01-27,34,-25,-148
GME00102276,2010-01-28,31,21,-27
GME00102276,2010-01-29,49,6,-12
GME00102276,2010-01-30,22,-6,-75
GME00102276,2010-01-31,6,-8,-77
GME00102276,2010-02-01,14,-3,-44
GME00102276,2010-02-02,66,12,-76
GME00102276,2010-02-03,1,33,-45
GME00102276,2010-02-04,0,38,-28
GME00102276,2010-02-05,0,38,-4
GME00102276,2010-02-06,20,20,4
GME00102276,2010-02-07,0,11,-67
GME00102276,2010-02-08,0,-41,-80
GME00102276,2010-02-09,2,-46,-73
GME00102276,2010-02-10,8,-41,-71
GME00102276,2010-02-11,31,-26,-72
GME00102276,2010-02-12,28,-23,-46
GME00102276,2010-02-13,16,-21,-58
GME00102276,2010-02-14,0,-5,-73
GME00102276,2010-02-15,0,-16,-79
GME00102276,2010-02-16,0,3,-92
GME00102276,2010-02-17,0,51,-115
GME00102276,2010-02-18,5,36,-6
GME00102276,2010-02-19,0,50,-8
GME00102276,2010-02-20,17,29,-39
GME00102276,2010-02-21,25,37,-31
GME00102276,2010-02-22,2,73,-12
GME00102276,2010-02-23,121,71,9
GME00102276,2010-02-24,29,91,10
GME00102276,2010-02-25,18,93,46
GME00102276,2010-02-26,45,108,15
GME00102276,2010-02-27,0,90,10
GME00102276,2010-02-28,12,130,39
GME00102276,2010-03-01,13,63,10
GME00102276,2010-03-02,1,67,-17
GME00102276,2010-03-03,0,66,-23
GME00102276,2010-03-04,0,37,-35
GME00102276,2010-03-05,86,27,-48
GME00102276,2010-03-06,2,1,-41
GME00102276,2010-03-07,0,18,-86
GME00102276,2010-03-08,0,19,-95
GME00102276,2010-03-09,0,14,-70
GME00102276,2010-03-10,0,49,-44
GME00102276,2010-03-11,16,21,-45
GME00102276,2010-03-12,6,49,-19
GME00102276,2010-03-13,7,47,14
GME00102276,2010-03-14,25,65,11
GME00102276,2010-03-15,82,51,3
GME00102276,2010-03-16,0,67,10
GME00102276,2010-03-17,0,123,11
GME00102276,2010-03-18,0,162,13
GME00102276,2010-03-19,7,161,66
GME00102276,2010-03-20,49,153,90
GME00102276,2010-03-21,18,129,51
GME00102276,2010-03-22,0,116,43
GME00102276,2010-03-23,0,145,36
GME00102276,2010-03-24,0,179,26
GME00102276,2010-03-25,0,207,31
GME00102276,2010-03-26,183,200,47
GME00102276,2010-03-27,1,122,51
GME00102276,2010-03-28,63,114,49
GME00102276,2010-03-29,67,114,59
GME00102276,2010-03-30,17,183,50
GME00102276,2010-03-31,31,124,27
GME00102276,2010-04-01,0,90,-1
GME00102276,2010-04-02,2,116,-14
GME00102276,2010-04-03,24,123,45
GME00102276,2010-04-04,43,124,53
GME00102276,2010-04-05,0,117,44
GME00102276,2010-04-06,0,163,36
GME00102276,2010-04-07,0,195,42
GME00102276,2010-04-08,0,141,41
GME00102276,2010-04-09,0,135,31
GME00102276,2010-04-10,5,105,40
GME00102276,2010-04-11,7,83,41
GME00102276,2010-04-12,13,88,42
GME00102276,2010-04-13,0,152,44
GME00102276,2010-04-14,9,139,52
GME00102276,2010-04-15,0,128,50
GME00102276,2010-04-16,0,106,24
GME00102276,2010-04-17,0,164,-16
GME00102276,2010-04-18,0,208,10
GME00102276,2010-04-19,0,144,55
GME00102276,2010-04-20,0,182,12
GME00102276,2010-04-21,14,95,9
