id,date,prcp,tmax,tmin
RSM00029645,2010-01-01,0,-295,-409
RSM00029645,2010-01-02,0,-282,-349
RSM00029645,2010-01-03,0,-251,-396
RSM00029645,2010-01-04,0,-174,-251
RSM00029645,2010-01-05,0,-228,-294
RSM00029645,2010-01-06,0,-263,-322
RSM00029645,2010-01-07,0,-309,-351
RSM00029645,2010-01-08,0,-345,-439
RSM00029645,2010-01-09,2,-304,-401
RSM00029645,2010-01-10,13,-274,-316
RSM00029645,2010-01-11,28,-101,-282
RSM00029645,2010-01-12,34,-72,-108
RSM00029645,2010-01-13,2,-105,-228
RSM00029645,2010-01-14,6,-68,-181
RSM00029645,2010-01-15,14,-52,-219
RSM00029645,2010-01-16,2,-177,-264
RSM00029645,2010-01-17,7,-225,-321
RSM00029645,2010-01-18,0,-313,-429
RSM00029645,2010-01-19,0,-279,-396
RSM00029645,2010-01-20,0,-250,-319
RSM00029645,2010-01-21,2,-223,-289
RSM00029645,2010-01-22,0,-246,-338
RSM00029645,2010-01-23,0,-211,-341
RSM00029645,2010-01-24,0,-257,-348
RSM00029645,2010-01-25,0,-178,-340
RSM00029645,2010-01-26,2,-158,-310
RSM00029645,2010-01-27,0,-295,-366
RSM00029645,2010-01-28,0,-186,-306
RSM00029645,2010-01-29,0,-187,-302
RSM00029645,2010-01-30,0,-205,-312
RSM00029645,2010-01-31,0,-213,-345
RSM00029645,2010-02-01,0,-253,-366
RSM00029645,2010-02-02,0,-222,-341
RSM00029645,2010-02-03,0,-182,-376
RSM00029645,2010-02-04,0,-179,-260
RSM00029645,2010-02-05,0,-222,-318
RSM00029645,2010-02-06,3,-246,-351
RSM00029645,2010-02-07,0,-264,-394
RSM00029645,2010-02-08,0,-269,-346
RSM00029645,2010-02-09,0,-275,-401
RSM00029645,2010-02-10,0,-257,-409
RSM00029645,2010-02-11,0,-249,-381
RSM00029645,2010-02-12,0,-243,-363
RSM00029645,2010-02-13,0,-182,-341
RSM00029645,2010-02-14,6,-151,-215
RSM00029645,2010-02-15,4,-131,-193
RSM00029645,2010-02-16,15,-67,-154
RSM00029645,2010-02-17,0,-50,-89
RSM00029645,2010-02-18,9,-3,-80
RSM00029645,2010-02-19,29,-11,-172
RSM00029645,2010-02-20,2,-162,-299
RSM00029645,2010-02-21,39,-76,-183
RSM00029645,2010-02-22,0,-130,-293
RSM00029645,2010-02-23,0,-243,-365
RSM00029645,2010-02-24,0,-223,-379
RSM00029645,2010-02-25,0,-216,-407
RSM00029645,2010-02-26,0,-187,-320
RSM00029645,2010-02-27,0,-168,-303
RSM00029645,2010-02-28,10,-142,-233
RSM00029645,2010-03-01,41,-101,-160
RSM00029645,2010-03-02,6,-118,-214
RSM00029645,2010-03-03,4,-182,-314
RSM00029645,2010-03-04,52,-125,-186
RSM00029645,2010-03-05,0,-100,-291
RSM00029645,2010-03-06,0,-104,-302
RSM00029645,2010-03-07,0,-70,-289
RSM00029645,2010-03-08,0,-34,-221
RSM00029645,2010-03-09,24,6,-71
RSM00029645,2010-03-10,52,17,-31
RSM00029645,2010-03-11,17,-7,-59
RSM00029645,2010-03-12,38,-15,-184
RSM00029645,2010-03-13,10,-45,-95
RSM00029645,2010-03-14,2,-28,-131
RSM00029645,2010-03-15,0,16,-125
RSM00029645,2010-03-16,48,15,-24
RSM00029645,2010-03-17,16,7,-97
RSM00029645,2010-03-18,60,15,-36
RSM00029645,2010-03-19,12,-7,-69
RSM00029645,2010-03-20,0,-16,-102
RSM00029645,2010-03-21,4,-50,-107
RSM00029645,2010-03-22,0,-55,-235
RSM00029645,2010-03-23,0,-50,-236
RSM00029645,2010-03-24,0,40,-103
RSM00029645,2010-03-25,15,35,-5
RSM00029645,2010-03-26,0,45,-96
