id,date,prcp,tmax,tmin
ITM00016252,2010-01-01,91,NA,NA
ITM00016252,2010-01-02,20,90,NA
ITM00016252,2010-01-03,0,26,NA
ITM00016252,2010-01-04,20,NA,-12
ITM00016252,2010-01-05,41,100,24
ITM00016252,2010-01-06,71,102,NA
ITM00016252,2010-01-07,51,NA,NA
ITM00016252,2010-01-08,150,NA,64
ITM00016252,2010-01-09,130,NA,NA
ITM00016252,2010-01-10,0,54,16
ITM00016252,2010-01-11,0,42,20
ITM00016252,2010-01-12,0,60,NA
ITM00016252,2010-01-13,0,40,NA
ITM00016252,2010-01-14,0,52,NA
ITM00016252,2010-01-15,0,NA,18
ITM00016252,2010-01-16,0,40,18
ITM00016252,2010-01-17,0,40,NA
ITM00016252,2010-01-18,0,32,NA
ITM00016252,2010-01-19,0,34,NA
ITM00016252,2010-01-20,0,60,0
ITM00016252,2010-01-21,0,40,NA
ITM00016252,2010-01-22,20,0,NA
ITM00016252,2010-01-23,0,2,-20
ITM00016252,2010-01-24,0,NA,-20
ITM00016252,2010-01-25,0,42,0
ITM00016252,2010-01-26,41,30,NA
ITM00016252,2010-01-27,71,26,NA
ITM00016252,2010-01-28,0,54,-12
ITM00016252,2010-01-29,5,40,16
ITM00016252,2010-01-30,20,62,NA
ITM00016252,2010-01-31,0,NA,10
ITM00016252,2010-02-01,0,NA,NA
ITM00016252,2010-02-02,0,20,-34
ITM00016252,2010-02-03,0,NA,-14
ITM00016252,2010-02-04,0,90,30
ITM00016252,2010-02-05,10,76,30
ITM00016252,2010-02-06,0,NA,NA
ITM00016252,2010-02-07,5,NA,0
ITM00016252,2010-02-08,0,42,NA
ITM00016252,2010-02-09,10,36,-4
ITM00016252,2010-02-10,259,NA,10
ITM00016252,2010-02-11,5,44,NA
ITM00016252,2010-02-12,51,34,NA
ITM00016252,2010-02-13,0,70,NA
ITM00016252,2010-02-14,10,20,NA
ITM00016252,2010-02-15,0,50,6
ITM00016252,2010-02-16,79,52,NA
ITM00016252,2010-02-17,119,96,30
ITM00016252,2010-02-18,10,114,76
ITM00016252,2010-02-19,150,120,76
ITM00016252,2010-02-20,5,104,NA
ITM00016252,2010-02-21,0,84,26
ITM00016252,2010-02-22,28,NA,NA
ITM00016252,2010-02-23,10,112,NA
ITM00016252,2010-02-24,99,NA,NA
ITM00016252,2010-02-25,0,116,46
ITM00016252,2010-02-26,0,120,NA
ITM00016252,2010-02-27,0,130,60
ITM00016252,2010-02-28,0,150,NA
ITM00016252,2010-03-01,0,146,NA
ITM00016252,2010-03-02,0,144,68
ITM00016252,2010-03-03,0,100,NA
ITM00016252,2010-03-04,25,106,NA
ITM00016252,2010-03-05,51,NA,NA
ITM00016252,2010-03-06,71,16,-30
ITM00016252,2010-03-07,0,34,-34
ITM00016252,2010-03-08,0,12,NA
ITM00016252,2010-03-09,180,NA,-24
ITM00016252,2010-03-10,170,NA,-10
ITM00016252,2010-03-11,30,42,NA
ITM00016252,2010-03-12,0,76,6
ITM00016252,2010-03-13,0,68,NA
ITM00016252,2010-03-14,0,54,NA
ITM00016252,2010-03-15,0,NA,24
ITM00016252,2010-03-16,5,102,NA
ITM00016252,2010-03-17,0,138,38
ITM00016252,2010-03-18,0,124,54
ITM00016252,2010-03-19,0,154,NA
ITM00016252,2010-03-20,0,172,66
ITM00016252,2010-03-21,0,172,NA
ITM00016252,2010-03-22,0,170,NA
ITM00016252,2010-03-23,249,104,NA
ITM00016252,2010-03-24,10,NA,78
ITM00016252,2010-03-25,0,160,NA
ITM00016252,2010-03-26,0,NA,106
ITM00016252,2010-03-27,0,136,NA
ITM00016252,2010-03-28,0,164,70
ITM00016252,2010-03-29,0,170,NA
ITM00016252,2010-03-30,0,172,NA
ITM00016252,2010-03-31,0,140,90
ITM00016252,2010-04-01,0,140,68
ITM00016252,2010-04-02,0,132,NA
ITM00016252,2010-04-03,0,140,NA
ITM00016252,2010-04-04,0,140,86
ITM00016252,2010-04-05,25,114,NA
ITM00016252,2010-04-06,0,130,50
ITM00016252,2010-04-07,0,144,NA
ITM00016252,2010-04-08,0,146,NA
ITM00016252,2010-04-09,0,140,68
ITM00016252,2010-04-10,0,156,80
ITM00016252,2010-04-11,119,114,NA
ITM00016252,2010-04-12,142,60,46
ITM00016252,2010-04-13,25,116,50
ITM00016252,2010-04-14,0,120,66
ITM00016252,2010-04-15,0,142,NA
ITM00016252,2010-04-16,84,92,NA
ITM00016252,2010-04-17,41,104,70
ITM00016252,2010-04-18,109,140,86
ITM00016252,2010-04-19,112,142,78
ITM00016252,2010-04-20,0,152,76
ITM00016252,2010-04-21,0,NA,100
ITM00016252,2010-04-22,0,200,96
ITM00016252,2010-04-23,61,132,90
ITM00016252,2010-04-24,61,NA,NA
ITM00016252,2010-04-25,0,160,80
ITM00016252,2010-04-26,0,180,NA
ITM00016252,2010-04-27,30,188,120
ITM00016252,2010-04-28,0,NA,110
ITM00016252,2010-04-29,0,174,110
ITM00016252,2010-04-30,0,212,NA
ITM00016252,2010-05-01,0,NA,116
ITM00016252,2010-05-02,0,212,118
ITM00016252,2010-05-03,0,190,130
ITM00016252,2010-05-04,0,190,150
ITM00016252,2010-05-05,0,192,NA
ITM00016252,2010-05-06,10,142,NA
ITM00016252,2010-05-07,0,NA,70
ITM00016252,2010-05-08,0,164,90
ITM00016252,2010-05-09,0,180,90
ITM00016252,2010-05-10,0,204,110
ITM00016252,2010-05-11,0,NA,130
ITM00016252,2010-05-12,0,204,118
ITM00016252,2010-05-13,0,180,120
ITM00016252,2010-05-14,0,184,110
ITM00016252,2010-05-15,51,130,NA
ITM00016252,2010-05-16,0,136,80
ITM00016252,2010-05-17,170,150,90
ITM00016252,2010-05-18,0,186,90
ITM00016252,2010-05-19,61,156,NA
ITM00016252,2010-05-20,89,NA,NA
ITM00016252,2010-05-21,30,124,74
ITM00016252,2010-05-22,0,150,92
ITM00016252,2010-05-23,0,184,NA
ITM00016252,2010-05-24,0,202,118
ITM00016252,2010-05-25,0,234,138
ITM00016252,2010-05-26,0,232,136
ITM00016252,2010-05-27,0,NA,158
ITM00016252,2010-05-28,0,220,NA
ITM00016252,2010-05-29,0,212,140
ITM00016252,2010-05-30,0,230,NA
ITM00016252,2010-05-31,0,192,NA
ITM00016252,2010-06-01,0,200,100
ITM00016252,2010-06-02,0,200,NA
ITM00016252,2010-06-03,41,NA,NA
ITM00016252,2010-06-04,185,152,86
ITM00016252,2010-06-05,0,194,114
ITM00016252,2010-06-06,0,242,148
ITM00016252,2010-06-07,61,238,NA
ITM00016252,2010-06-08,0,244,152
ITM00016252,2010-06-09,0,268,184
ITM00016252,2010-06-10,0,282,198
ITM00016252,2010-06-11,0,312,NA
ITM00016252,2010-06-12,0,NA,NA
ITM00016252,2010-06-13,0,300,NA
ITM00016252,2010-06-14,0,276,190
ITM00016252,2010-06-15,0,282,NA
ITM00016252,2010-06-16,0,256,NA
ITM00016252,2010-06-17,0,286,NA
ITM00016252,2010-06-18,0,250,NA
ITM00016252,2010-06-19,0,220,NA
ITM00016252,2010-06-20,20,184,NA
ITM00016252,2010-06-21,81,140,NA
ITM00016252,2010-06-22,0,152,102
ITM00016252,2010-06-23,51,172,108
ITM00016252,2010-06-24,0,NA,120
ITM00016252,2010-06-25,0,218,NA
ITM00016252,2010-06-26,0,242,150
ITM00016252,2010-06-27,0,212,148
ITM00016252,2010-06-28,0,230,158
ITM00016252,2010-06-29,0,244,170
ITM00016252,2010-06-30,0,260,180
ITM00016252,2010-07-01,0,256,NA
ITM00016252,2010-07-02,0,262,190
ITM00016252,2010-07-03,0,280,196
ITM00016252,2010-07-04,0,294,210
