id,date,prcp,tmax,tmin
NIM00065167,2010-01-01,NA,NA,NA
NIM00065167,2010-01-02,NA,NA,NA
NIM00065167,2010-01-03,NA,NA,NA
NIM00065167,2010-01-04,NA,NA,NA
NIM00065167,2010-01-05,NA,NA,NA
NIM00065167,2010-01-06,NA,NA,NA
NIM00065167,2010-01-07,NA,NA,NA
NIM00065167,2010-01-08,NA,NA,NA
NIM00065167,2010-01-09,NA,NA,NA
NIM00065167,2010-01-10,NA,NA,NA
NIM00065167,2010-01-11,NA,NA,NA
NIM00065167,2010-01-12,NA,NA,NA
NIM00065167,2010-01-13,NA,NA,NA
NIM00065167,2010-01-14,NA,NA,NA
NIM00065167,2010-01-15,NA,NA,NA
NIM00065167,2010-01-16,NA,NA,NA
NIM00065167,2010-01-17,NA,NA,NA
NIM00065167,2010-01-18,NA,NA,NA
NIM00065167,2010-01-19,NA,NA,NA
NIM00065167,2010-01-20,NA,NA,NA
NIM00065167,2010-01-21,NA,NA,NA
NIM00065167,2010-01-22,NA,355,185
NIM00065167,2010-01-23,NA,NA,NA
NIM00065167,2010-01-24,NA,NA,NA
NIM00065167,2010-01-25,NA,NA,NA
NIM00065167,2010-01-26,NA,NA,NA
NIM00065167,2010-01-27,NA,NA,NA
NIM00065167,2010-01-28,NA,NA,NA
NIM00065167,2010-01-29,NA,NA,NA
NIM00065167,2010-01-30,NA,NA,NA
NIM00065167,2010-01-31,NA,NA,NA
NIM00065167,2010-08-01,NA,NA,NA
NIM00065167,2010-08-02,NA,NA,NA
NIM00065167,2010-08-03,NA,NA,NA
NIM00065167,2010-08-04,NA,NA,NA
NIM00065167,2010-08-05,NA,NA,NA
NIM00065167,2010-08-06,NA,NA,NA
NIM00065167,2010-08-07,NA,NA,NA
NIM00065167,2010-08-08,NA,NA,NA
NIM00065167,2010-08-09,NA,NA,NA
NIM00065167,2010-08-10,NA,NA,NA
NIM00065167,2010-08-11,NA,NA,NA
NIM00065167,2010-08-12,NA,NA,NA
NIM00065167,2010-08-13,NA,NA,NA
NIM00065167,2010-08-14,NA,NA,NA
NIM00065167,2010-08-15,NA,NA,NA
NIM00065167,2010-08-16,NA,NA,NA
NIM00065167,2010-08-17,NA,NA,NA
NIM00065167,2010-08-18,NA,NA,NA
NIM00065167,2010-08-19,NA,NA,NA
NIM00065167,2010-08-20,NA,NA,NA
NIM00065167,2010-08-21,NA,NA,NA
NIM00065167,2010-08-22,NA,NA,NA
NIM00065167,2010-08-23,NA,NA,NA
NIM00065167,2010-08-24,NA,NA,NA
NIM00065167,2010-08-25,NA,NA,NA
NIM00065167,2010-08-26,NA,311,221
NIM00065167,2010-08-27,NA,NA,NA
NIM00065167,2010-08-28,NA,NA,NA
NIM00065167,2010-08-29,NA,NA,NA
NIM00065167,2010-08-30,NA,NA,NA
NIM00065167,2010-08-31,NA,NA,NA
NIM00065167,2011-02-01,NA,NA,NA
NIM00065167,2011-02-02,NA,NA,NA
NIM00065167,2011-02-03,NA,NA,NA
NIM00065167,2011-02-04,NA,NA,NA
NIM00065167,2011-02-05,NA,NA,NA
NIM00065167,2011-02-06,NA,NA,NA
NIM00065167,2011-02-07,NA,NA,NA
NIM00065167,2011-02-08,NA,NA,NA
NIM00065167,2011-02-09,NA,368,NA
NIM00065167,2011-02-10,NA,NA,NA
NIM00065167,2011-02-11,NA,NA,NA
NIM00065167,2011-02-12,NA,NA,NA
NIM00065167,2011-02-13,NA,NA,NA
NIM00065167,2011-02-14,NA,NA,NA
NIM00065167,2011-02-15,NA,NA,NA
NIM00065167,2011-02-16,NA,NA,NA
NIM00065167,2011-02-17,NA,NA,NA
NIM00065167,2011-02-18,NA,NA,NA
NIM00065167,2011-02-19,NA,NA,NA
NIM00065167,2011-02-20,NA,NA,NA
NIM00065167,2011-02-21,NA,NA,NA
NIM00065167,2011-02-22,NA,NA,NA
NIM00065167,2011-02-23,NA,NA,NA
NIM00065167,2011-02-24,NA,NA,NA
NIM00065167,2011-02-25,NA,NA,NA
NIM00065167,2011-02-26,NA,NA,NA
NIM00065167,2011-02-27,NA,NA,NA
NIM00065167,2011-02-28,NA,NA,NA
NIM00065167,2011-03-01,NA,NA,NA
NIM00065167,2011-03-02,NA,NA,NA
NIM00065167,2011-03-03,NA,NA,NA
NIM00065167,2011-03-04,NA,NA,NA
NIM00065167,2011-03-05,NA,NA,NA
NIM00065167,2011-03-06,NA,NA,NA
NIM00065167,2011-03-07,NA,NA,NA
NIM00065167,2011-03-08,NA,NA,NA
NIM00065167,2011-03-09,NA,420,212
NIM00065167,2011-03-10,NA,NA,NA
NIM00065167,2011-03-11,NA,425,236
NIM00065167,2011-03-12,NA,NA,NA
NIM00065167,2011-03-13,NA,422,NA
NIM00065167,2011-03-14,NA,NA,NA
NIM00065167,2011-03-15,NA,422,NA
