id,date,prcp,tmax,tmin
USC00413285,2010-01-01,0,111,-33
USC00413285,2010-01-02,0,117,-17
USC00413285,2010-01-03,0,83,-22
USC00413285,2010-01-04,0,39,-44
USC00413285,2010-01-05,0,44,-56
USC00413285,2010-01-06,0,94,-22
USC00413285,2010-01-07,8,94,-67
USC00413285,2010-01-08,0,-17,-94
USC00413285,2010-01-09,0,22,-100
USC00413285,2010-01-10,0,72,-89
USC00413285,2010-01-11,0,133,-22
USC00413285,2010-01-12,0,133,-11
USC00413285,2010-01-13,0,161,11
USC00413285,2010-01-14,0,122,94
USC00413285,2010-01-15,10,128,78
USC00413285,2010-01-16,13,139,72
USC00413285,2010-01-17,0,189,33
USC00413285,2010-01-18,0,222,61
USC00413285,2010-01-19,0,217,111
USC00413285,2010-01-20,0,206,122
USC00413285,2010-01-21,0,183,94
USC00413285,2010-01-22,0,233,61
USC00413285,2010-01-23,23,178,111
USC00413285,2010-01-24,0,144,50
USC00413285,2010-01-25,0,139,33
USC00413285,2010-01-26,0,144,22
USC00413285,2010-01-27,0,183,72
USC00413285,2010-01-28,513,144,78
USC00413285,2010-01-29,165,78,-22
USC00413285,2010-01-30,0,-11,-44
USC00413285,2010-01-31,0,11,-28
USC00413285,2010-02-01,0,67,-22
USC00413285,2010-02-02,0,100,33
USC00413285,2010-02-03,56,78,22
USC00413285,2010-02-04,43,61,44
USC00413285,2010-02-05,0,144,44
USC00413285,2010-02-06,0,61,6
USC00413285,2010-02-07,0,61,17
USC00413285,2010-02-08,213,50,28
USC00413285,2010-02-09,0,56,-39
USC00413285,2010-02-10,0,33,-17
USC00413285,2010-02-11,323,28,-6
USC00413285,2010-02-12,20,17,-22
USC00413285,2010-02-13,0,78,-6
USC00413285,2010-02-14,0,39,-17
USC00413285,2010-02-15,0,72,-22
USC00413285,2010-02-16,0,94,-11
USC00413285,2010-02-17,0,117,-28
USC00413285,2010-02-18,0,172,6
USC00413285,2010-02-19,0,133,61
USC00413285,2010-02-20,0,161,117
USC00413285,2010-02-21,18,189,39
USC00413285,2010-02-22,0,44,11
USC00413285,2010-02-23,0,44,-6
USC00413285,2010-02-24,0,94,-22
USC00413285,2010-02-25,0,133,11
USC00413285,2010-02-26,8,100,28
USC00413285,2010-02-27,0,172,0
USC00413285,2010-02-28,0,172,39
USC00413285,2010-03-01,114,111,44
USC00413285,2010-03-02,0,111,6
USC00413285,2010-03-03,0,156,11
USC00413285,2010-03-04,0,194,44
USC00413285,2010-03-05,0,211,83
USC00413285,2010-03-06,0,194,111
USC00413285,2010-03-07,259,144,100
USC00413285,2010-03-08,97,161,117
USC00413285,2010-03-09,0,244,117
USC00413285,2010-03-10,20,233,111
USC00413285,2010-03-11,0,161,50
USC00413285,2010-03-12,0,194,56
USC00413285,2010-03-13,0,194,67
USC00413285,2010-03-14,0,211,67
USC00413285,2010-03-15,0,167,83
USC00413285,2010-03-16,99,139,83
USC00413285,2010-03-17,0,172,44
USC00413285,2010-03-18,0,183,33
USC00413285,2010-03-19,0,228,83
USC00413285,2010-03-20,267,172,-6
USC00413285,2010-03-21,0,89,-6
USC00413285,2010-03-22,0,206,22
USC00413285,2010-03-23,0,244,78
USC00413285,2010-03-24,122,239,106
USC00413285,2010-03-25,0,178,72
USC00413285,2010-03-26,0,161,50
USC00413285,2010-03-27,0,222,117
USC00413285,2010-03-28,0,178,83
USC00413285,2010-03-29,0,239,56
USC00413285,2010-03-30,0,278,100
USC00413285,2010-03-31,0,294,133
USC00413285,2010-04-01,0,267,167
USC00413285,2010-04-02,20,267,139
USC00413285,2010-04-03,0,256,78
USC00413285,2010-04-04,0,261,156
USC00413285,2010-04-05,0,278,200
USC00413285,2010-04-06,0,283,183
USC00413285,2010-04-07,0,228,89
USC00413285,2010-04-08,0,194,56
USC00413285,2010-04-09,0,244,67
USC00413285,2010-04-10,0,239,106
USC00413285,2010-04-11,0,217,150
USC00413285,2010-04-12,0,267,144
USC00413285,2010-04-13,0,272,139
USC00413285,2010-04-14,0,272,150
USC00413285,2010-04-15,0,256,172
USC00413285,2010-04-16,170,239,178
USC00413285,2010-04-17,399,200,150
USC00413285,2010-04-18,107,161,100
USC00413285,2010-04-19,0,172,100
USC00413285,2010-04-20,0,211,111
USC00413285,2010-04-21,0,267,122
USC00413285,2010-04-22,0,222,161
USC00413285,2010-04-23,56,283,167
USC00413285,2010-04-24,41,283,133
USC00413285,2010-04-25,0,239,133
USC00413285,2010-04-26,0,228,100
USC00413285,2010-04-27,0,217,94
USC00413285,2010-04-28,0,261,94
USC00413285,2010-04-29,0,283,167
USC00413285,2010-04-30,0,272,189
USC00413285,2010-05-01,0,244,161
USC00413285,2010-05-02,0,283,150
USC00413285,2010-05-03,36,283,122
USC00413285,2010-05-04,0,300,100
USC00413285,2010-05-05,0,294,156
USC00413285,2010-05-06,0,306,178
USC00413285,2010-05-07,0,256,172
USC00413285,2010-05-08,0,228,128
USC00413285,2010-05-09,30,189,139
USC00413285,2010-05-10,0,306,167
USC00413285,2010-05-11,0,311,222
USC00413285,2010-05-12,0,300,228
USC00413285,2010-05-13,0,289,189
USC00413285,2010-05-14,330,244,161
USC00413285,2010-05-15,0,250,161
USC00413285,2010-05-16,10,300,178
USC00413285,2010-05-17,0,306,194
USC00413285,2010-05-18,0,278,178
USC00413285,2010-05-19,0,311,206
USC00413285,2010-05-20,33,311,211
USC00413285,2010-05-21,0,311,194
USC00413285,2010-05-22,0,311,233
USC00413285,2010-05-23,0,328,239
USC00413285,2010-05-24,0,322,217
USC00413285,2010-05-25,0,300,211
USC00413285,2010-05-26,0,333,206
USC00413285,2010-05-27,0,333,217
USC00413285,2010-05-28,0,344,228
USC00413285,2010-05-29,0,344,228
USC00413285,2010-05-30,0,350,233
USC00413285,2010-05-31,0,344,228
USC00413285,2010-06-01,0,356,244
USC00413285,2010-06-02,183,350,189
USC00413285,2010-06-03,0,306,206
USC00413285,2010-06-04,0,339,206
USC00413285,2010-06-05,0,367,222
USC00413285,2010-06-06,0,350,244
USC00413285,2010-06-07,0,344,261
USC00413285,2010-06-08,0,344,244
USC00413285,2010-06-09,41,306,228
USC00413285,2010-06-10,0,339,228
USC00413285,2010-06-11,0,339,256
USC00413285,2010-06-12,0,344,256
USC00413285,2010-06-13,0,356,267
USC00413285,2010-06-14,0,356,256
USC00413285,2010-06-15,8,356,217
USC00413285,2010-06-16,0,361,256
USC00413285,2010-06-17,0,361,256
USC00413285,2010-06-18,0,361,256
USC00413285,2010-06-19,0,361,261
USC00413285,2010-06-20,0,367,250
USC00413285,2010-06-21,0,372,261
USC00413285,2010-06-22,0,372,261
USC00413285,2010-06-23,0,372,256
USC00413285,2010-06-24,56,344,233
USC00413285,2010-06-25,13,328,250
USC00413285,2010-06-26,0,361,250
USC00413285,2010-06-27,0,367,256
USC00413285,2010-06-28,411,344,228
USC00413285,2010-06-29,97,300,239
USC00413285,2010-06-30,25,328,233
USC00413285,2010-07-01,0,306,233
USC00413285,2010-07-02,318,278,233
USC00413285,2010-07-03,48,311,233
USC00413285,2010-07-04,0,333,244
USC00413285,2010-07-05,0,339,244
USC00413285,2010-07-06,170,339,239
USC00413285,2010-07-07,0,328,239
USC00413285,2010-07-08,10,322,244
USC00413285,2010-07-09,513,294,228
USC00413285,2010-07-10,10,328,233
USC00413285,2010-07-11,0,361,261
USC00413285,2010-07-12,0,339,261
USC00413285,2010-07-13,0,339,267
USC00413285,2010-07-14,0,356,261
USC00413285,2010-07-15,0,356,261
USC00413285,2010-07-16,0,361,250
USC00413285,2010-07-17,0,383,256
USC00413285,2010-07-18,0,372,267
USC00413285,2010-07-19,0,361,250
USC00413285,2010-07-20,0,350,256
USC00413285,2010-07-21,0,356,256
USC00413285,2010-07-22,0,356,261
USC00413285,2010-07-23,23,361,256
USC00413285,2010-07-24,0,344,250
USC00413285,2010-07-25,3,361,239
USC00413285,2010-07-26,18,356,228
USC00413285,2010-07-27,0,322,228
USC00413285,2010-07-28,18,344,228
USC00413285,2010-07-29,0,356,239
USC00413285,2010-07-30,0,361,250
USC00413285,2010-07-31,0,394,272
USC00413285,2010-08-01,0,394,261
USC00413285,2010-08-02,0,389,250
USC00413285,2010-08-03,0,383,261
USC00413285,2010-08-04,0,378,278
USC00413285,2010-08-05,0,394,278
USC00413285,2010-08-06,81,389,239
USC00413285,2010-08-07,0,378,250
USC00413285,2010-08-08,0,372,272
USC00413285,2010-08-09,0,378,272
USC00413285,2010-08-10,0,378,267
USC00413285,2010-08-11,0,383,261
USC00413285,2010-08-12,0,389,283
USC00413285,2010-08-13,0,389,283
USC00413285,2010-08-14,0,383,278
USC00413285,2010-08-15,0,383,289
USC00413285,2010-08-16,0,383,267
USC00413285,2010-08-17,15,372,261
USC00413285,2010-08-18,66,350,261
USC00413285,2010-08-19,0,372,267
USC00413285,2010-08-20,0,383,272
USC00413285,2010-08-21,0,394,278
USC00413285,2010-08-22,0,400,278
USC00413285,2010-08-23,0,411,283
USC00413285,2010-08-24,53,322,244
USC00413285,2010-08-25,64,272,206
USC00413285,2010-08-26,0,333,206
USC00413285,2010-08-27,0,333,211
USC00413285,2010-08-28,0,344,200
USC00413285,2010-08-29,0,356,244
USC00413285,2010-08-30,0,361,261
USC00413285,2010-08-31,0,367,261
USC00413285,2010-09-01,142,356,222
USC00413285,2010-09-02,183,311,200
USC00413285,2010-09-03,0,289,200
USC00413285,2010-09-04,0,300,161
USC00413285,2010-09-05,0,333,183
USC00413285,2010-09-06,0,344,228
USC00413285,2010-09-07,711,261,222
USC00413285,2010-09-08,1138,300,228
USC00413285,2010-09-09,0,328,261
USC00413285,2010-09-10,0,339,250
USC00413285,2010-09-11,0,350,267
USC00413285,2010-09-12,0,333,256
USC00413285,2010-09-13,0,328,250
USC00413285,2010-09-14,5,333,244
USC00413285,2010-09-15,0,339,222
USC00413285,2010-09-16,0,333,233
USC00413285,2010-09-17,0,333,228
USC00413285,2010-09-18,0,328,233
