id,date,prcp,tmax,tmin
USW00093842,2010-01-01,8,100,11
USW00093842,2010-01-02,0,50,-28
USW00093842,2010-01-03,0,44,-56
USW00093842,2010-01-04,0,28,-56
USW00093842,2010-01-05,0,39,-72
USW00093842,2010-01-06,0,61,-67
USW00093842,2010-01-07,8,78,-56
USW00093842,2010-01-08,0,11,-61
USW00093842,2010-01-09,0,17,-83
USW00093842,2010-01-10,0,33,-72
USW00093842,2010-01-11,0,67,-83
USW00093842,2010-01-12,0,83,-33
USW00093842,2010-01-13,0,106,-50
USW00093842,2010-01-14,0,117,-44
USW00093842,2010-01-15,0,189,-28
USW00093842,2010-01-16,320,144,94
USW00093842,2010-01-17,10,156,78
USW00093842,2010-01-18,0,183,50
USW00093842,2010-01-19,0,183,22
USW00093842,2010-01-20,81,172,33
USW00093842,2010-01-21,300,183,117
USW00093842,2010-01-22,0,156,78
USW00093842,2010-01-23,0,83,72
USW00093842,2010-01-24,348,206,83
USW00093842,2010-01-25,0,139,67
USW00093842,2010-01-26,0,122,22
USW00093842,2010-01-27,0,133,-17
USW00093842,2010-01-28,0,189,-11
USW00093842,2010-01-29,104,139,22
USW00093842,2010-01-30,178,106,17
USW00093842,2010-01-31,0,56,-6
USW00093842,2010-02-01,0,117,-22
USW00093842,2010-02-02,28,100,28
USW00093842,2010-02-03,0,150,17
USW00093842,2010-02-04,0,106,67
USW00093842,2010-02-05,457,111,56
USW00093842,2010-02-06,0,100,28
USW00093842,2010-02-07,0,89,6
USW00093842,2010-02-08,0,133,-17
USW00093842,2010-02-09,76,94,6
USW00093842,2010-02-10,0,56,-33
USW00093842,2010-02-11,0,72,-11
USW00093842,2010-02-12,102,39,0
USW00093842,2010-02-13,0,72,-33
USW00093842,2010-02-14,0,133,-33
USW00093842,2010-02-15,56,94,11
USW00093842,2010-02-16,0,61,-28
USW00093842,2010-02-17,0,94,-28
USW00093842,2010-02-18,0,133,-22
USW00093842,2010-02-19,0,150,-22
USW00093842,2010-02-20,0,178,-11
USW00093842,2010-02-21,0,211,6
USW00093842,2010-02-22,183,172,100
USW00093842,2010-02-23,0,139,44
USW00093842,2010-02-24,3,100,17
USW00093842,2010-02-25,0,83,-28
USW00093842,2010-02-26,0,128,-11
USW00093842,2010-02-27,0,117,-6
USW00093842,2010-02-28,0,161,0
USW00093842,2010-03-01,0,156,6
USW00093842,2010-03-02,198,111,33
USW00093842,2010-03-03,0,111,11
USW00093842,2010-03-04,0,117,-11
USW00093842,2010-03-05,0,144,-11
USW00093842,2010-03-06,0,161,0
USW00093842,2010-03-07,0,167,-11
USW00093842,2010-03-08,0,228,0
USW00093842,2010-03-09,8,194,56
USW00093842,2010-03-10,226,144,78
USW00093842,2010-03-11,157,244,111
USW00093842,2010-03-12,150,189,100
USW00093842,2010-03-13,10,122,61
USW00093842,2010-03-14,0,144,44
USW00093842,2010-03-15,0,156,78
USW00093842,2010-03-16,0,156,39
USW00093842,2010-03-17,58,106,72
USW00093842,2010-03-18,0,178,78
USW00093842,2010-03-19,0,228,50
USW00093842,2010-03-20,0,228,56
USW00093842,2010-03-21,107,178,61
USW00093842,2010-03-22,0,100,44
USW00093842,2010-03-23,0,206,67
USW00093842,2010-03-24,0,228,50
USW00093842,2010-03-25,0,200,78
USW00093842,2010-03-26,0,167,72
USW00093842,2010-03-27,0,161,33
USW00093842,2010-03-28,58,239,122
USW00093842,2010-03-29,0,178,83
USW00093842,2010-03-30,0,228,72
USW00093842,2010-03-31,0,256,56
USW00093842,2010-04-01,0,283,72
USW00093842,2010-04-02,0,294,83
USW00093842,2010-04-03,0,256,117
USW00093842,2010-04-04,0,294,117
USW00093842,2010-04-05,0,311,111
USW00093842,2010-04-06,0,300,117
USW00093842,2010-04-07,0,267,122
USW00093842,2010-04-08,107,211,150
USW00093842,2010-04-09,0,222,83
USW00093842,2010-04-10,0,244,67
USW00093842,2010-04-11,0,250,89
USW00093842,2010-04-12,0,272,89
USW00093842,2010-04-13,0,278,100
USW00093842,2010-04-14,0,283,106
USW00093842,2010-04-15,0,267,133
USW00093842,2010-04-16,0,289,106
USW00093842,2010-04-17,0,283,128
USW00093842,2010-04-18,0,267,139
USW00093842,2010-04-19,0,239,117
USW00093842,2010-04-20,13,206,128
USW00093842,2010-04-21,0,244,100
USW00093842,2010-04-22,0,272,89
USW00093842,2010-04-23,3,294,117
USW00093842,2010-04-24,264,228,156
USW00093842,2010-04-25,23,283,200
USW00093842,2010-04-26,0,228,144
USW00093842,2010-04-27,0,222,111
USW00093842,2010-04-28,0,222,78
USW00093842,2010-04-29,0,250,83
USW00093842,2010-04-30,0,283,106
USW00093842,2010-05-01,0,289,194
USW00093842,2010-05-02,0,322,217
USW00093842,2010-05-03,1212,250,183
USW00093842,2010-05-04,0,300,183
USW00093842,2010-05-05,0,300,156
USW00093842,2010-05-06,0,311,172
USW00093842,2010-05-07,0,306,178
USW00093842,2010-05-08,0,278,161
USW00093842,2010-05-09,0,244,117
USW00093842,2010-05-10,0,256,106
USW00093842,2010-05-11,0,283,139
USW00093842,2010-05-12,0,306,189
USW00093842,2010-05-13,0,311,200
USW00093842,2010-05-14,0,311,206
USW00093842,2010-05-15,0,311,200
USW00093842,2010-05-16,84,289,200
USW00093842,2010-05-17,8,289,200
USW00093842,2010-05-18,0,306,172
USW00093842,2010-05-19,0,289,178
USW00093842,2010-05-20,10,311,150
USW00093842,2010-05-21,13,300,189
USW00093842,2010-05-22,0,328,189
USW00093842,2010-05-23,0,339,211
USW00093842,2010-05-24,0,317,194
USW00093842,2010-05-25,3,272,189
USW00093842,2010-05-26,0,306,183
USW00093842,2010-05-27,0,333,194
USW00093842,2010-05-28,0,339,194
USW00093842,2010-05-29,147,278,200
USW00093842,2010-05-30,3,294,189
USW00093842,2010-05-31,3,289,194
USW00093842,2010-06-01,142,283,211
USW00093842,2010-06-02,0,300,206
USW00093842,2010-06-03,3,311,206
USW00093842,2010-06-04,104,294,211
USW00093842,2010-06-05,8,317,228
USW00093842,2010-06-06,18,328,217
USW00093842,2010-06-07,0,311,217
USW00093842,2010-06-08,0,322,189
USW00093842,2010-06-09,0,322,217
USW00093842,2010-06-10,0,333,239
USW00093842,2010-06-11,0,344,233
USW00093842,2010-06-12,0,356,244
USW00093842,2010-06-13,0,361,244
USW00093842,2010-06-14,10,361,244
USW00093842,2010-06-15,20,367,244
USW00093842,2010-06-16,109,339,217
USW00093842,2010-06-17,0,344,217
USW00093842,2010-06-18,0,356,228
USW00093842,2010-06-19,0,344,233
USW00093842,2010-06-20,0,367,228
USW00093842,2010-06-21,0,344,217
USW00093842,2010-06-22,0,344,233
USW00093842,2010-06-23,0,350,233
USW00093842,2010-06-24,8,339,256
USW00093842,2010-06-25,3,367,244
USW00093842,2010-06-26,0,356,222
USW00093842,2010-06-27,99,333,233
USW00093842,2010-06-28,0,339,222
USW00093842,2010-06-29,0,339,239
USW00093842,2010-06-30,99,311,233
USW00093842,2010-07-01,0,306,228
USW00093842,2010-07-02,0,322,228
USW00093842,2010-07-03,0,300,206
USW00093842,2010-07-04,0,311,194
USW00093842,2010-07-05,0,333,217
USW00093842,2010-07-06,0,339,222
USW00093842,2010-07-07,0,356,233
USW00093842,2010-07-08,0,383,228
USW00093842,2010-07-09,3,367,239
USW00093842,2010-07-10,284,333,233
USW00093842,2010-07-11,0,350,233
