id,date,prcp,tmax,tmin
IT000016134,2014-01-01,0,10,-16
IT000016134,2014-01-02,30,NA,NA
IT000016134,2014-01-03,15,NA,2
IT000016134,2014-01-04,20,NA,NA
IT000016134,2014-01-05,201,NA,NA
IT000016134,2014-01-06,0,32,NA
IT000016134,2014-01-07,0,32,10
IT000016134,2014-01-08,0,54,NA
IT000016134,2014-01-09,0,42,NA
IT000016134,2014-01-10,0,NA,NA
IT000016134,2014-01-11,0,46,NA
IT000016134,2014-01-12,0,NA,26
IT000016134,2014-01-13,0,44,NA
IT000016134,2014-01-14,119,14,NA
IT000016134,2014-01-15,0,NA,NA
IT000016134,2014-01-16,0,0,NA
IT000016134,2014-01-17,180,NA,-20
IT000016134,2014-01-18,150,NA,NA
IT000016134,2014-01-19,79,4,NA
IT000016134,2014-01-20,20,10,NA
IT000016134,2014-01-21,0,-4,-22
IT000016134,2014-01-22,0,0,NA
IT000016134,2014-01-23,0,0,-32
IT000016134,2014-01-24,41,NA,NA
IT000016134,2014-01-25,41,-38,-72
IT000016134,2014-01-26,0,NA,NA
IT000016134,2014-01-27,8,0,-50
IT000016134,2014-01-28,10,-26,NA
IT000016134,2014-01-29,0,NA,NA
IT000016134,2014-01-30,43,-18,-50
IT000016134,2014-01-31,38,-10,NA
IT000016134,2014-02-01,43,NA,-18
IT000016134,2014-02-02,15,NA,NA
IT000016134,2014-02-03,5,-8,NA
IT000016134,2014-02-04,10,6,NA
IT000016134,2014-02-05,69,-18,NA
IT000016134,2014-02-06,160,0,-50
IT000016134,2014-02-07,79,-4,-30
IT000016134,2014-02-08,130,NA,NA
IT000016134,2014-02-09,277,40,-20
IT000016134,2014-02-10,150,NA,-50
IT000016134,2014-02-11,119,NA,-24
IT000016134,2014-02-12,3,NA,NA
IT000016134,2014-02-13,10,NA,-20
IT000016134,2014-02-14,8,NA,NA
IT000016134,2014-02-15,0,NA,-2
IT000016134,2014-02-16,0,22,6
IT000016134,2014-02-17,30,NA,NA
IT000016134,2014-02-18,0,32,0
IT000016134,2014-02-19,99,NA,NA
IT000016134,2014-02-20,33,NA,NA
IT000016134,2014-02-21,0,10,-6
IT000016134,2014-02-22,89,2,NA
IT000016134,2014-02-23,0,-6,NA
IT000016134,2014-02-24,0,0,-62
IT000016134,2014-02-25,0,12,NA
IT000016134,2014-02-26,30,NA,NA
IT000016134,2014-02-27,10,-18,NA
IT000016134,2014-02-28,20,NA,NA
IT000016134,2014-03-01,64,NA,NA
IT000016134,2014-03-02,10,-4,-50
IT000016134,2014-03-03,5,-2,NA
IT000016134,2014-03-04,23,NA,-50
IT000016134,2014-03-05,33,NA,-28
IT000016134,2014-03-06,5,-8,NA
IT000016134,2014-03-07,0,NA,-30
IT000016134,2014-03-08,0,NA,NA
IT000016134,2014-03-09,0,-28,NA
IT000016134,2014-03-10,0,NA,-52
IT000016134,2014-03-11,0,-44,NA
IT000016134,2014-03-12,0,NA,NA
IT000016134,2014-03-13,0,40,-18
IT000016134,2014-03-14,0,42,6
IT000016134,2014-03-15,0,NA,20
IT000016134,2014-03-16,0,50,NA
IT000016134,2014-03-17,0,76,48
IT000016134,2014-03-18,0,64,NA
IT000016134,2014-03-19,0,70,NA
IT000016134,2014-03-20,0,54,30
IT000016134,2014-03-21,0,48,NA
IT000016134,2014-03-22,0,NA,NA
IT000016134,2014-03-23,320,12,NA
IT000016134,2014-03-24,61,14,NA
IT000016134,2014-03-25,0,10,NA
IT000016134,2014-03-26,3,-30,-42
IT000016134,2014-03-27,5,NA,NA
IT000016134,2014-03-28,0,4,NA
IT000016134,2014-03-29,0,NA,NA
IT000016134,2014-03-30,0,42,NA
IT000016134,2014-03-31,0,NA,NA
IT000016134,2014-04-01,0,60,NA
IT000016134,2014-04-02,0,NA,20
IT000016134,2014-04-03,0,NA,NA
IT000016134,2014-04-04,41,NA,NA
IT000016134,2014-04-05,5,NA,-4
IT000016134,2014-04-06,0,NA,2
IT000016134,2014-04-07,0,76,14
IT000016134,2014-04-08,0,62,NA
IT000016134,2014-04-09,20,40,NA
IT000016134,2014-04-10,0,60,NA
IT000016134,2014-04-11,0,86,NA
IT000016134,2014-04-12,0,70,NA
IT000016134,2014-04-13,0,NA,NA
IT000016134,2014-04-14,0,72,20
IT000016134,2014-04-15,10,NA,NA
IT000016134,2014-04-16,0,-30,NA
IT000016134,2014-04-17,0,NA,-50
IT000016134,2014-04-18,0,NA,NA
IT000016134,2014-04-19,5,NA,NA
IT000016134,2014-04-20,0,22,-14
IT000016134,2014-04-21,51,32,0
IT000016134,2014-04-22,0,60,NA
IT000016134,2014-04-23,8,42,NA
IT000016134,2014-04-24,0,NA,26
IT000016134,2014-04-25,0,72,NA
IT000016134,2014-04-26,10,62,36
IT000016134,2014-04-27,10,NA,NA
IT000016134,2014-04-28,71,42,NA
IT000016134,2014-04-29,8,NA,10
IT000016134,2014-04-30,30,34,NA
IT000016134,2014-05-01,0,40,6
IT000016134,2014-05-02,58,NA,NA
IT000016134,2014-05-03,48,10,-6
IT000016134,2014-05-04,5,14,-10
IT000016134,2014-05-05,0,54,-4
IT000016134,2014-05-06,0,NA,NA
IT000016134,2014-05-07,0,52,NA
IT000016134,2014-05-08,79,88,28
IT000016134,2014-05-09,NA,106,NA
IT000016134,2014-05-10,0,132,86
IT000016134,2014-05-11,0,NA,NA
IT000016134,2014-05-12,0,90,26
IT000016134,2014-05-13,79,52,NA
IT000016134,2014-05-14,51,30,NA
IT000016134,2014-05-15,0,20,NA
IT000016134,2014-05-16,0,40,NA
IT000016134,2014-05-17,0,50,28
IT000016134,2014-05-18,0,84,NA
IT000016134,2014-05-19,0,42,NA
IT000016134,2014-05-20,0,76,28
IT000016134,2014-05-21,0,112,58
IT000016134,2014-05-22,0,114,NA
IT000016134,2014-05-23,0,92,60
IT000016134,2014-05-24,0,100,56
IT000016134,2014-05-25,0,NA,56
IT000016134,2014-05-26,41,96,NA
IT000016134,2014-05-27,30,NA,NA
IT000016134,2014-05-28,0,74,46
IT000016134,2014-05-29,109,84,36
IT000016134,2014-05-30,99,NA,NA
IT000016134,2014-05-31,89,NA,NA
IT000016134,2014-06-01,0,64,20
IT000016134,2014-06-02,10,88,46
IT000016134,2014-06-03,41,84,66
IT000016134,2014-06-04,5,96,NA
IT000016134,2014-06-05,0,110,48
IT000016134,2014-06-06,0,150,78
IT000016134,2014-06-07,0,160,NA
IT000016134,2014-06-08,0,184,NA
IT000016134,2014-06-09,0,164,118
IT000016134,2014-06-10,0,NA,120
IT000016134,2014-06-11,0,172,NA
IT000016134,2014-06-12,0,164,NA
IT000016134,2014-06-13,0,152,120
IT000016134,2014-06-14,30,NA,NA
IT000016134,2014-06-15,640,NA,NA
IT000016134,2014-06-16,211,NA,NA
IT000016134,2014-06-17,61,NA,NA
IT000016134,2014-06-18,10,40,NA
IT000016134,2014-06-19,0,76,28
IT000016134,2014-06-20,0,132,NA
IT000016134,2014-06-21,0,134,86
IT000016134,2014-06-22,0,162,NA
IT000016134,2014-06-23,0,NA,NA
IT000016134,2014-06-24,0,NA,NA
IT000016134,2014-06-25,79,NA,NA
IT000016134,2014-06-26,119,110,86
IT000016134,2014-06-27,79,124,86
IT000016134,2014-06-28,0,134,NA
IT000016134,2014-06-29,5,114,NA
IT000016134,2014-06-30,79,124,NA
IT000016134,2014-07-01,0,NA,88
IT000016134,2014-07-02,0,NA,90
IT000016134,2014-07-03,0,160,104
IT000016134,2014-07-04,0,NA,NA
IT000016134,2014-07-05,0,NA,90
IT000016134,2014-07-06,0,154,NA
IT000016134,2014-07-07,0,156,NA
IT000016134,2014-07-08,71,90,NA
IT000016134,2014-07-09,180,96,NA
IT000016134,2014-07-10,0,80,40
IT000016134,2014-07-11,0,110,60
IT000016134,2014-07-12,NA,NA,NA
IT000016134,2014-07-13,160,NA,68
IT000016134,2014-07-14,71,NA,NA
IT000016134,2014-07-15,0,110,70
IT000016134,2014-07-16,8,130,86
IT000016134,2014-07-17,0,142,NA
IT000016134,2014-07-18,0,160,118
IT000016134,2014-07-19,0,NA,NA
IT000016134,2014-07-20,0,NA,NA
IT000016134,2014-07-21,340,NA,NA
IT000016134,2014-07-22,10,120,76
IT000016134,2014-07-23,5,104,88
IT000016134,2014-07-24,10,104,NA
IT000016134,2014-07-25,8,142,NA
IT000016134,2014-07-26,99,120,NA
IT000016134,2014-07-27,51,110,NA
IT000016134,2014-07-28,20,146,NA
IT000016134,2014-07-29,89,90,NA
IT000016134,2014-07-30,531,82,60
IT000016134,2014-07-31,0,152,70
IT000016134,2014-08-01,8,150,NA
IT000016134,2014-08-02,0,NA,108
IT000016134,2014-08-03,3,142,100
IT000016134,2014-08-04,0,156,NA
IT000016134,2014-08-05,0,134,NA
IT000016134,2014-08-06,0,134,NA
IT000016134,2014-08-07,51,152,106
IT000016134,2014-08-08,0,162,120
IT000016134,2014-08-09,0,152,120
IT000016134,2014-08-10,0,174,128
IT000016134,2014-08-11,0,180,132
IT000016134,2014-08-12,0,NA,NA
IT000016134,2014-08-13,61,120,NA
IT000016134,2014-08-14,3,112,NA
IT000016134,2014-08-15,5,NA,NA
IT000016134,2014-08-16,41,90,NA
IT000016134,2014-08-17,0,112,50
IT000016134,2014-08-18,0,120,80
IT000016134,2014-08-19,0,NA,NA
IT000016134,2014-08-20,10,124,88
IT000016134,2014-08-21,0,120,88
IT000016134,2014-08-22,0,NA,88
IT000016134,2014-08-23,33,NA,NA
IT000016134,2014-08-24,0,114,NA
IT000016134,2014-08-25,0,132,90
IT000016134,2014-08-26,8,102,NA
IT000016134,2014-08-27,36,132,90
IT000016134,2014-08-28,8,NA,NA
IT000016134,2014-08-29,0,148,100
IT000016134,2014-08-30,0,NA,NA
IT000016134,2014-08-31,0,152,NA
IT000016134,2014-09-01,150,NA,NA
IT000016134,2014-09-02,0,60,34
IT000016134,2014-09-03,89,NA,36
IT000016134,2014-09-04,140,80,60
IT000016134,2014-09-05,140,82,76
IT000016134,2014-09-06,20,94,76
IT000016134,2014-09-07,5,120,76
IT000016134,2014-09-08,8,150,90
IT000016134,2014-09-09,0,160,110
IT000016134,2014-09-10,211,122,NA
IT000016134,2014-09-11,180,120,NA
IT000016134,2014-09-12,127,NA,48
