id,date,prcp,tmax,tmin
USC00289450,2011-01-01,0,89,-17
USC00289450,2011-01-02,0,128,56
USC00289450,2011-01-03,28,128,-17
USC00289450,2011-01-04,0,28,-39
USC00289450,2011-01-05,0,50,-33
USC00289450,2011-01-06,0,33,-50
USC00289450,2011-01-07,0,17,-28
USC00289450,2011-01-08,25,6,-56
USC00289450,2011-01-09,30,-11,-50
USC00289450,2011-01-10,0,0,-50
USC00289450,2011-01-11,0,0,-56
USC00289450,2011-01-12,211,6,-56
USC00289450,2011-01-13,NA,NA,NA
USC00289450,2011-01-14,NA,NA,NA
USC00289450,2011-01-15,0,0,-106
USC00289450,2011-01-16,0,33,-50
USC00289450,2011-01-17,0,22,-44
USC00289450,2011-01-18,147,6,-44
USC00289450,2011-01-19,41,28,6
USC00289450,2011-01-20,0,67,-6
USC00289450,2011-01-21,43,33,-22
USC00289450,2011-01-22,0,33,-100
USC00289450,2011-01-23,0,-39,-100
USC00289450,2011-01-24,0,-28,-128
USC00289450,2011-01-25,0,-33,-128
USC00289450,2011-01-26,36,39,-128
USC00289450,2011-01-27,114,39,-128
USC00289450,2011-01-28,452,39,-56
USC00289450,2011-01-29,0,6,-33
USC00289450,2011-01-30,0,44,-72
USC00289450,2011-01-31,0,33,-44
USC00289450,2011-02-01,NA,NA,NA
USC00289450,2011-02-02,NA,NA,NA
USC00289450,2011-02-03,NA,NA,NA
USC00289450,2011-02-04,NA,NA,NA
USC00289450,2011-02-05,102,17,-61
USC00289450,2011-02-06,0,56,-6
USC00289450,2011-02-07,NA,NA,NA
USC00289450,2011-02-08,NA,NA,NA
USC00289450,2011-02-09,NA,NA,NA
USC00289450,2011-02-10,NA,NA,NA
USC00289450,2011-02-11,NA,NA,NA
USC00289450,2011-02-12,0,44,-89
USC00289450,2011-02-13,0,89,-28
USC00289450,2011-02-14,NA,NA,NA
USC00289450,2011-02-15,NA,NA,NA
USC00289450,2011-02-16,NA,NA,NA
USC00289450,2011-02-17,NA,NA,NA
USC00289450,2011-02-18,NA,NA,NA
USC00289450,2011-02-19,NA,NA,NA
USC00289450,2011-02-20,NA,NA,NA
USC00289450,2011-02-21,3,NA,NA
USC00289450,2011-02-22,NA,NA,NA
USC00289450,2011-02-23,NA,NA,NA
USC00289450,2011-02-24,NA,NA,NA
USC00289450,2011-02-25,NA,NA,NA
USC00289450,2011-02-26,NA,NA,NA
USC00289450,2011-02-27,NA,NA,NA
USC00289450,2011-02-28,NA,NA,NA
