id,date,prcp,tmax,tmin
USW00012842,2010-01-01,135,194,89
USW00012842,2010-01-02,0,144,44
USW00012842,2010-01-03,0,78,28
USW00012842,2010-01-04,0,117,11
USW00012842,2010-01-05,0,111,22
USW00012842,2010-01-06,0,106,-28
USW00012842,2010-01-07,0,139,22
USW00012842,2010-01-08,3,139,56
USW00012842,2010-01-09,15,56,-17
USW00012842,2010-01-10,0,61,-22
USW00012842,2010-01-11,0,106,-39
USW00012842,2010-01-12,0,156,0
USW00012842,2010-01-13,0,139,17
USW00012842,2010-01-14,0,211,50
USW00012842,2010-01-15,0,244,106
USW00012842,2010-01-16,279,239,172
USW00012842,2010-01-17,58,217,156
USW00012842,2010-01-18,0,172,106
USW00012842,2010-01-19,0,189,83
USW00012842,2010-01-20,0,217,94
USW00012842,2010-01-21,3,239,172
USW00012842,2010-01-22,211,222,139
USW00012842,2010-01-23,0,256,122
USW00012842,2010-01-24,0,278,194
USW00012842,2010-01-25,140,239,122
USW00012842,2010-01-26,0,194,94
USW00012842,2010-01-27,0,200,89
USW00012842,2010-01-28,0,233,89
USW00012842,2010-01-29,0,233,122
USW00012842,2010-01-30,25,211,150
USW00012842,2010-01-31,0,150,83
USW00012842,2010-02-01,13,172,83
USW00012842,2010-02-02,23,200,117
USW00012842,2010-02-03,0,189,94
USW00012842,2010-02-04,0,244,106
USW00012842,2010-02-05,157,239,167
USW00012842,2010-02-06,0,183,117
USW00012842,2010-02-07,0,122,67
USW00012842,2010-02-08,0,167,56
USW00012842,2010-02-09,81,200,111
USW00012842,2010-02-10,0,156,61
USW00012842,2010-02-11,0,139,39
USW00012842,2010-02-12,180,106,67
USW00012842,2010-02-13,0,111,56
USW00012842,2010-02-14,0,139,28
USW00012842,2010-02-15,0,178,50
USW00012842,2010-02-16,0,128,67
USW00012842,2010-02-17,0,139,67
USW00012842,2010-02-18,0,139,67
USW00012842,2010-02-19,0,167,61
USW00012842,2010-02-20,0,200,111
USW00012842,2010-02-21,0,239,106
USW00012842,2010-02-22,0,217,161
USW00012842,2010-02-23,0,256,128
USW00012842,2010-02-24,13,211,100
USW00012842,2010-02-25,0,128,56
USW00012842,2010-02-26,0,161,28
USW00012842,2010-02-27,38,144,61
USW00012842,2010-02-28,0,178,72
USW00012842,2010-03-01,0,206,61
USW00012842,2010-03-02,183,200,128
USW00012842,2010-03-03,0,144,83
USW00012842,2010-03-04,0,128,67
USW00012842,2010-03-05,0,161,44
USW00012842,2010-03-06,0,183,56
USW00012842,2010-03-07,0,194,44
USW00012842,2010-03-08,0,206,67
USW00012842,2010-03-09,0,211,117
USW00012842,2010-03-10,0,261,139
USW00012842,2010-03-11,36,233,178
USW00012842,2010-03-12,538,183,167
USW00012842,2010-03-13,0,222,144
USW00012842,2010-03-14,0,211,150
USW00012842,2010-03-15,0,211,133
USW00012842,2010-03-16,0,183,111
USW00012842,2010-03-17,0,194,117
USW00012842,2010-03-18,0,183,117
USW00012842,2010-03-19,0,217,128
USW00012842,2010-03-20,0,228,111
USW00012842,2010-03-21,109,211,150
USW00012842,2010-03-22,0,217,144
USW00012842,2010-03-23,0,194,128
USW00012842,2010-03-24,0,250,106
USW00012842,2010-03-25,165,250,167
USW00012842,2010-03-26,0,239,144
USW00012842,2010-03-27,0,283,133
USW00012842,2010-03-28,246,228,183
USW00012842,2010-03-29,216,206,139
USW00012842,2010-03-30,0,228,139
USW00012842,2010-03-31,0,222,128
USW00012842,2010-04-01,0,244,122
USW00012842,2010-04-02,0,289,150
USW00012842,2010-04-03,0,283,161
USW00012842,2010-04-04,0,294,167
USW00012842,2010-04-05,0,267,178
USW00012842,2010-04-06,0,272,172
USW00012842,2010-04-07,0,278,183
USW00012842,2010-04-08,0,272,206
USW00012842,2010-04-09,38,267,167
USW00012842,2010-04-10,0,283,161
USW00012842,2010-04-11,0,289,189
USW00012842,2010-04-12,0,283,167
USW00012842,2010-04-13,0,289,167
USW00012842,2010-04-14,0,289,189
USW00012842,2010-04-15,0,283,172
USW00012842,2010-04-16,0,278,172
USW00012842,2010-04-17,43,267,183
USW00012842,2010-04-18,259,217,183
USW00012842,2010-04-19,0,267,172
USW00012842,2010-04-20,3,267,172
USW00012842,2010-04-21,0,267,194
USW00012842,2010-04-22,0,267,178
USW00012842,2010-04-23,0,289,183
USW00012842,2010-04-24,0,294,206
USW00012842,2010-04-25,505,278,200
USW00012842,2010-04-26,33,272,200
USW00012842,2010-04-27,0,272,200
USW00012842,2010-04-28,0,250,172
USW00012842,2010-04-29,0,283,156
USW00012842,2010-04-30,0,294,217
