id,date,prcp,tmax,tmin
CF000004450,2010-02-17,NA,350,NA
CF000004450,2010-02-18,NA,NA,NA
CF000004450,2010-02-19,NA,350,NA
CF000004450,2010-02-20,NA,NA,NA
CF000004450,2010-02-21,NA,NA,NA
CF000004450,2010-02-22,NA,NA,NA
CF000004450,2010-02-23,NA,341,NA
CF000004450,2010-02-24,NA,NA,250
CF000004450,2010-02-25,NA,NA,NA
CF000004450,2010-02-26,8,NA,NA
CF000004450,2010-02-27,3,NA,NA
CF000004450,2010-02-28,30,NA,220
CF000004450,2010-03-01,0,310,230
CF000004450,2010-03-02,10,NA,NA
CF000004450,2010-03-03,130,NA,NA
CF000004450,2010-03-04,0,NA,NA
CF000004450,2010-03-05,NA,NA,NA
CF000004450,2010-03-06,NA,NA,NA
CF000004450,2010-03-07,NA,NA,NA
CF000004450,2010-03-08,51,355,NA
CF000004450,2010-03-09,0,290,NA
CF000004450,2010-03-10,879,NA,NA
CF000004450,2010-03-11,10,NA,NA
CF000004450,2010-03-12,0,NA,NA
CF000004450,2010-03-13,5,306,NA
CF000004450,2010-03-14,0,330,NA
CF000004450,2010-03-15,NA,NA,240
CF000004450,2010-03-16,NA,NA,NA
CF000004450,2010-03-17,490,325,215
CF000004450,2010-03-18,0,NA,NA
CF000004450,2010-03-19,NA,NA,NA
CF000004450,2010-03-20,0,NA,NA
CF000004450,2010-03-21,20,NA,240
CF000004450,2010-03-22,0,295,NA
CF000004450,2010-03-23,89,332,220
CF000004450,2010-03-24,269,NA,220
CF000004450,2010-03-25,0,NA,NA
CF000004450,2010-03-26,NA,NA,NA
CF000004450,2010-03-27,NA,NA,NA
CF000004450,2010-03-28,NA,NA,NA
CF000004450,2010-03-29,NA,NA,NA
CF000004450,2010-03-30,NA,NA,NA
CF000004450,2010-03-31,NA,NA,NA
CF000004450,2010-04-01,239,NA,NA
CF000004450,2010-04-02,0,NA,NA
CF000004450,2010-04-03,0,NA,NA
CF000004450,2010-04-04,8,NA,NA
CF000004450,2010-04-05,0,325,NA
CF000004450,2010-04-06,NA,NA,NA
CF000004450,2010-04-07,211,NA,220
CF000004450,2010-04-08,5,331,NA
CF000004450,2010-04-09,0,351,NA
CF000004450,2010-04-10,NA,NA,NA
CF000004450,2010-04-11,NA,NA,230
CF000004450,2010-04-12,NA,351,230
CF000004450,2010-04-13,140,320,227
CF000004450,2010-04-14,61,NA,NA
CF000004450,2010-04-15,41,341,NA
CF000004450,2010-04-16,0,300,NA
CF000004450,2010-04-17,20,361,225
CF000004450,2010-04-18,0,NA,NA
CF000004450,2010-04-19,71,NA,235
CF000004450,2010-04-20,0,NA,250
CF000004450,2010-04-21,NA,342,NA
CF000004450,2010-04-22,909,292,NA
CF000004450,2010-04-23,0,NA,NA
CF000004450,2010-04-24,NA,NA,240
CF000004450,2010-04-25,0,NA,NA
CF000004450,2010-04-26,NA,NA,248
CF000004450,2010-04-27,NA,331,NA
CF000004450,2010-04-28,NA,NA,NA
CF000004450,2010-04-29,180,306,NA
CF000004450,2010-04-30,109,NA,230
CF000004450,2010-05-01,0,NA,NA
CF000004450,2010-05-02,NA,NA,NA
CF000004450,2010-05-03,NA,NA,NA
CF000004450,2010-05-04,NA,NA,NA
CF000004450,2010-05-05,NA,331,NA
CF000004450,2010-05-06,0,NA,NA
CF000004450,2010-05-07,NA,333,NA
CF000004450,2010-05-08,279,314,NA
CF000004450,2010-05-09,41,NA,219
CF000004450,2010-05-10,0,NA,NA
CF000004450,2010-05-11,NA,NA,NA
CF000004450,2010-05-12,NA,NA,230
CF000004450,2010-05-13,NA,NA,NA
CF000004450,2010-05-14,NA,342,NA
CF000004450,2010-05-15,NA,NA,NA
CF000004450,2010-05-16,NA,NA,229
CF000004450,2010-05-17,NA,NA,NA
CF000004450,2010-05-18,NA,331,NA
CF000004450,2010-05-19,NA,345,NA
CF000004450,2010-05-20,NA,NA,NA
CF000004450,2010-05-21,NA,NA,NA
CF000004450,2010-05-22,NA,NA,NA
CF000004450,2010-05-23,NA,310,NA
CF000004450,2010-05-24,NA,310,NA
CF000004450,2010-05-25,NA,NA,NA
CF000004450,2010-05-26,NA,NA,NA
CF000004450,2010-05-27,NA,NA,NA
CF000004450,2010-05-28,NA,304,NA
CF000004450,2010-05-29,NA,337,NA
CF000004450,2010-05-30,NA,322,NA
CF000004450,2010-05-31,NA,250,NA
CF000004450,2010-06-01,NA,265,210
CF000004450,2010-06-02,NA,315,NA
CF000004450,2010-06-03,NA,NA,NA
CF000004450,2010-06-04,NA,332,NA
CF000004450,2010-06-05,NA,NA,NA
CF000004450,2010-06-06,NA,311,NA
CF000004450,2010-06-07,NA,312,NA
CF000004450,2010-06-08,NA,NA,200
CF000004450,2010-06-09,NA,304,229
CF000004450,2010-06-10,NA,266,NA
CF000004450,2010-06-11,0,266,NA
CF000004450,2010-06-12,NA,260,NA
CF000004450,2010-06-13,NA,NA,NA
CF000004450,2010-06-14,NA,NA,199
CF000004450,2010-06-15,NA,275,214
CF000004450,2010-06-16,NA,NA,NA
CF000004450,2010-06-17,NA,292,NA
CF000004450,2010-06-18,NA,280,NA
CF000004450,2010-06-19,NA,303,NA
CF000004450,2010-06-20,NA,NA,NA
CF000004450,2010-06-21,NA,NA,NA
CF000004450,2010-06-22,NA,321,NA
CF000004450,2010-06-23,NA,NA,NA
CF000004450,2010-06-24,NA,330,NA
CF000004450,2010-06-25,NA,275,NA
CF000004450,2010-06-26,NA,300,NA
CF000004450,2010-06-27,NA,315,210
CF000004450,2010-06-28,NA,291,NA
CF000004450,2010-06-29,NA,331,NA
CF000004450,2010-06-30,NA,322,NA
CF000004450,2010-07-01,NA,321,214
CF000004450,2010-07-02,NA,292,NA
CF000004450,2010-07-03,NA,314,NA
CF000004450,2010-07-04,NA,NA,220
CF000004450,2010-07-05,NA,315,NA
CF000004450,2010-07-06,NA,265,NA
CF000004450,2010-07-07,NA,NA,NA
CF000004450,2010-07-08,NA,280,NA
CF000004450,2010-07-09,NA,292,NA
CF000004450,2010-07-10,NA,NA,NA
CF000004450,2010-07-11,NA,290,NA
CF000004450,2010-07-12,NA,313,NA
CF000004450,2010-07-13,NA,NA,NA
CF000004450,2010-07-14,NA,280,NA
CF000004450,2010-07-15,NA,NA,NA
CF000004450,2010-07-16,NA,285,NA
CF000004450,2010-07-17,NA,270,NA
CF000004450,2010-07-18,NA,270,189
CF000004450,2010-07-19,NA,301,200
CF000004450,2010-07-20,NA,270,NA
CF000004450,2010-07-21,NA,280,196
CF000004450,2010-07-22,NA,264,NA
CF000004450,2010-07-23,NA,312,200
CF000004450,2010-07-24,NA,245,NA
CF000004450,2010-07-25,NA,305,NA
CF000004450,2010-07-26,NA,320,NA
CF000004450,2010-07-27,NA,285,NA
CF000004450,2010-07-28,NA,253,180
CF000004450,2010-07-29,NA,315,NA
CF000004450,2010-07-30,NA,NA,NA
CF000004450,2010-07-31,NA,291,210
CF000004450,2010-08-01,NA,NA,210
CF000004450,2010-08-02,NA,292,218
CF000004450,2010-08-03,NA,266,NA
CF000004450,2010-08-04,NA,291,NA
CF000004450,2010-08-05,NA,NA,NA
CF000004450,2010-08-06,NA,285,NA
CF000004450,2010-08-07,NA,286,NA
CF000004450,2010-08-08,NA,260,NA
CF000004450,2010-08-09,NA,260,216
CF000004450,2010-08-10,NA,270,NA
CF000004450,2010-08-11,NA,305,NA
CF000004450,2010-08-12,NA,336,NA
CF000004450,2010-08-13,NA,NA,NA
CF000004450,2010-08-14,NA,NA,NA
CF000004450,2010-08-15,NA,NA,NA
CF000004450,2010-08-16,NA,NA,NA
CF000004450,2010-08-17,NA,255,NA
CF000004450,2010-08-18,NA,NA,NA
CF000004450,2010-08-19,NA,300,200
CF000004450,2010-08-20,NA,NA,NA
CF000004450,2010-08-21,NA,NA,NA
CF000004450,2010-08-22,NA,311,NA
CF000004450,2010-08-23,NA,NA,NA
CF000004450,2010-08-24,NA,NA,NA
CF000004450,2010-08-25,NA,284,NA
CF000004450,2010-08-26,NA,322,NA
CF000004450,2010-08-27,NA,305,NA
CF000004450,2010-08-28,NA,311,NA
CF000004450,2010-08-29,NA,265,NA
CF000004450,2010-08-30,NA,330,NA
CF000004450,2010-08-31,NA,296,211
CF000004450,2010-09-01,NA,NA,NA
CF000004450,2010-09-02,NA,329,216
CF000004450,2010-09-03,NA,336,217
CF000004450,2010-09-04,NA,295,NA
CF000004450,2010-09-05,NA,264,NA
CF000004450,2010-09-06,0,332,208
CF000004450,2010-09-07,NA,NA,NA
CF000004450,2010-09-08,NA,310,230
CF000004450,2010-09-09,0,342,NA
CF000004450,2010-09-10,NA,342,NA
CF000004450,2010-09-11,NA,315,NA
CF000004450,2010-09-12,NA,NA,NA
CF000004450,2010-09-13,NA,334,NA
CF000004450,2010-09-14,NA,NA,212
CF000004450,2010-09-15,NA,NA,217
CF000004450,2010-09-16,NA,NA,230
CF000004450,2010-09-17,NA,NA,239
CF000004450,2010-09-18,NA,NA,NA
CF000004450,2010-09-19,NA,NA,NA
CF000004450,2010-09-20,NA,NA,NA
CF000004450,2010-09-21,NA,NA,NA
CF000004450,2010-09-22,NA,NA,NA
CF000004450,2010-09-23,NA,NA,NA
CF000004450,2010-09-24,NA,NA,NA
CF000004450,2010-09-25,NA,NA,NA
CF000004450,2010-09-26,NA,NA,NA
CF000004450,2010-09-27,NA,NA,NA
CF000004450,2010-09-28,NA,NA,NA
CF000004450,2010-09-29,NA,NA,NA
CF000004450,2010-09-30,NA,NA,NA
CF000004450,2010-10-01,NA,NA,NA
CF000004450,2010-10-02,NA,NA,NA
CF000004450,2010-10-03,NA,NA,238
CF000004450,2010-10-04,NA,360,238
CF000004450,2010-10-05,NA,NA,NA
CF000004450,2010-10-06,NA,NA,NA
CF000004450,2010-10-07,NA,NA,247
CF000004450,2010-10-08,NA,334,NA
CF000004450,2010-10-09,NA,NA,234
CF000004450,2010-10-10,NA,305,NA
CF000004450,2010-10-11,0,NA,NA
CF000004450,2010-10-12,NA,353,NA
CF000004450,2010-10-13,0,NA,NA
CF000004450,2010-10-14,409,285,216
CF000004450,2010-10-15,0,NA,NA
CF000004450,2010-10-16,NA,334,NA
CF000004450,2010-10-17,10,NA,236
CF000004450,2010-10-18,0,311,240
CF000004450,2010-10-19,41,NA,235
CF000004450,2010-10-20,89,NA,216
CF000004450,2010-10-21,0,NA,240
CF000004450,2010-10-22,NA,326,NA
CF000004450,2010-10-23,NA,NA,NA
CF000004450,2010-10-24,71,NA,219
CF000004450,2010-10-25,0,NA,236
CF000004450,2010-10-26,0,NA,230
CF000004450,2010-10-27,51,NA,NA
CF000004450,2010-10-28,3,NA,NA
CF000004450,2010-10-29,0,NA,230
CF000004450,2010-10-30,NA,NA,NA
CF000004450,2010-10-31,NA,351,NA
CF000004450,2010-11-01,419,NA,205
CF000004450,2010-11-02,89,NA,216
CF000004450,2010-11-03,0,NA,NA
CF000004450,2010-11-04,99,NA,NA
CF000004450,2010-11-05,0,NA,240
CF000004450,2010-11-06,0,NA,230
CF000004450,2010-11-07,61,NA,230
CF000004450,2010-11-08,20,NA,234
CF000004450,2010-11-09,0,NA,NA
CF000004450,2010-11-10,0,NA,NA
CF000004450,2010-11-11,NA,NA,NA
CF000004450,2010-11-12,0,NA,NA
CF000004450,2010-11-13,NA,290,NA
CF000004450,2010-11-14,NA,NA,NA
CF000004450,2010-11-15,NA,NA,235
CF000004450,2010-11-16,231,NA,210
CF000004450,2010-11-17,170,NA,NA
CF000004450,2010-11-18,5,NA,NA
CF000004450,2010-11-19,0,NA,220
CF000004450,2010-11-20,41,NA,NA
CF000004450,2010-11-21,61,NA,NA
CF000004450,2010-11-22,30,NA,220
CF000004450,2010-11-23,140,NA,214
CF000004450,2010-11-24,0,NA,NA
CF000004450,2010-11-25,NA,NA,NA
CF000004450,2010-11-26,0,NA,NA
CF000004450,2010-11-27,269,285,NA
CF000004450,2010-11-28,79,NA,NA
CF000004450,2010-11-29,41,NA,229
CF000004450,2010-11-30,0,NA,NA
CF000004450,2010-12-01,NA,328,NA
CF000004450,2010-12-02,0,NA,225
CF000004450,2010-12-03,NA,NA,230
CF000004450,2010-12-04,NA,NA,NA
CF000004450,2010-12-05,NA,NA,203
CF000004450,2010-12-06,NA,NA,NA
CF000004450,2010-12-07,NA,325,NA
CF000004450,2010-12-08,NA,NA,NA
CF000004450,2010-12-09,0,NA,NA
CF000004450,2010-12-10,0,NA,229
CF000004450,2010-12-11,20,288,227
CF000004450,2010-12-12,0,306,NA
CF000004450,2010-12-13,460,NA,NA
CF000004450,2010-12-14,409,NA,210
CF000004450,2010-12-15,0,NA,NA
CF000004450,2010-12-16,NA,340,NA
CF000004450,2010-12-17,NA,NA,NA
CF000004450,2010-12-18,3,NA,NA
CF000004450,2010-12-19,20,273,215
CF000004450,2010-12-20,0,305,NA
CF000004450,2010-12-21,NA,NA,NA
CF000004450,2010-12-22,231,NA,NA
CF000004450,2010-12-23,150,NA,NA
CF000004450,2010-12-24,89,NA,212
CF000004450,2010-12-25,0,NA,NA
CF000004450,2010-12-26,0,NA,230
CF000004450,2010-12-27,0,NA,NA
CF000004450,2010-12-28,0,NA,206
CF000004450,2010-12-29,0,321,NA
CF000004450,2010-12-30,20,NA,238
CF000004450,2010-12-31,20,280,NA
CF000004450,2011-01-01,130,NA,NA
CF000004450,2011-01-02,NA,NA,NA
CF000004450,2011-01-03,0,NA,228
CF000004450,2011-01-04,150,NA,210
CF000004450,2011-01-05,0,NA,NA
CF000004450,2011-01-06,211,NA,205
CF000004450,2011-01-07,51,NA,NA
CF000004450,2011-01-08,79,312,210
CF000004450,2011-01-09,0,NA,NA
CF000004450,2011-01-10,140,NA,215
CF000004450,2011-01-11,480,NA,211
CF000004450,2011-01-12,30,314,NA
CF000004450,2011-01-13,399,276,203
CF000004450,2011-01-14,0,NA,NA
CF000004450,2011-01-15,0,305,206
CF000004450,2011-01-16,NA,NA,225
CF000004450,2011-01-17,NA,NA,225
CF000004450,2011-01-18,0,305,NA
CF000004450,2011-01-19,NA,NA,220
CF000004450,2011-01-20,NA,NA,NA
CF000004450,2011-01-21,249,NA,220
CF000004450,2011-01-22,0,NA,NA
CF000004450,2011-01-23,130,282,NA
CF000004450,2011-01-24,330,NA,206
CF000004450,2011-01-25,0,NA,237
CF000004450,2011-01-26,NA,265,NA
CF000004450,2011-01-27,NA,NA,204
CF000004450,2011-01-28,NA,NA,225
CF000004450,2011-01-29,NA,NA,236
CF000004450,2011-01-30,NA,NA,229
CF000004450,2011-01-31,5,284,NA
CF000004450,2011-02-01,119,327,NA
CF000004450,2011-02-02,0,332,223
CF000004450,2011-02-03,NA,NA,NA
CF000004450,2011-02-04,NA,NA,NA
CF000004450,2011-02-05,231,NA,NA
CF000004450,2011-02-06,0,NA,NA
CF000004450,2011-02-07,351,285,200
CF000004450,2011-02-08,0,NA,214
CF000004450,2011-02-09,NA,332,NA
CF000004450,2011-02-10,8,NA,NA
CF000004450,2011-02-11,10,305,225
CF000004450,2011-02-12,701,NA,205
CF000004450,2011-02-13,0,NA,226
CF000004450,2011-02-14,109,NA,227
CF000004450,2011-02-15,0,NA,230
CF000004450,2011-02-16,0,NA,218
CF000004450,2011-02-17,NA,NA,NA
CF000004450,2011-02-18,NA,NA,NA
CF000004450,2011-02-19,61,325,NA
CF000004450,2011-02-20,0,NA,NA
CF000004450,2011-02-21,NA,NA,NA
CF000004450,2011-02-22,NA,NA,NA
CF000004450,2011-02-23,10,NA,NA
CF000004450,2011-02-24,0,282,NA
CF000004450,2011-02-25,10,NA,NA
CF000004450,2011-02-26,0,343,NA
CF000004450,2011-02-27,NA,NA,NA
CF000004450,2011-02-28,NA,NA,NA
CF000004450,2011-03-01,NA,NA,NA
CF000004450,2011-03-02,5,NA,200
CF000004450,2011-03-03,551,300,NA
CF000004450,2011-03-04,0,314,230
CF000004450,2011-03-05,NA,NA,220
CF000004450,2011-03-06,NA,NA,NA
CF000004450,2011-03-07,NA,NA,NA
CF000004450,2011-03-08,NA,360,NA
CF000004450,2011-03-09,NA,291,NA
CF000004450,2011-03-10,NA,NA,217
CF000004450,2011-03-11,0,325,220
CF000004450,2011-03-12,0,NA,NA
CF000004450,2011-03-13,371,304,215
CF000004450,2011-03-14,71,290,NA
CF000004450,2011-03-15,0,NA,NA
CF000004450,2011-03-16,0,324,NA
CF000004450,2011-03-17,NA,NA,NA
CF000004450,2011-03-18,160,NA,226
CF000004450,2011-03-19,10,NA,230
CF000004450,2011-03-20,0,NA,230
CF000004450,2011-03-21,NA,NA,NA
CF000004450,2011-03-22,NA,NA,NA
CF000004450,2011-03-23,NA,342,NA
CF000004450,2011-03-24,NA,NA,NA
CF000004450,2011-03-25,130,NA,216
CF000004450,2011-03-26,0,NA,238
CF000004450,2011-03-27,NA,NA,NA
CF000004450,2011-03-28,NA,NA,NA
CF000004450,2011-03-29,NA,NA,NA
CF000004450,2011-03-30,NA,NA,NA
CF000004450,2011-03-31,0,310,NA
CF000004450,2011-04-01,170,NA,NA
CF000004450,2011-04-02,0,NA,230
CF000004450,2011-04-03,521,NA,NA
CF000004450,2011-04-04,0,NA,NA
CF000004450,2011-04-05,30,NA,NA
CF000004450,2011-04-06,0,NA,NA
CF000004450,2011-04-07,419,NA,NA
CF000004450,2011-04-08,71,NA,218
CF000004450,2011-04-09,99,321,NA
CF000004450,2011-04-10,0,NA,237
CF000004450,2011-04-11,NA,NA,NA
CF000004450,2011-04-12,371,NA,NA
CF000004450,2011-04-13,79,NA,215
CF000004450,2011-04-14,0,NA,NA
CF000004450,2011-04-15,NA,325,NA
CF000004450,2011-04-16,NA,NA,229
CF000004450,2011-04-17,NA,NA,NA
CF000004450,2011-04-18,NA,NA,NA
CF000004450,2011-04-19,NA,NA,NA
CF000004450,2011-04-20,NA,NA,NA
CF000004450,2011-04-21,NA,NA,219
CF000004450,2011-04-22,NA,341,NA
CF000004450,2011-04-23,71,NA,NA
CF000004450,2011-04-24,140,NA,228
CF000004450,2011-04-25,5,NA,NA
CF000004450,2011-04-26,340,NA,215
CF000004450,2011-04-27,0,NA,NA
CF000004450,2011-04-28,201,NA,NA
CF000004450,2011-04-29,0,NA,220
CF000004450,2011-04-30,NA,NA,NA
CF000004450,2011-05-01,NA,335,218
CF000004450,2011-05-02,30,350,227
CF000004450,2011-05-03,0,351,NA
CF000004450,2011-05-04,109,276,NA
CF000004450,2011-05-05,20,NA,NA
CF000004450,2011-05-06,5,NA,NA
CF000004450,2011-05-07,0,NA,NA
CF000004450,2011-05-08,0,320,NA
CF000004450,2011-05-09,0,NA,NA
CF000004450,2011-05-10,79,322,230
CF000004450,2011-05-11,170,304,215
CF000004450,2011-05-12,0,341,NA
CF000004450,2011-05-13,NA,NA,NA
CF000004450,2011-05-14,450,NA,NA
CF000004450,2011-05-15,0,294,240
CF000004450,2011-05-16,NA,320,230
CF000004450,2011-05-17,NA,NA,NA
CF000004450,2011-05-18,NA,334,230
CF000004450,2011-05-19,NA,NA,NA
CF000004450,2011-05-20,61,320,NA
CF000004450,2011-05-21,0,NA,NA
CF000004450,2011-05-22,NA,NA,230
CF000004450,2011-05-23,231,277,NA
CF000004450,2011-05-24,0,292,NA
CF000004450,2011-05-25,NA,292,NA
CF000004450,2011-05-26,NA,285,NA
CF000004450,2011-05-27,NA,305,NA
CF000004450,2011-05-28,10,300,NA
CF000004450,2011-05-29,0,275,229
CF000004450,2011-05-30,NA,315,230
CF000004450,2011-05-31,0,305,238
CF000004450,2011-06-01,NA,NA,NA
CF000004450,2011-06-02,NA,325,NA
CF000004450,2011-06-03,NA,NA,239
CF000004450,2011-06-04,NA,293,NA
CF000004450,2011-06-05,NA,304,NA
CF000004450,2011-06-06,NA,NA,NA
CF000004450,2011-06-07,NA,NA,NA
CF000004450,2011-06-08,0,305,NA
CF000004450,2011-06-09,NA,282,NA
CF000004450,2011-06-10,NA,NA,NA
CF000004450,2011-06-11,NA,315,NA
CF000004450,2011-06-12,NA,297,NA
CF000004450,2011-06-13,NA,290,NA
CF000004450,2011-06-14,NA,285,209
CF000004450,2011-06-15,NA,278,NA
CF000004450,2011-06-16,NA,NA,NA
CF000004450,2011-06-17,NA,NA,NA
CF000004450,2011-06-18,NA,290,210
CF000004450,2011-06-19,NA,275,NA
CF000004450,2011-06-20,NA,300,NA
CF000004450,2011-06-21,NA,270,NA
CF000004450,2011-06-22,NA,NA,164
CF000004450,2011-06-23,NA,256,NA
CF000004450,2011-06-24,NA,293,NA
CF000004450,2011-06-25,NA,280,182
CF000004450,2011-06-26,NA,NA,NA
CF000004450,2011-06-27,NA,NA,NA
CF000004450,2011-06-28,NA,295,NA
CF000004450,2011-06-29,NA,NA,NA
CF000004450,2011-06-30,NA,297,NA
CF000004450,2011-07-01,NA,246,NA
CF000004450,2011-07-02,NA,NA,206
CF000004450,2011-07-03,NA,270,NA
CF000004450,2011-07-04,NA,305,NA
CF000004450,2011-07-05,NA,275,NA
CF000004450,2011-07-06,NA,293,NA
CF000004450,2011-07-07,NA,270,NA
CF000004450,2011-07-08,0,256,NA
CF000004450,2011-07-09,NA,274,NA
CF000004450,2011-07-10,NA,NA,NA
CF000004450,2011-07-11,NA,NA,200
CF000004450,2011-07-12,NA,NA,NA
CF000004450,2011-07-13,NA,297,NA
CF000004450,2011-07-14,NA,NA,NA
CF000004450,2011-07-15,NA,250,200
CF000004450,2011-07-16,NA,271,NA
CF000004450,2011-07-17,NA,290,NA
CF000004450,2011-07-18,NA,283,NA
CF000004450,2011-07-19,NA,284,NA
CF000004450,2011-07-20,NA,262,NA
CF000004450,2011-07-21,NA,NA,NA
CF000004450,2011-07-22,NA,275,188
CF000004450,2011-07-23,NA,291,NA
CF000004450,2011-07-24,NA,NA,NA
CF000004450,2011-07-25,NA,294,NA
CF000004450,2011-07-26,NA,NA,188
CF000004450,2011-07-27,NA,NA,205
CF000004450,2011-07-28,NA,304,185
CF000004450,2011-07-29,NA,306,NA
CF000004450,2011-07-30,NA,NA,180
CF000004450,2011-07-31,NA,310,NA
CF000004450,2011-08-01,NA,245,NA
CF000004450,2011-08-02,NA,NA,186
CF000004450,2011-08-03,NA,NA,NA
CF000004450,2011-08-04,NA,292,196
CF000004450,2011-08-05,NA,303,205
CF000004450,2011-08-06,NA,312,206
CF000004450,2011-08-07,NA,NA,208
CF000004450,2011-08-08,NA,NA,NA
CF000004450,2011-08-09,NA,284,NA
CF000004450,2011-08-10,NA,292,NA
CF000004450,2011-08-11,NA,NA,NA
CF000004450,2011-08-12,NA,NA,NA
CF000004450,2011-08-13,NA,NA,199
CF000004450,2011-08-14,NA,295,NA
CF000004450,2011-08-15,NA,NA,NA
CF000004450,2011-08-16,NA,314,NA
CF000004450,2011-08-17,NA,310,NA
CF000004450,2011-08-18,NA,315,NA
CF000004450,2011-08-19,NA,NA,NA
CF000004450,2011-08-20,NA,295,208
CF000004450,2011-08-21,NA,NA,NA
CF000004450,2011-08-22,NA,267,205
CF000004450,2011-08-23,NA,312,216
CF000004450,2011-08-24,NA,292,214
CF000004450,2011-08-25,NA,294,205
CF000004450,2011-08-26,NA,272,NA
CF000004450,2011-08-27,NA,275,185
CF000004450,2011-08-28,NA,315,193
CF000004450,2011-08-29,NA,310,205
CF000004450,2011-08-30,NA,305,204
CF000004450,2011-08-31,NA,262,205
CF000004450,2011-09-01,NA,319,193
CF000004450,2011-09-02,NA,255,NA
CF000004450,2011-09-03,NA,304,NA
CF000004450,2011-09-04,NA,283,204
CF000004450,2011-09-05,NA,304,214
CF000004450,2011-09-06,NA,343,210
CF000004450,2011-09-07,NA,318,220
CF000004450,2011-09-08,NA,315,215
CF000004450,2011-09-09,NA,300,210
CF000004450,2011-09-10,NA,334,NA
CF000004450,2011-09-11,NA,335,NA
CF000004450,2011-09-12,NA,NA,217
CF000004450,2011-09-13,NA,313,NA
CF000004450,2011-09-14,NA,NA,229
CF000004450,2011-09-15,NA,NA,NA
CF000004450,2011-09-16,30,NA,212
CF000004450,2011-09-17,0,NA,NA
CF000004450,2011-09-18,10,314,NA
CF000004450,2011-09-19,0,NA,NA
CF000004450,2011-09-20,NA,NA,NA
CF000004450,2011-09-21,NA,353,NA
CF000004450,2011-09-22,NA,335,NA
CF000004450,2011-09-23,NA,310,225
CF000004450,2011-09-24,NA,NA,NA
CF000004450,2011-09-25,320,311,218
CF000004450,2011-09-26,41,NA,NA
CF000004450,2011-09-27,0,269,NA
CF000004450,2011-09-28,10,285,215
CF000004450,2011-09-29,0,NA,210
CF000004450,2011-09-30,NA,325,NA
CF000004450,2011-10-01,NA,NA,225
CF000004450,2011-10-02,NA,NA,228
CF000004450,2011-10-03,NA,NA,NA
CF000004450,2011-10-04,NA,340,225
CF000004450,2011-10-05,NA,NA,229
CF000004450,2011-10-06,0,NA,NA
CF000004450,2011-10-07,0,313,240
CF000004450,2011-10-08,NA,348,NA
CF000004450,2011-10-09,NA,339,NA
CF000004450,2011-10-10,NA,NA,218
CF000004450,2011-10-11,NA,305,NA
CF000004450,2011-10-12,NA,332,NA
CF000004450,2011-10-13,61,329,225
CF000004450,2011-10-14,0,310,238
CF000004450,2011-10-15,0,340,235
CF000004450,2011-10-16,10,255,NA
CF000004450,2011-10-17,89,NA,NA
CF000004450,2011-10-18,79,NA,NA
CF000004450,2011-10-19,470,325,NA
CF000004450,2011-10-20,0,326,NA
CF000004450,2011-10-21,NA,266,NA
CF000004450,2011-10-22,0,NA,216
CF000004450,2011-10-23,NA,286,215
CF000004450,2011-10-24,NA,NA,220
CF000004450,2011-10-25,NA,284,NA
CF000004450,2011-10-26,NA,NA,NA
CF000004450,2011-10-27,10,301,NA
CF000004450,2011-10-28,0,NA,215
CF000004450,2011-10-29,191,275,NA
CF000004450,2011-10-30,191,NA,NA
CF000004450,2011-10-31,201,NA,205
