id,date,prcp,tmax,tmin
JA000047656,2010-01-01,0,73,NA
JA000047656,2010-01-02,0,128,-3
JA000047656,2010-01-03,0,122,NA
JA000047656,2010-01-04,0,111,24
JA000047656,2010-01-05,71,113,NA
JA000047656,2010-01-06,0,117,1
JA000047656,2010-01-07,0,125,9
JA000047656,2010-01-08,0,122,-1
JA000047656,2010-01-09,0,116,1
JA000047656,2010-01-10,0,134,14
JA000047656,2010-01-11,0,118,31
JA000047656,2010-01-12,0,80,NA
JA000047656,2010-01-13,20,64,NA
JA000047656,2010-01-14,0,NA,NA
JA000047656,2010-01-15,0,103,-26
JA000047656,2010-01-16,0,90,-15
JA000047656,2010-01-17,0,102,-8
JA000047656,2010-01-18,0,NA,7
JA000047656,2010-01-19,0,136,2
JA000047656,2010-01-20,0,203,16
JA000047656,2010-01-21,61,183,NA
JA000047656,2010-01-22,0,118,NA
JA000047656,2010-01-23,0,110,NA
JA000047656,2010-01-24,0,123,-3
JA000047656,2010-01-25,0,160,1
JA000047656,2010-01-26,0,118,16
JA000047656,2010-01-27,0,143,21
JA000047656,2010-01-28,114,123,NA
JA000047656,2010-01-29,185,140,NA
JA000047656,2010-01-30,0,129,5
JA000047656,2010-01-31,0,156,28
JA000047656,2010-02-01,0,118,NA
JA000047656,2010-02-02,206,124,NA
JA000047656,2010-02-03,0,123,NA
JA000047656,2010-02-04,0,83,NA
JA000047656,2010-02-05,0,100,-18
JA000047656,2010-02-06,0,89,NA
JA000047656,2010-02-07,0,115,-19
JA000047656,2010-02-08,0,NA,1
JA000047656,2010-02-09,0,222,71
JA000047656,2010-02-10,0,188,NA
JA000047656,2010-02-11,36,76,NA
JA000047656,2010-02-12,295,53,NA
JA000047656,2010-02-13,15,80,NA
JA000047656,2010-02-14,0,103,11
JA000047656,2010-02-15,NA,94,45
JA000047656,2010-02-16,10,64,NA
JA000047656,2010-02-17,0,63,22
JA000047656,2010-02-18,41,98,NA
JA000047656,2010-02-19,0,124,NA
JA000047656,2010-02-20,0,117,-1
JA000047656,2010-02-21,0,127,10
JA000047656,2010-02-22,0,145,35
JA000047656,2010-02-23,0,173,46
JA000047656,2010-02-24,0,177,56
JA000047656,2010-02-25,0,NA,72
JA000047656,2010-02-26,51,183,126
JA000047656,2010-02-27,1321,208,NA
JA000047656,2010-02-28,211,134,83
JA000047656,2010-03-01,36,182,80
JA000047656,2010-03-02,191,101,NA
JA000047656,2010-03-03,0,137,66
JA000047656,2010-03-04,0,NA,NA
JA000047656,2010-03-05,376,200,86
JA000047656,2010-03-06,155,157,NA
JA000047656,2010-03-07,226,92,NA
JA000047656,2010-03-08,140,98,61
JA000047656,2010-03-09,0,NA,NA
JA000047656,2010-03-10,295,148,NA
JA000047656,2010-03-11,0,137,NA
JA000047656,2010-03-12,0,NA,32
