id,date,prcp,tmax,tmin
UKE00105860,2010-01-01,8,15,-15
UKE00105860,2010-01-02,8,-10,-17
UKE00105860,2010-01-03,2,-9,-55
UKE00105860,2010-01-04,22,-4,-105
UKE00105860,2010-01-05,10,3,-100
UKE00105860,2010-01-06,3,62,-55
UKE00105860,2010-01-07,0,-20,-140
UKE00105860,2010-01-08,0,34,-142
UKE00105860,2010-01-09,0,39,-130
UKE00105860,2010-01-10,12,25,-42
UKE00105860,2010-01-11,0,20,7
UKE00105860,2010-01-12,1,5,5
UKE00105860,2010-01-13,0,29,-6
UKE00105860,2010-01-14,9,65,-19
UKE00105860,2010-01-15,192,62,-19
UKE00105860,2010-01-16,3,78,0
UKE00105860,2010-01-17,32,88,5
UKE00105860,2010-01-18,0,47,26
UKE00105860,2010-01-19,1,30,-15
UKE00105860,2010-01-20,0,58,4
UKE00105860,2010-01-21,24,75,-12
UKE00105860,2010-01-22,3,44,10
UKE00105860,2010-01-23,12,34,-5
UKE00105860,2010-01-24,7,22,10
UKE00105860,2010-01-25,0,69,7
UKE00105860,2010-01-26,0,88,4
UKE00105860,2010-01-27,0,60,6
UKE00105860,2010-01-28,6,30,8
UKE00105860,2010-01-29,0,26,0
UKE00105860,2010-01-30,0,33,-35
UKE00105860,2010-01-31,0,55,-46
UKE00105860,2010-02-01,48,51,-50
UKE00105860,2010-02-02,14,25,-30
UKE00105860,2010-02-03,7,71,-55
UKE00105860,2010-02-04,19,55,-40
UKE00105860,2010-02-05,2,90,15
UKE00105860,2010-02-06,2,55,-20
UKE00105860,2010-02-07,5,47,-12
UKE00105860,2010-02-08,4,45,-2
UKE00105860,2010-02-09,10,40,-6
UKE00105860,2010-02-10,2,44,-15
UKE00105860,2010-02-11,1,50,-65
UKE00105860,2010-02-12,6,51,-45
UKE00105860,2010-02-13,0,51,-25
UKE00105860,2010-02-14,10,64,-35
UKE00105860,2010-02-15,38,45,-5
UKE00105860,2010-02-16,2,52,-3
UKE00105860,2010-02-17,0,27,-23
UKE00105860,2010-02-18,0,35,-50
UKE00105860,2010-02-19,0,35,-45
UKE00105860,2010-02-20,0,34,-55
UKE00105860,2010-02-21,10,44,-50
UKE00105860,2010-02-22,0,24,-63
UKE00105860,2010-02-23,16,45,-64
UKE00105860,2010-02-24,14,67,-25
UKE00105860,2010-02-25,36,45,0
UKE00105860,2010-02-26,78,40,26
UKE00105860,2010-02-27,12,48,0
UKE00105860,2010-02-28,10,61,-10
UKE00105860,2010-03-01,13,55,-28
UKE00105860,2010-03-02,1,56,-60
UKE00105860,2010-03-03,0,67,-38
UKE00105860,2010-03-04,0,85,-38
UKE00105860,2010-03-05,0,78,-45
UKE00105860,2010-03-06,0,59,-12
UKE00105860,2010-03-07,0,80,-36
UKE00105860,2010-03-08,1,93,-55
UKE00105860,2010-03-09,2,88,-35
UKE00105860,2010-03-10,1,73,-55
UKE00105860,2010-03-11,0,73,-61
UKE00105860,2010-03-12,0,91,10
UKE00105860,2010-03-13,0,107,-38
UKE00105860,2010-03-14,2,94,40
UKE00105860,2010-03-15,0,95,47
UKE00105860,2010-03-16,2,108,30
UKE00105860,2010-03-17,0,139,27
UKE00105860,2010-03-18,26,106,75
UKE00105860,2010-03-19,84,105,70
UKE00105860,2010-03-20,36,95,40
UKE00105860,2010-03-21,19,99,-16
UKE00105860,2010-03-22,8,101,65
UKE00105860,2010-03-23,32,108,10
UKE00105860,2010-03-24,39,120,30
UKE00105860,2010-03-25,108,95,49
UKE00105860,2010-03-26,6,90,47
UKE00105860,2010-03-27,0,96,30
UKE00105860,2010-03-28,1,93,70
UKE00105860,2010-03-29,81,96,45
UKE00105860,2010-03-30,306,48,38
UKE00105860,2010-03-31,42,72,5
UKE00105860,2010-04-01,1,74,4
UKE00105860,2010-04-02,20,80,5
UKE00105860,2010-04-03,26,85,11
UKE00105860,2010-04-04,100,100,10
UKE00105860,2010-04-05,11,105,18
UKE00105860,2010-04-06,44,115,60
UKE00105860,2010-04-07,0,124,50
UKE00105860,2010-04-08,0,135,10
UKE00105860,2010-04-09,0,172,52
UKE00105860,2010-04-10,0,155,10
UKE00105860,2010-04-11,0,161,39
UKE00105860,2010-04-12,0,102,0
UKE00105860,2010-04-13,0,137,7
UKE00105860,2010-04-14,0,98,32
UKE00105860,2010-04-15,0,147,6
UKE00105860,2010-04-16,0,142,2
UKE00105860,2010-04-17,0,119,14
UKE00105860,2010-04-18,12,105,18
UKE00105860,2010-04-19,1,97,30
UKE00105860,2010-04-20,0,109,25
UKE00105860,2010-04-21,0,118,-25
UKE00105860,2010-04-22,0,130,-27
UKE00105860,2010-04-23,0,182,28
UKE00105860,2010-04-24,9,135,50
UKE00105860,2010-04-25,2,153,85
UKE00105860,2010-04-26,0,155,48
UKE00105860,2010-04-27,1,187,55
UKE00105860,2010-04-28,0,138,105
UKE00105860,2010-04-29,8,130,102
UKE00105860,2010-04-30,0,113,57
UKE00105860,2010-05-01,6,85,14
UKE00105860,2010-05-02,0,106,6
UKE00105860,2010-05-03,0,135,-12
UKE00105860,2010-05-04,0,157,-15
UKE00105860,2010-05-05,20,118,72
UKE00105860,2010-05-06,1,125,84
UKE00105860,2010-05-07,0,121,30
UKE00105860,2010-05-08,0,117,40
UKE00105860,2010-05-09,24,86,-4
UKE00105860,2010-05-10,0,105,25
UKE00105860,2010-05-11,0,102,-24
UKE00105860,2010-05-12,2,125,-39
UKE00105860,2010-05-13,14,115,-21
UKE00105860,2010-05-14,2,135,52
UKE00105860,2010-05-15,5,139,25
UKE00105860,2010-05-16,3,152,60
UKE00105860,2010-05-17,0,182,55
UKE00105860,2010-05-18,4,165,15
UKE00105860,2010-05-19,0,190,43
UKE00105860,2010-05-20,0,231,105
UKE00105860,2010-05-21,0,245,112
UKE00105860,2010-05-22,0,245,90
UKE00105860,2010-05-23,0,199,83
UKE00105860,2010-05-24,0,118,110
UKE00105860,2010-05-25,0,103,82
UKE00105860,2010-05-26,26,124,48
UKE00105860,2010-05-27,15,140,14
UKE00105860,2010-05-28,0,117,38
UKE00105860,2010-05-29,32,143,60
UKE00105860,2010-05-30,0,177,74
UKE00105860,2010-05-31,51,147,45
UKE00105860,2010-06-01,10,193,96
UKE00105860,2010-06-02,0,224,50
UKE00105860,2010-06-03,0,226,47
UKE00105860,2010-06-04,0,230,88
UKE00105860,2010-06-05,0,177,99
UKE00105860,2010-06-06,32,163,101
UKE00105860,2010-06-07,84,165,88
UKE00105860,2010-06-08,44,133,115
UKE00105860,2010-06-09,136,148,114
UKE00105860,2010-06-10,0,169,95
UKE00105860,2010-06-11,0,170,62
UKE00105860,2010-06-12,10,150,70
UKE00105860,2010-06-13,60,152,92
UKE00105860,2010-06-14,0,190,88
UKE00105860,2010-06-15,0,187,70
UKE00105860,2010-06-16,0,220,69
UKE00105860,2010-06-17,0,187,85
UKE00105860,2010-06-18,0,168,80
UKE00105860,2010-06-19,0,210,72
UKE00105860,2010-06-20,0,225,21
UKE00105860,2010-06-21,0,219,31
UKE00105860,2010-06-22,0,203,39
UKE00105860,2010-06-23,12,187,64
UKE00105860,2010-06-24,2,194,132
UKE00105860,2010-06-25,0,242,92
UKE00105860,2010-06-26,0,213,78
UKE00105860,2010-06-27,0,210,107
UKE00105860,2010-06-28,109,204,105
UKE00105860,2010-06-29,0,225,138
UKE00105860,2010-06-30,0,212,104
UKE00105860,2010-07-01,42,202,142
UKE00105860,2010-07-02,0,189,118
UKE00105860,2010-07-03,0,193,120
UKE00105860,2010-07-04,28,173,114
UKE00105860,2010-07-05,0,174,106
UKE00105860,2010-07-06,50,195,86
UKE00105860,2010-07-07,0,188,136
UKE00105860,2010-07-08,0,198,111
UKE00105860,2010-07-09,80,201,121
UKE00105860,2010-07-10,94,206,141
UKE00105860,2010-07-11,1,178,117
UKE00105860,2010-07-12,0,178,93
UKE00105860,2010-07-13,80,192,70
UKE00105860,2010-07-14,67,189,110
UKE00105860,2010-07-15,100,169,120
UKE00105860,2010-07-16,6,168,106
UKE00105860,2010-07-17,0,206,98
UKE00105860,2010-07-18,23,190,112
UKE00105860,2010-07-19,49,179,147
UKE00105860,2010-07-20,162,168,134
UKE00105860,2010-07-21,0,174,128
UKE00105860,2010-07-22,0,195,124
UKE00105860,2010-07-23,0,173,82
UKE00105860,2010-07-24,1,173,84
UKE00105860,2010-07-25,1,172,142
UKE00105860,2010-07-26,36,205,133
UKE00105860,2010-07-27,0,182,136
UKE00105860,2010-07-28,0,178,107
UKE00105860,2010-07-29,0,175,110
