id,date,prcp,tmax,tmin
RSM00024959,2010-01-01,2,-330,-383
RSM00024959,2010-01-02,0,-344,-394
RSM00024959,2010-01-03,0,-355,-390
RSM00024959,2010-01-04,0,-340,-383
RSM00024959,2010-01-05,0,-353,-383
RSM00024959,2010-01-06,0,-360,-398
RSM00024959,2010-01-07,0,-368,-394
RSM00024959,2010-01-08,0,-350,-390
RSM00024959,2010-01-09,0,-288,-386
RSM00024959,2010-01-10,0,-288,-348
RSM00024959,2010-01-11,0,-300,-368
RSM00024959,2010-01-12,0,-319,-388
RSM00024959,2010-01-13,0,-386,-404
RSM00024959,2010-01-14,0,-373,-398
RSM00024959,2010-01-15,0,-293,-373
RSM00024959,2010-01-16,0,-355,-384
RSM00024959,2010-01-17,0,-353,-387
RSM00024959,2010-01-18,0,-375,-414
RSM00024959,2010-01-19,0,-305,-398
RSM00024959,2010-01-20,0,-355,-413
RSM00024959,2010-01-21,9,-310,-410
RSM00024959,2010-01-22,21,-295,-415
RSM00024959,2010-01-23,7,-304,-373
RSM00024959,2010-01-24,2,-299,-367
RSM00024959,2010-01-25,0,-360,-413
RSM00024959,2010-01-26,2,-403,-446
RSM00024959,2010-01-27,0,-413,-469
RSM00024959,2010-01-28,0,-385,-454
RSM00024959,2010-01-29,0,-355,-392
RSM00024959,2010-01-30,12,-274,-373
RSM00024959,2010-01-31,6,-315,-360
RSM00024959,2010-02-01,0,-310,-370
RSM00024959,2010-02-02,0,-323,-392
RSM00024959,2010-02-03,0,-273,-397
RSM00024959,2010-02-04,0,-250,-300
RSM00024959,2010-02-05,0,-269,-340
RSM00024959,2010-02-06,0,-302,-368
RSM00024959,2010-02-07,0,-335,-393
RSM00024959,2010-02-08,0,-315,-402
RSM00024959,2010-02-09,2,-315,-393
RSM00024959,2010-02-10,7,-262,-383
RSM00024959,2010-02-11,0,-302,-399
RSM00024959,2010-02-12,2,-328,-409
RSM00024959,2010-02-13,4,-360,-408
RSM00024959,2010-02-14,0,-376,-423
RSM00024959,2010-02-15,0,-333,-408
RSM00024959,2010-02-16,0,-341,-404
RSM00024959,2010-02-17,0,-319,-413
RSM00024959,2010-02-18,0,-315,-413
RSM00024959,2010-02-19,3,-296,-388
RSM00024959,2010-02-20,0,-273,-393
RSM00024959,2010-02-21,0,-283,-381
RSM00024959,2010-02-22,0,-289,-400
RSM00024959,2010-02-23,0,-243,-372
RSM00024959,2010-02-24,0,-230,-360
RSM00024959,2010-02-25,0,-171,-339
RSM00024959,2010-02-26,9,-171,-273
RSM00024959,2010-02-27,2,-255,-298
RSM00024959,2010-02-28,4,-244,-310
RSM00024959,2010-03-01,0,-246,-348
RSM00024959,2010-03-02,2,-238,-385
RSM00024959,2010-03-03,0,-240,-388
RSM00024959,2010-03-04,0,-228,-370
RSM00024959,2010-03-05,0,-225,-348
RSM00024959,2010-03-06,0,-196,-348
RSM00024959,2010-03-07,0,-169,-305
RSM00024959,2010-03-08,19,-135,-251
RSM00024959,2010-03-09,6,-182,-250
RSM00024959,2010-03-10,4,-164,-298
RSM00024959,2010-03-11,0,-171,-302
RSM00024959,2010-03-12,0,-185,-296
RSM00024959,2010-03-13,0,-158,-337
RSM00024959,2010-03-14,4,-165,-271
RSM00024959,2010-03-15,0,-128,-281
RSM00024959,2010-03-16,0,-76,-239
RSM00024959,2010-03-17,0,-124,-270
RSM00024959,2010-03-18,0,-120,-255
RSM00024959,2010-03-19,0,-96,-294
RSM00024959,2010-03-20,0,-120,-212
RSM00024959,2010-03-21,0,-129,-274
RSM00024959,2010-03-22,0,-115,-286
RSM00024959,2010-03-23,0,-73,-290
RSM00024959,2010-03-24,0,-86,-167
RSM00024959,2010-03-25,0,-97,-222
RSM00024959,2010-03-26,0,-75,-183
RSM00024959,2010-03-27,0,-50,-191
RSM00024959,2010-03-28,0,-42,-238
RSM00024959,2010-03-29,0,-20,-231
RSM00024959,2010-03-30,0,-14,-225
RSM00024959,2010-03-31,0,-12,-206
RSM00024959,2010-04-01,0,-45,-129
RSM00024959,2010-04-02,0,-32,-156
RSM00024959,2010-04-03,0,-69,-196
RSM00024959,2010-04-04,0,-78,-213
RSM00024959,2010-04-05,6,-68,-143
RSM00024959,2010-04-06,7,-50,-135
RSM00024959,2010-04-07,0,-68,-213
RSM00024959,2010-04-08,0,-66,-239
RSM00024959,2010-04-09,0,-70,-225
RSM00024959,2010-04-10,0,-53,-161
RSM00024959,2010-04-11,0,-40,-167
RSM00024959,2010-04-12,0,-7,-105
RSM00024959,2010-04-13,0,-24,-114
RSM00024959,2010-04-14,0,1,-165
RSM00024959,2010-04-15,0,30,-116
RSM00024959,2010-04-16,0,46,-65
RSM00024959,2010-04-17,0,65,-115
RSM00024959,2010-04-18,0,97,-95
RSM00024959,2010-04-19,0,86,-58
RSM00024959,2010-04-20,0,34,-32
RSM00024959,2010-04-21,0,71,-16
RSM00024959,2010-04-22,0,104,-55
RSM00024959,2010-04-23,0,96,-3
RSM00024959,2010-04-24,0,111,-44
RSM00024959,2010-04-25,0,29,-60
RSM00024959,2010-04-26,103,-32,-81
RSM00024959,2010-04-27,0,18,-124
RSM00024959,2010-04-28,0,85,-70
RSM00024959,2010-04-29,0,103,20
RSM00024959,2010-04-30,4,81,8
RSM00024959,2010-05-01,0,32,-39
RSM00024959,2010-05-02,0,62,-28
RSM00024959,2010-05-03,32,40,-9
RSM00024959,2010-05-04,0,109,11
RSM00024959,2010-05-05,0,146,32
RSM00024959,2010-05-06,0,150,16
RSM00024959,2010-05-07,6,137,54
RSM00024959,2010-05-08,0,139,2
RSM00024959,2010-05-09,0,146,-22
RSM00024959,2010-05-10,0,160,61
RSM00024959,2010-05-11,0,164,30
RSM00024959,2010-05-12,3,158,67
RSM00024959,2010-05-13,0,174,46
RSM00024959,2010-05-14,0,192,15
RSM00024959,2010-05-15,62,151,66
RSM00024959,2010-05-16,10,92,39
RSM00024959,2010-05-17,0,181,-14
RSM00024959,2010-05-18,9,222,87
RSM00024959,2010-05-19,10,161,67
RSM00024959,2010-05-20,221,141,71
RSM00024959,2010-05-21,7,118,62
RSM00024959,2010-05-22,0,131,77
RSM00024959,2010-05-23,0,160,73
RSM00024959,2010-05-24,0,248,84
RSM00024959,2010-05-25,17,139,78
RSM00024959,2010-05-26,0,201,36
RSM00024959,2010-05-27,7,211,57
RSM00024959,2010-05-28,17,196,79
RSM00024959,2010-05-29,4,221,46
RSM00024959,2010-05-30,0,203,22
RSM00024959,2010-05-31,0,196,20
RSM00024959,2010-06-01,0,204,90
RSM00024959,2010-06-02,0,243,56
RSM00024959,2010-06-03,39,193,132
RSM00024959,2010-06-04,0,165,86
RSM00024959,2010-06-05,0,193,55
RSM00024959,2010-06-06,0,194,97
RSM00024959,2010-06-07,9,159,106
RSM00024959,2010-06-08,5,186,76
RSM00024959,2010-06-09,38,265,112
RSM00024959,2010-06-10,0,225,126
RSM00024959,2010-06-11,0,239,78
RSM00024959,2010-06-12,0,267,79
RSM00024959,2010-06-13,0,289,101
RSM00024959,2010-06-14,0,251,155
RSM00024959,2010-06-15,0,277,148
RSM00024959,2010-06-16,3,255,146
RSM00024959,2010-06-17,0,262,175
RSM00024959,2010-06-18,25,233,103
RSM00024959,2010-06-19,0,179,91
RSM00024959,2010-06-20,0,222,108
RSM00024959,2010-06-21,6,236,52
RSM00024959,2010-06-22,18,189,101
RSM00024959,2010-06-23,0,218,71
RSM00024959,2010-06-24,28,190,87
RSM00024959,2010-06-25,12,206,118
RSM00024959,2010-06-26,78,201,86
RSM00024959,2010-06-27,0,236,77
RSM00024959,2010-06-28,24,244,133
RSM00024959,2010-06-29,0,238,132
RSM00024959,2010-06-30,0,252,81
RSM00024959,2010-07-01,0,290,85
RSM00024959,2010-07-02,0,314,139
RSM00024959,2010-07-03,0,283,179
RSM00024959,2010-07-04,0,305,108
RSM00024959,2010-07-05,0,326,132
RSM00024959,2010-07-06,0,296,124
RSM00024959,2010-07-07,0,263,159
RSM00024959,2010-07-08,0,262,117
RSM00024959,2010-07-09,30,221,136
RSM00024959,2010-07-10,3,208,101
RSM00024959,2010-07-11,0,239,85
RSM00024959,2010-07-12,0,269,124
RSM00024959,2010-07-13,0,294,111
RSM00024959,2010-07-14,0,300,115
RSM00024959,2010-07-15,0,320,135
RSM00024959,2010-07-16,0,318,133
RSM00024959,2010-07-17,0,268,169
RSM00024959,2010-07-18,55,268,171
RSM00024959,2010-07-19,11,292,173
RSM00024959,2010-07-20,0,304,157
RSM00024959,2010-07-21,0,333,161
