id,date,prcp,tmax,tmin
CA007053649,2010-01-01,0,NA,-150
CA007053649,2010-01-02,210,10,-120
CA007053649,2010-01-03,0,10,-50
CA007053649,2010-01-04,0,20,NA
CA007053649,2010-01-05,0,9,-15
CA007053649,2010-01-06,0,15,-10
CA007053649,2010-01-07,0,-15,-35
CA007053649,2010-01-08,62,-35,-55
CA007053649,2010-01-09,NA,NA,-110
CA007053649,2010-01-10,0,-119,NA
CA007053649,2010-01-11,0,NA,-190
CA007053649,2010-01-12,0,-125,-175
CA007053649,2010-01-13,0,-120,-182
CA007053649,2010-01-14,0,-50,-260
CA007053649,2010-01-15,48,2,NA
CA007053649,2010-01-16,28,NA,-115
CA007053649,2010-01-17,0,-108,-255
CA007053649,2010-01-18,0,NA,-195
CA007053649,2010-01-19,38,-52,-95
CA007053649,2010-01-20,0,NA,-65
CA007053649,2010-01-21,0,-50,-80
CA007053649,2010-01-22,0,NA,NA
CA007053649,2010-01-23,0,NA,-255
CA007053649,2010-01-24,0,-30,-200
CA007053649,2010-01-25,166,55,-195
CA007053649,2010-01-26,0,40,NA
CA007053649,2010-01-27,12,-10,-59
CA007053649,2010-01-28,92,-21,-170
CA007053649,2010-01-29,62,-25,-100
CA007053649,2010-01-30,0,-120,-165
CA007053649,2010-01-31,0,-140,-270
CA007053649,2010-02-01,18,NA,-250
CA007053649,2010-02-02,0,NA,NA
CA007053649,2010-02-03,0,-80,-315
CA007053649,2010-02-04,16,NA,-230
CA007053649,2010-02-05,34,-128,-175
CA007053649,2010-02-06,50,-49,-150
CA007053649,2010-02-07,88,-15,-92
CA007053649,2010-02-08,0,-7,NA
CA007053649,2010-02-09,0,-10,-50
CA007053649,2010-02-10,0,NA,NA
CA007053649,2010-02-11,0,NA,-70
CA007053649,2010-02-12,0,0,-60
CA007053649,2010-02-13,42,-10,NA
CA007053649,2010-02-14,0,5,-40
CA007053649,2010-02-15,0,-8,-30
CA007053649,2010-02-16,0,18,-54
CA007053649,2010-02-17,20,16,-25
CA007053649,2010-02-18,28,22,-3
CA007053649,2010-02-19,0,29,-3
CA007053649,2010-02-20,12,20,-55
CA007053649,2010-02-21,0,20,0
CA007053649,2010-02-22,0,40,-5
CA007053649,2010-02-23,0,11,-6
CA007053649,2010-02-24,0,10,-20
CA007053649,2010-02-25,0,10,-30
CA007053649,2010-02-26,8,20,-50
CA007053649,2010-02-27,10,25,-10
CA007053649,2010-02-28,0,NA,-12
CA007053649,2010-03-01,0,12,-20
CA007053649,2010-03-02,0,2,-40
CA007053649,2010-03-03,0,NA,-155
CA007053649,2010-03-04,0,-5,-121
CA007053649,2010-03-05,0,10,-150
CA007053649,2010-03-06,0,45,-110
CA007053649,2010-03-07,0,80,-110
CA007053649,2010-03-08,8,10,-35
CA007053649,2010-03-09,0,-10,-85
CA007053649,2010-03-10,0,-15,NA
CA007053649,2010-03-11,0,18,-185
CA007053649,2010-03-12,0,45,-185
CA007053649,2010-03-13,0,95,-175
CA007053649,2010-03-14,0,110,-150
CA007053649,2010-03-15,0,115,-100
CA007053649,2010-03-16,0,110,-100
CA007053649,2010-03-17,0,90,-40
CA007053649,2010-03-18,0,50,NA
CA007053649,2010-03-19,12,65,-79
CA007053649,2010-03-20,0,50,-10
CA007053649,2010-03-21,0,30,-110
CA007053649,2010-03-22,0,80,-120
CA007053649,2010-03-23,160,20,-40
CA007053649,2010-03-24,110,NA,-25
CA007053649,2010-03-25,0,70,-45
CA007053649,2010-03-26,0,-80,-150
CA007053649,2010-03-27,0,-80,-230
CA007053649,2010-03-28,48,5,-230
CA007053649,2010-03-29,186,10,NA
CA007053649,2010-03-30,28,45,NA
CA007053649,2010-03-31,36,45,10
CA007053649,2010-04-01,0,90,NA
CA007053649,2010-04-02,0,200,-20
CA007053649,2010-04-03,0,NA,0
CA007053649,2010-04-04,0,196,-12
CA007053649,2010-04-05,50,160,NA
CA007053649,2010-04-06,0,130,NA
CA007053649,2010-04-07,24,70,-5
CA007053649,2010-04-08,0,70,-10
CA007053649,2010-04-09,416,25,10
CA007053649,2010-04-10,136,35,0
CA007053649,2010-04-11,8,50,0
CA007053649,2010-04-12,0,60,0
CA007053649,2010-04-13,0,75,-75
CA007053649,2010-04-14,0,65,-45
CA007053649,2010-04-15,0,79,-50
CA007053649,2010-04-16,0,90,NA
CA007053649,2010-04-17,11,95,-60
CA007053649,2010-04-18,36,60,0
CA007053649,2010-04-19,0,90,0
CA007053649,2010-04-20,0,141,-10
CA007053649,2010-04-21,0,136,-18
CA007053649,2010-04-22,14,150,NA
CA007053649,2010-04-23,12,120,23
CA007053649,2010-04-24,0,140,35
CA007053649,2010-04-25,0,135,-35
