id,date,prcp,tmax,tmin
BN000005344,2010-06-12,NA,313,280
BN000005344,2010-06-13,NA,295,NA
BN000005344,2010-06-14,NA,NA,NA
BN000005344,2010-06-15,599,308,253
BN000005344,2010-06-16,719,293,235
BN000005344,2010-06-17,0,307,239
BN000005344,2010-06-18,NA,305,NA
BN000005344,2010-06-19,3,303,NA
BN000005344,2010-06-20,320,283,NA
BN000005344,2010-06-21,1219,271,NA
BN000005344,2010-06-22,130,NA,248
BN000005344,2010-06-23,0,NA,258
BN000005344,2010-06-24,NA,309,255
BN000005344,2010-06-25,10,302,NA
BN000005344,2010-06-26,41,300,245
BN000005344,2010-06-27,0,299,NA
BN000005344,2010-06-28,NA,290,250
BN000005344,2010-06-29,NA,304,NA
BN000005344,2010-06-30,NA,302,NA
BN000005344,2010-07-01,5,288,NA
BN000005344,2010-07-02,500,NA,225
BN000005344,2010-07-03,0,295,247
BN000005344,2010-07-04,NA,275,NA
BN000005344,2010-07-05,0,295,NA
BN000005344,2010-07-06,71,NA,250
BN000005344,2010-07-07,41,NA,NA
BN000005344,2010-07-08,1049,NA,240
BN000005344,2010-07-09,30,292,NA
BN000005344,2010-07-10,8,275,NA
BN000005344,2010-07-11,99,290,NA
BN000005344,2010-07-12,0,290,NA
BN000005344,2010-07-13,NA,NA,NA
BN000005344,2010-07-14,NA,293,NA
BN000005344,2010-07-15,0,285,NA
BN000005344,2010-07-16,1110,NA,218
BN000005344,2010-07-17,0,287,245
BN000005344,2010-07-18,NA,290,217
BN000005344,2010-07-19,NA,293,NA
BN000005344,2010-07-20,NA,291,246
BN000005344,2010-07-21,NA,293,NA
BN000005344,2010-07-22,NA,295,NA
BN000005344,2010-07-23,NA,285,NA
BN000005344,2010-07-24,NA,290,NA
BN000005344,2010-07-25,NA,290,232
BN000005344,2010-07-26,NA,285,NA
BN000005344,2010-07-27,NA,NA,249
BN000005344,2010-07-28,NA,NA,NA
BN000005344,2010-07-29,NA,280,240
BN000005344,2010-07-30,NA,NA,NA
BN000005344,2010-07-31,NA,NA,NA
BN000005344,2010-08-01,NA,285,NA
BN000005344,2010-08-02,NA,280,NA
BN000005344,2010-08-03,NA,290,248
BN000005344,2010-08-04,NA,NA,NA
BN000005344,2010-08-05,NA,290,NA
BN000005344,2010-08-06,NA,NA,NA
BN000005344,2010-08-07,3,280,NA
BN000005344,2010-08-08,0,280,NA
BN000005344,2010-08-09,0,274,248
BN000005344,2010-08-10,0,286,249
BN000005344,2010-08-11,NA,NA,NA
BN000005344,2010-08-12,NA,279,NA
BN000005344,2010-08-13,NA,NA,NA
BN000005344,2010-08-14,NA,280,NA
BN000005344,2010-08-15,NA,NA,NA
BN000005344,2010-08-16,NA,NA,NA
BN000005344,2010-08-17,239,NA,219
BN000005344,2010-08-18,41,NA,NA
BN000005344,2010-08-19,0,293,238
BN000005344,2010-08-20,NA,NA,NA
BN000005344,2010-08-21,89,NA,240
BN000005344,2010-08-22,10,NA,247
BN000005344,2010-08-23,20,NA,247
BN000005344,2010-08-24,0,272,NA
BN000005344,2010-08-25,10,NA,250
BN000005344,2010-08-26,0,NA,NA
BN000005344,2010-08-27,5,285,249
BN000005344,2010-08-28,0,NA,NA
BN000005344,2010-08-29,3,NA,249
BN000005344,2010-08-30,8,NA,NA
BN000005344,2010-08-31,0,293,NA
BN000005344,2010-09-01,NA,291,NA
BN000005344,2010-09-02,NA,292,NA
BN000005344,2010-09-03,NA,303,NA
BN000005344,2010-09-04,NA,290,NA
BN000005344,2010-09-05,NA,291,NA
BN000005344,2010-09-06,51,285,250
BN000005344,2010-09-07,0,296,NA
BN000005344,2010-09-08,0,285,236
BN000005344,2010-09-09,0,295,NA
BN000005344,2010-09-10,5,293,NA
BN000005344,2010-09-11,10,285,NA
BN000005344,2010-09-12,191,NA,NA
BN000005344,2010-09-13,5,300,NA
BN000005344,2010-09-14,0,NA,NA
BN000005344,2010-09-15,30,290,NA
BN000005344,2010-09-16,0,302,NA
BN000005344,2010-09-17,NA,285,NA
BN000005344,2010-09-18,NA,NA,NA
BN000005344,2010-09-19,NA,293,228
BN000005344,2010-09-20,NA,277,NA
BN000005344,2010-09-21,NA,NA,255
BN000005344,2010-09-22,NA,NA,NA
BN000005344,2010-09-23,361,292,240
BN000005344,2010-09-24,620,NA,232
BN000005344,2010-09-25,10,NA,NA
BN000005344,2010-09-26,99,291,NA
BN000005344,2010-09-27,160,293,NA
BN000005344,2010-09-28,0,NA,NA
BN000005344,2010-09-29,NA,NA,NA
BN000005344,2010-09-30,0,304,238
BN000005344,2010-10-01,239,NA,NA
BN000005344,2010-10-02,20,NA,NA
BN000005344,2010-10-03,0,308,257
BN000005344,2010-10-04,119,293,NA
BN000005344,2010-10-05,201,293,NA
BN000005344,2010-10-06,0,280,249
BN000005344,2010-10-07,NA,294,NA
BN000005344,2010-10-08,NA,320,NA
BN000005344,2010-10-09,NA,NA,NA
BN000005344,2010-10-10,NA,310,NA
BN000005344,2010-10-11,NA,NA,230
BN000005344,2010-10-12,NA,NA,246
BN000005344,2010-10-13,NA,305,NA
BN000005344,2010-10-14,180,NA,236
BN000005344,2010-10-15,160,311,248
BN000005344,2010-10-16,0,314,256
BN000005344,2010-10-17,51,316,237
BN000005344,2010-10-18,41,319,258
BN000005344,2010-10-19,10,320,NA
BN000005344,2010-10-20,450,NA,NA
BN000005344,2010-10-21,30,NA,NA
BN000005344,2010-10-22,61,NA,NA
BN000005344,2010-10-23,0,NA,250
BN000005344,2010-10-24,NA,NA,NA
BN000005344,2010-10-25,NA,NA,NA
BN000005344,2010-10-26,NA,NA,234
BN000005344,2010-10-27,NA,305,250
BN000005344,2010-10-28,NA,312,NA
BN000005344,2010-10-29,NA,NA,NA
BN000005344,2010-10-30,NA,NA,NA
BN000005344,2010-10-31,NA,292,NA
BN000005344,2010-11-01,71,NA,NA
BN000005344,2010-11-02,10,NA,NA
BN000005344,2010-11-03,0,310,NA
BN000005344,2010-11-04,NA,NA,NA
BN000005344,2010-11-05,NA,321,NA
BN000005344,2010-11-06,831,300,229
BN000005344,2010-11-07,0,313,NA
BN000005344,2010-11-08,NA,NA,NA
BN000005344,2010-11-09,NA,NA,260
BN000005344,2010-11-10,NA,NA,280
BN000005344,2010-11-11,0,314,NA
BN000005344,2010-11-12,NA,324,266
BN000005344,2010-11-13,NA,322,NA
BN000005344,2010-11-14,99,NA,248
BN000005344,2010-11-15,0,NA,248
BN000005344,2010-11-16,NA,320,255
BN000005344,2010-11-17,3,NA,252
BN000005344,2010-11-18,0,320,NA
BN000005344,2010-11-19,NA,NA,NA
BN000005344,2010-11-20,NA,320,NA
BN000005344,2010-11-21,51,NA,227
BN000005344,2010-11-22,119,312,229
BN000005344,2010-11-23,0,NA,NA
BN000005344,2010-11-24,NA,NA,248
BN000005344,2010-11-25,NA,324,NA
BN000005344,2010-11-26,NA,325,260
BN000005344,2010-11-27,NA,320,NA
BN000005344,2010-11-28,NA,320,NA
BN000005344,2010-11-29,NA,NA,NA
BN000005344,2010-11-30,NA,327,NA
BN000005344,2010-12-01,NA,322,254
BN000005344,2010-12-02,NA,325,NA
BN000005344,2010-12-03,NA,NA,NA
BN000005344,2010-12-04,NA,NA,260
BN000005344,2010-12-05,NA,NA,NA
BN000005344,2010-12-06,NA,320,NA
BN000005344,2010-12-07,NA,323,NA
BN000005344,2010-12-08,NA,NA,245
BN000005344,2010-12-09,0,NA,NA
BN000005344,2010-12-10,NA,NA,NA
BN000005344,2010-12-11,NA,NA,238
BN000005344,2010-12-12,NA,NA,NA
BN000005344,2010-12-13,NA,NA,245
BN000005344,2010-12-14,NA,NA,246
BN000005344,2010-12-15,NA,NA,245
BN000005344,2010-12-16,NA,325,247
BN000005344,2010-12-17,NA,330,NA
BN000005344,2010-12-18,NA,NA,NA
BN000005344,2010-12-19,NA,337,NA
BN000005344,2010-12-20,NA,322,NA
BN000005344,2010-12-21,NA,328,NA
BN000005344,2010-12-22,NA,NA,260
BN000005344,2010-12-23,NA,332,NA
BN000005344,2010-12-24,NA,320,252
BN000005344,2010-12-25,NA,NA,250
BN000005344,2010-12-26,NA,NA,250
BN000005344,2010-12-27,NA,NA,NA
BN000005344,2010-12-28,NA,NA,NA
BN000005344,2010-12-29,NA,NA,244
BN000005344,2010-12-30,NA,325,248
BN000005344,2010-12-31,NA,320,221
BN000005344,2011-01-01,NA,314,199
BN000005344,2011-01-02,NA,314,205
BN000005344,2011-01-03,NA,NA,228
BN000005344,2011-01-04,NA,NA,240
BN000005344,2011-01-05,NA,NA,NA
BN000005344,2011-01-06,NA,NA,NA
BN000005344,2011-01-07,NA,324,250
BN000005344,2011-01-08,NA,NA,238
BN000005344,2011-01-09,NA,NA,208
BN000005344,2011-01-10,NA,NA,212
BN000005344,2011-01-11,NA,324,212
BN000005344,2011-01-12,NA,NA,222
BN000005344,2011-01-13,NA,NA,226
BN000005344,2011-01-14,NA,325,NA
BN000005344,2011-01-15,NA,330,247
BN000005344,2011-01-16,NA,NA,NA
BN000005344,2011-01-17,NA,307,200
BN000005344,2011-01-18,NA,NA,202
BN000005344,2011-01-19,NA,NA,202
BN000005344,2011-01-20,NA,NA,220
BN000005344,2011-01-21,NA,310,NA
BN000005344,2011-01-22,NA,NA,240
BN000005344,2011-01-23,NA,315,255
BN000005344,2011-01-24,NA,NA,NA
BN000005344,2011-01-25,NA,NA,NA
BN000005344,2011-01-26,NA,320,254
BN000005344,2011-01-27,NA,NA,NA
BN000005344,2011-01-28,NA,NA,NA
BN000005344,2011-01-29,NA,NA,NA
BN000005344,2011-01-30,NA,320,NA
BN000005344,2011-01-31,NA,320,NA
BN000005344,2011-02-01,NA,320,NA
BN000005344,2011-02-02,0,315,NA
BN000005344,2011-02-03,NA,NA,266
BN000005344,2011-02-04,NA,313,257
BN000005344,2011-02-05,NA,342,255
BN000005344,2011-02-06,NA,NA,250
BN000005344,2011-02-07,NA,NA,NA
BN000005344,2011-02-08,NA,NA,250
BN000005344,2011-02-09,NA,320,NA
BN000005344,2011-02-10,NA,NA,NA
BN000005344,2011-02-11,579,NA,225
BN000005344,2011-02-12,0,320,225
BN000005344,2011-02-13,NA,NA,NA
BN000005344,2011-02-14,NA,NA,NA
BN000005344,2011-02-15,3,NA,NA
BN000005344,2011-02-16,5,NA,NA
BN000005344,2011-02-17,0,NA,NA
BN000005344,2011-02-18,NA,324,NA
BN000005344,2011-02-19,671,333,215
BN000005344,2011-02-20,0,NA,NA
BN000005344,2011-02-21,NA,320,NA
BN000005344,2011-02-22,NA,320,NA
BN000005344,2011-02-23,500,NA,225
BN000005344,2011-02-24,71,310,NA
BN000005344,2011-02-25,0,NA,NA
BN000005344,2011-02-26,20,320,NA
BN000005344,2011-02-27,0,320,246
BN000005344,2011-02-28,NA,NA,NA
BN000005344,2011-03-01,NA,322,NA
BN000005344,2011-03-02,NA,325,NA
BN000005344,2011-03-03,NA,328,NA
BN000005344,2011-03-04,NA,NA,NA
BN000005344,2011-03-05,NA,326,NA
BN000005344,2011-03-06,NA,NA,NA
BN000005344,2011-03-07,NA,327,NA
BN000005344,2011-03-08,NA,332,NA
BN000005344,2011-03-09,NA,326,NA
BN000005344,2011-03-10,NA,326,NA
BN000005344,2011-03-11,NA,326,NA
BN000005344,2011-03-12,NA,325,NA
BN000005344,2011-03-13,NA,324,NA
BN000005344,2011-03-14,NA,326,NA
BN000005344,2011-03-15,NA,NA,NA
BN000005344,2011-03-16,NA,325,NA
BN000005344,2011-03-17,NA,NA,NA
BN000005344,2011-03-18,0,318,NA
BN000005344,2011-03-19,NA,321,NA
BN000005344,2011-03-20,NA,NA,NA
BN000005344,2011-03-21,NA,314,260
BN000005344,2011-03-22,NA,NA,NA
BN000005344,2011-03-23,NA,NA,NA
BN000005344,2011-03-24,NA,318,NA
BN000005344,2011-03-25,NA,320,NA
BN000005344,2011-03-26,0,NA,255
BN000005344,2011-03-27,NA,320,NA
BN000005344,2011-03-28,NA,320,NA
BN000005344,2011-03-29,NA,NA,NA
BN000005344,2011-03-30,NA,NA,276
BN000005344,2011-03-31,NA,NA,NA
BN000005344,2011-04-01,NA,NA,NA
BN000005344,2011-04-02,NA,NA,NA
BN000005344,2011-04-03,NA,NA,NA
BN000005344,2011-04-04,531,NA,230
BN000005344,2011-04-05,0,NA,NA
BN000005344,2011-04-06,NA,NA,NA
BN000005344,2011-04-07,NA,322,NA
BN000005344,2011-04-08,NA,327,NA
BN000005344,2011-04-09,NA,323,NA
BN000005344,2011-04-10,30,NA,234
BN000005344,2011-04-11,0,321,NA
BN000005344,2011-04-12,NA,334,NA
BN000005344,2011-04-13,NA,326,NA
BN000005344,2011-04-14,NA,320,NA
BN000005344,2011-04-15,NA,NA,NA
BN000005344,2011-04-16,NA,NA,NA
BN000005344,2011-04-17,0,NA,NA
BN000005344,2011-04-18,290,NA,NA
BN000005344,2011-04-19,0,312,236
BN000005344,2011-04-20,NA,321,NA
BN000005344,2011-04-21,NA,NA,NA
BN000005344,2011-04-22,NA,NA,NA
BN000005344,2011-04-23,NA,321,NA
BN000005344,2011-04-24,NA,310,NA
BN000005344,2011-04-25,NA,NA,NA
BN000005344,2011-04-26,NA,NA,239
BN000005344,2011-04-27,NA,NA,NA
BN000005344,2011-04-28,NA,NA,NA
BN000005344,2011-04-29,41,NA,235
BN000005344,2011-04-30,0,323,NA
BN000005344,2011-05-01,NA,NA,260
BN000005344,2011-05-02,NA,NA,NA
BN000005344,2011-05-03,NA,330,NA
BN000005344,2011-05-04,150,NA,NA
BN000005344,2011-05-05,0,NA,245
BN000005344,2011-05-06,NA,NA,NA
BN000005344,2011-05-07,NA,NA,NA
BN000005344,2011-05-08,NA,NA,NA
BN000005344,2011-05-09,NA,318,226
BN000005344,2011-05-10,10,303,NA
BN000005344,2011-05-11,5,NA,259
BN000005344,2011-05-12,0,312,270
BN000005344,2011-05-13,NA,322,269
BN000005344,2011-05-14,NA,NA,NA
BN000005344,2011-05-15,NA,310,250
BN000005344,2011-05-16,NA,NA,260
BN000005344,2011-05-17,NA,NA,NA
BN000005344,2011-05-18,NA,320,NA
BN000005344,2011-05-19,130,310,NA
BN000005344,2011-05-20,0,316,NA
BN000005344,2011-05-21,61,325,NA
BN000005344,2011-05-22,130,NA,NA
BN000005344,2011-05-23,10,NA,NA
BN000005344,2011-05-24,0,NA,NA
BN000005344,2011-05-25,NA,NA,NA
BN000005344,2011-05-26,620,NA,226
BN000005344,2011-05-27,71,287,NA
BN000005344,2011-05-28,490,NA,NA
BN000005344,2011-05-29,51,310,NA
BN000005344,2011-05-30,0,NA,NA
BN000005344,2011-05-31,340,NA,230
BN000005344,2011-06-01,0,NA,250
BN000005344,2011-06-02,NA,312,NA
BN000005344,2011-06-03,NA,NA,NA
BN000005344,2011-06-04,NA,NA,NA
BN000005344,2011-06-05,NA,304,NA
BN000005344,2011-06-06,NA,NA,259
BN000005344,2011-06-07,NA,314,NA
BN000005344,2011-06-08,0,NA,NA
BN000005344,2011-06-09,0,293,NA
BN000005344,2011-06-10,119,NA,NA
BN000005344,2011-06-11,0,312,NA
BN000005344,2011-06-12,51,290,NA
BN000005344,2011-06-13,340,310,NA
BN000005344,2011-06-14,5,NA,NA
BN000005344,2011-06-15,0,310,258
BN000005344,2011-06-16,0,308,NA
BN000005344,2011-06-17,10,NA,NA
BN000005344,2011-06-18,511,293,225
BN000005344,2011-06-19,0,NA,NA
BN000005344,2011-06-20,20,301,249
BN000005344,2011-06-21,10,300,NA
BN000005344,2011-06-22,0,NA,NA
BN000005344,2011-06-23,99,302,238
BN000005344,2011-06-24,279,NA,NA
BN000005344,2011-06-25,371,292,NA
BN000005344,2011-06-26,61,279,NA
BN000005344,2011-06-27,201,286,218
BN000005344,2011-06-28,0,300,NA
BN000005344,2011-06-29,0,300,NA
BN000005344,2011-06-30,NA,296,NA
BN000005344,2011-07-01,419,280,NA
BN000005344,2011-07-02,61,295,NA
BN000005344,2011-07-03,0,273,NA
BN000005344,2011-07-04,310,295,NA
BN000005344,2011-07-05,51,294,NA
BN000005344,2011-07-06,249,301,249
BN000005344,2011-07-07,0,299,NA
BN000005344,2011-07-08,NA,298,NA
BN000005344,2011-07-09,NA,297,NA
BN000005344,2011-07-10,8,NA,NA
BN000005344,2011-07-11,330,275,234
BN000005344,2011-07-12,3,291,NA
BN000005344,2011-07-13,0,290,NA
BN000005344,2011-07-14,3,NA,NA
BN000005344,2011-07-15,89,285,NA
BN000005344,2011-07-16,0,290,NA
BN000005344,2011-07-17,NA,290,NA
BN000005344,2011-07-18,150,283,NA
BN000005344,2011-07-19,0,289,NA
BN000005344,2011-07-20,NA,277,NA
BN000005344,2011-07-21,0,NA,NA
BN000005344,2011-07-22,0,282,NA
BN000005344,2011-07-23,NA,284,NA
BN000005344,2011-07-24,NA,280,NA
BN000005344,2011-07-25,NA,286,NA
BN000005344,2011-07-26,0,268,236
BN000005344,2011-07-27,0,275,NA
BN000005344,2011-07-28,NA,292,240
BN000005344,2011-07-29,0,278,NA
BN000005344,2011-07-30,NA,280,NA
BN000005344,2011-07-31,NA,280,NA
BN000005344,2011-08-01,NA,272,NA
BN000005344,2011-08-02,NA,267,NA
BN000005344,2011-08-03,71,260,228
BN000005344,2011-08-04,0,277,NA
BN000005344,2011-08-05,0,279,NA
BN000005344,2011-08-06,0,272,NA
BN000005344,2011-08-07,0,282,236
BN000005344,2011-08-08,0,282,NA
BN000005344,2011-08-09,3,284,NA
BN000005344,2011-08-10,0,285,NA
BN000005344,2011-08-11,NA,NA,NA
BN000005344,2011-08-12,NA,290,246
BN000005344,2011-08-13,10,280,249
BN000005344,2011-08-14,10,NA,NA
BN000005344,2011-08-15,0,280,NA
BN000005344,2011-08-16,NA,NA,NA
BN000005344,2011-08-17,NA,290,NA
BN000005344,2011-08-18,NA,NA,NA
BN000005344,2011-08-19,NA,NA,NA
BN000005344,2011-08-20,NA,NA,NA
BN000005344,2011-08-21,NA,283,NA
BN000005344,2011-08-22,NA,290,NA
BN000005344,2011-08-23,NA,290,238
BN000005344,2011-08-24,NA,283,NA
BN000005344,2011-08-25,NA,288,NA
BN000005344,2011-08-26,0,287,NA
BN000005344,2011-08-27,61,284,215
BN000005344,2011-08-28,20,283,NA
BN000005344,2011-08-29,10,NA,NA
BN000005344,2011-08-30,0,NA,NA
BN000005344,2011-08-31,NA,NA,NA
BN000005344,2011-09-01,NA,NA,NA
BN000005344,2011-09-02,NA,NA,NA
BN000005344,2011-09-03,NA,288,250
BN000005344,2011-09-04,0,292,250
BN000005344,2011-09-05,NA,295,250
BN000005344,2011-09-06,NA,285,238
BN000005344,2011-09-07,NA,295,NA
BN000005344,2011-09-08,NA,295,NA
BN000005344,2011-09-09,20,288,250
BN000005344,2011-09-10,0,NA,NA
BN000005344,2011-09-11,NA,298,NA
BN000005344,2011-09-12,NA,302,NA
BN000005344,2011-09-13,3,302,NA
BN000005344,2011-09-14,0,298,NA
BN000005344,2011-09-15,NA,310,NA
BN000005344,2011-09-16,3,297,NA
BN000005344,2011-09-17,20,286,NA
BN000005344,2011-09-18,5,295,NA
BN000005344,2011-09-19,0,NA,NA
BN000005344,2011-09-20,3,NA,NA
BN000005344,2011-09-21,130,NA,NA
BN000005344,2011-09-22,30,NA,NA
BN000005344,2011-09-23,0,300,NA
BN000005344,2011-09-24,NA,NA,NA
BN000005344,2011-09-25,NA,307,NA
BN000005344,2011-09-26,NA,293,NA
BN000005344,2011-09-27,NA,300,NA
BN000005344,2011-09-28,20,NA,NA
BN000005344,2011-09-29,130,302,NA
BN000005344,2011-09-30,160,NA,228
BN000005344,2011-10-01,0,270,NA
BN000005344,2011-10-02,490,NA,NA
BN000005344,2011-10-03,0,NA,NA
BN000005344,2011-10-04,NA,305,NA
BN000005344,2011-10-05,8,301,NA
BN000005344,2011-10-06,340,305,NA
BN000005344,2011-10-07,20,NA,NA
BN000005344,2011-10-08,20,300,249
BN000005344,2011-10-09,0,NA,NA
BN000005344,2011-10-10,51,NA,NA
BN000005344,2011-10-11,221,295,247
BN000005344,2011-10-12,211,NA,NA
BN000005344,2011-10-13,30,NA,NA
BN000005344,2011-10-14,0,302,NA
BN000005344,2011-10-15,5,NA,NA
BN000005344,2011-10-16,51,NA,NA
BN000005344,2011-10-17,0,NA,NA
BN000005344,2011-10-18,NA,317,NA
BN000005344,2011-10-19,NA,NA,228
BN000005344,2011-10-20,NA,NA,NA
BN000005344,2011-10-21,NA,311,240
BN000005344,2011-10-22,330,285,NA
BN000005344,2011-10-23,239,300,NA
BN000005344,2011-10-24,0,306,NA
BN000005344,2011-10-25,310,285,230
BN000005344,2011-10-26,10,NA,NA
BN000005344,2011-10-27,99,NA,228
BN000005344,2011-10-28,0,NA,NA
BN000005344,2011-10-29,20,NA,NA
BN000005344,2011-10-30,0,NA,NA
BN000005344,2011-10-31,0,NA,NA
BN000005344,2011-11-01,NA,NA,NA
BN000005344,2011-11-02,NA,312,259
BN000005344,2011-11-03,NA,319,248
BN000005344,2011-11-04,NA,320,NA
BN000005344,2011-11-05,NA,315,NA
BN000005344,2011-11-06,NA,312,NA
