id,date,prcp,tmax,tmin
AGM00060511,2010-03-06,20,146,68
AGM00060511,2010-03-07,51,NA,NA
AGM00060511,2010-03-08,51,111,52
AGM00060511,2010-03-09,300,NA,NA
AGM00060511,2010-03-10,71,95,5
AGM00060511,2010-03-11,0,104,-10
AGM00060511,2010-03-12,30,127,NA
AGM00060511,2010-03-13,71,55,29
AGM00060511,2010-03-14,71,76,-37
AGM00060511,2010-03-15,5,117,-30
AGM00060511,2010-03-16,0,165,NA
AGM00060511,2010-03-17,0,NA,12
AGM00060511,2010-03-18,0,200,60
AGM00060511,2010-03-19,0,230,86
AGM00060511,2010-03-20,0,237,77
AGM00060511,2010-03-21,0,NA,85
AGM00060511,2010-03-22,0,149,66
AGM00060511,2010-03-23,0,197,6
AGM00060511,2010-03-24,0,230,75
AGM00060511,2010-03-25,0,197,NA
AGM00060511,2010-03-26,0,192,75
AGM00060511,2010-03-27,0,177,NA
AGM00060511,2010-03-28,0,247,NA
AGM00060511,2010-03-29,0,274,86
AGM00060511,2010-03-30,0,157,56
AGM00060511,2010-03-31,0,147,14
AGM00060511,2010-04-01,0,136,13
AGM00060511,2010-04-02,0,185,-9
AGM00060511,2010-04-03,0,252,NA
AGM00060511,2010-04-04,0,152,45
AGM00060511,2010-04-05,0,155,47
AGM00060511,2010-04-06,0,186,NA
AGM00060511,2010-04-07,0,151,NA
AGM00060511,2010-04-08,0,157,NA
AGM00060511,2010-04-09,0,153,3
AGM00060511,2010-04-10,0,195,20
AGM00060511,2010-04-11,0,201,85
AGM00060511,2010-04-12,8,194,80
AGM00060511,2010-04-13,0,219,NA
AGM00060511,2010-04-14,0,176,61
AGM00060511,2010-04-15,0,160,53
AGM00060511,2010-04-16,0,214,30
AGM00060511,2010-04-17,0,195,68
AGM00060511,2010-04-18,0,173,90
AGM00060511,2010-04-19,0,NA,46
AGM00060511,2010-04-20,0,250,NA
AGM00060511,2010-04-21,0,287,76
AGM00060511,2010-04-22,79,NA,NA
AGM00060511,2010-04-23,51,170,90
AGM00060511,2010-04-24,0,210,46
AGM00060511,2010-04-25,0,NA,84
AGM00060511,2010-04-26,0,220,120
AGM00060511,2010-04-27,0,NA,60
AGM00060511,2010-04-28,0,242,60
AGM00060511,2010-04-29,0,261,57
AGM00060511,2010-04-30,0,295,100
AGM00060511,2010-05-01,0,265,NA
AGM00060511,2010-05-02,20,227,80
AGM00060511,2010-05-03,0,199,NA
AGM00060511,2010-05-04,10,111,45
AGM00060511,2010-05-05,30,134,30
AGM00060511,2010-05-06,5,193,-10
AGM00060511,2010-05-07,0,180,78
AGM00060511,2010-05-08,41,240,51
AGM00060511,2010-05-09,0,302,126
AGM00060511,2010-05-10,0,232,73
AGM00060511,2010-05-11,NA,225,100
AGM00060511,2010-05-12,0,154,NA
AGM00060511,2010-05-13,30,152,75
AGM00060511,2010-05-14,79,136,NA
AGM00060511,2010-05-15,109,140,54
AGM00060511,2010-05-16,10,NA,41
AGM00060511,2010-05-17,0,227,30
AGM00060511,2010-05-18,0,263,55
AGM00060511,2010-05-19,0,NA,55
AGM00060511,2010-05-20,0,235,73
AGM00060511,2010-05-21,0,283,50
AGM00060511,2010-05-22,0,257,NA
AGM00060511,2010-05-23,5,228,91
AGM00060511,2010-05-24,0,257,59
AGM00060511,2010-05-25,0,NA,80
AGM00060511,2010-05-26,0,327,NA
AGM00060511,2010-05-27,30,NA,NA
AGM00060511,2010-05-28,41,NA,NA
AGM00060511,2010-05-29,5,205,80
AGM00060511,2010-05-30,0,NA,73
AGM00060511,2010-05-31,0,286,87
AGM00060511,2010-06-01,0,308,115
AGM00060511,2010-06-02,0,329,117
AGM00060511,2010-06-03,0,NA,125
AGM00060511,2010-06-04,0,299,113
AGM00060511,2010-06-05,0,NA,106
AGM00060511,2010-06-06,0,342,127
AGM00060511,2010-06-07,0,NA,125
AGM00060511,2010-06-08,0,312,140
AGM00060511,2010-06-09,0,290,111
AGM00060511,2010-06-10,0,252,101
AGM00060511,2010-06-11,0,206,101
AGM00060511,2010-06-12,0,NA,79
AGM00060511,2010-06-13,20,254,105
AGM00060511,2010-06-14,0,NA,NA
AGM00060511,2010-06-15,0,242,82
AGM00060511,2010-06-16,0,291,98
AGM00060511,2010-06-17,0,310,98
AGM00060511,2010-06-18,0,281,98
AGM00060511,2010-06-19,0,247,119
AGM00060511,2010-06-20,0,257,75
AGM00060511,2010-06-21,0,275,89
AGM00060511,2010-06-22,0,285,101
AGM00060511,2010-06-23,0,330,99
AGM00060511,2010-06-24,0,372,NA
AGM00060511,2010-06-25,0,325,NA
AGM00060511,2010-06-26,0,294,146
AGM00060511,2010-06-27,0,325,147
AGM00060511,2010-06-28,8,320,150
AGM00060511,2010-06-29,20,312,160
AGM00060511,2010-06-30,10,326,NA
AGM00060511,2010-07-01,0,336,140
AGM00060511,2010-07-02,0,NA,157
AGM00060511,2010-07-03,0,362,175
AGM00060511,2010-07-04,0,380,165
AGM00060511,2010-07-05,0,394,200
AGM00060511,2010-07-06,0,365,170
AGM00060511,2010-07-07,0,381,163
AGM00060511,2010-07-08,0,395,178
AGM00060511,2010-07-09,0,402,185
AGM00060511,2010-07-10,0,377,NA
AGM00060511,2010-07-11,0,375,187
AGM00060511,2010-07-12,0,357,183
AGM00060511,2010-07-13,0,360,152
AGM00060511,2010-07-14,0,376,177
AGM00060511,2010-07-15,0,381,167
AGM00060511,2010-07-16,0,NA,200
AGM00060511,2010-07-17,0,390,200
AGM00060511,2010-07-18,0,392,225
AGM00060511,2010-07-19,0,373,199
AGM00060511,2010-07-20,0,370,149
AGM00060511,2010-07-21,0,382,179
AGM00060511,2010-07-22,0,403,NA
AGM00060511,2010-07-23,0,417,NA
AGM00060511,2010-07-24,0,351,210
AGM00060511,2010-07-25,0,343,200
AGM00060511,2010-07-26,0,322,170
AGM00060511,2010-07-27,0,336,146
AGM00060511,2010-07-28,0,343,160
AGM00060511,2010-07-29,0,350,147
AGM00060511,2010-07-30,0,345,165
AGM00060511,2010-07-31,0,348,175
AGM00060511,2010-08-01,0,380,169
AGM00060511,2010-08-02,0,384,202
AGM00060511,2010-08-03,0,345,NA
AGM00060511,2010-08-04,0,315,149
AGM00060511,2010-08-05,0,331,156
AGM00060511,2010-08-06,0,373,NA
AGM00060511,2010-08-07,0,NA,NA
AGM00060511,2010-08-08,0,372,186
AGM00060511,2010-08-09,0,371,177
AGM00060511,2010-08-10,0,364,NA
AGM00060511,2010-08-11,0,352,187
AGM00060511,2010-08-12,0,360,182
AGM00060511,2010-08-13,3,347,187
AGM00060511,2010-08-14,0,308,171
AGM00060511,2010-08-15,0,356,157
AGM00060511,2010-08-16,3,332,NA
AGM00060511,2010-08-17,0,311,NA
AGM00060511,2010-08-18,51,275,180
AGM00060511,2010-08-19,290,317,168
AGM00060511,2010-08-20,5,352,193
AGM00060511,2010-08-21,0,372,NA
AGM00060511,2010-08-22,0,353,185
AGM00060511,2010-08-23,0,370,178
AGM00060511,2010-08-24,0,353,198
AGM00060511,2010-08-25,0,369,167
AGM00060511,2010-08-26,0,354,171
AGM00060511,2010-08-27,0,385,153
AGM00060511,2010-08-28,0,380,185
AGM00060511,2010-08-29,0,NA,180
AGM00060511,2010-08-30,0,337,160
AGM00060511,2010-08-31,0,NA,161
AGM00060511,2010-09-01,0,356,175
AGM00060511,2010-09-02,NA,281,NA
AGM00060511,2010-09-03,0,267,145
AGM00060511,2010-09-04,0,302,129
AGM00060511,2010-09-05,0,NA,135
AGM00060511,2010-09-06,0,NA,180
AGM00060511,2010-09-07,0,304,162
AGM00060511,2010-09-08,0,265,141
AGM00060511,2010-09-09,0,272,113
AGM00060511,2010-09-10,0,282,104
AGM00060511,2010-09-11,0,337,116
AGM00060511,2010-09-12,0,320,179
AGM00060511,2010-09-13,0,NA,155
AGM00060511,2010-09-14,0,NA,130
AGM00060511,2010-09-15,0,282,118
AGM00060511,2010-09-16,0,320,108
AGM00060511,2010-09-17,0,312,145
AGM00060511,2010-09-18,3,319,163
AGM00060511,2010-09-19,0,347,165
AGM00060511,2010-09-20,0,245,NA
AGM00060511,2010-09-21,10,292,158
AGM00060511,2010-09-22,0,309,157
AGM00060511,2010-09-23,0,325,NA
AGM00060511,2010-09-24,51,233,NA
AGM00060511,2010-09-25,8,NA,116
AGM00060511,2010-09-26,0,221,NA
AGM00060511,2010-09-27,0,223,98
AGM00060511,2010-09-28,0,220,120
AGM00060511,2010-09-29,0,242,97
AGM00060511,2010-09-30,0,NA,85
AGM00060511,2010-10-01,0,292,85
AGM00060511,2010-10-02,0,331,NA
AGM00060511,2010-10-03,0,315,130
AGM00060511,2010-10-04,0,NA,NA
AGM00060511,2010-10-05,0,302,143
AGM00060511,2010-10-06,0,346,NA
AGM00060511,2010-10-07,0,320,196
AGM00060511,2010-10-08,0,321,NA
AGM00060511,2010-10-09,5,307,NA
AGM00060511,2010-10-10,79,192,NA
AGM00060511,2010-10-11,61,155,NA
AGM00060511,2010-10-12,160,NA,97
AGM00060511,2010-10-13,0,NA,98
AGM00060511,2010-10-14,30,NA,91
AGM00060511,2010-10-15,0,202,90
AGM00060511,2010-10-16,0,192,80
AGM00060511,2010-10-17,0,NA,89
AGM00060511,2010-10-18,41,152,NA
AGM00060511,2010-10-19,0,190,15
AGM00060511,2010-10-20,0,215,35
AGM00060511,2010-10-21,0,221,NA
AGM00060511,2010-10-22,0,239,66
AGM00060511,2010-10-23,0,200,95
AGM00060511,2010-10-24,0,162,120
AGM00060511,2010-10-25,8,184,92
AGM00060511,2010-10-26,3,NA,NA
AGM00060511,2010-10-27,0,194,-20
AGM00060511,2010-10-28,0,235,15
AGM00060511,2010-10-29,0,254,30
AGM00060511,2010-10-30,0,236,54
AGM00060511,2010-10-31,0,220,NA
AGM00060511,2010-11-01,89,119,80
AGM00060511,2010-11-02,30,140,86
AGM00060511,2010-11-03,10,152,27
AGM00060511,2010-11-04,0,165,25
AGM00060511,2010-11-05,0,151,NA
AGM00060511,2010-11-06,20,NA,45
AGM00060511,2010-11-07,0,165,NA
AGM00060511,2010-11-08,30,162,90
AGM00060511,2010-11-09,0,175,100
AGM00060511,2010-11-10,99,137,79
AGM00060511,2010-11-11,0,135,NA
AGM00060511,2010-11-12,0,170,33
AGM00060511,2010-11-13,0,NA,30
AGM00060511,2010-11-14,0,NA,NA
AGM00060511,2010-11-15,0,120,NA
AGM00060511,2010-11-16,10,NA,NA
AGM00060511,2010-11-17,0,NA,-6
AGM00060511,2010-11-18,0,134,NA
AGM00060511,2010-11-19,0,184,-12
AGM00060511,2010-11-20,0,190,21
AGM00060511,2010-11-21,20,NA,NA
AGM00060511,2010-11-22,20,103,51
AGM00060511,2010-11-23,51,118,48
AGM00060511,2010-11-24,0,127,51
AGM00060511,2010-11-25,20,NA,NA
AGM00060511,2010-11-26,0,130,71
AGM00060511,2010-11-27,0,160,59
AGM00060511,2010-11-28,51,132,NA
AGM00060511,2010-11-29,10,201,NA
AGM00060511,2010-11-30,5,205,NA
AGM00060511,2010-12-01,109,205,NA
AGM00060511,2010-12-02,20,106,47
AGM00060511,2010-12-03,10,75,NA
AGM00060511,2010-12-04,41,108,-41
AGM00060511,2010-12-05,0,NA,8
AGM00060511,2010-12-06,0,204,NA
AGM00060511,2010-12-07,0,NA,NA
AGM00060511,2010-12-08,0,229,NA
AGM00060511,2010-12-09,0,250,NA
AGM00060511,2010-12-10,0,217,75
AGM00060511,2010-12-11,0,NA,NA
AGM00060511,2010-12-12,0,197,25
AGM00060511,2010-12-13,0,125,NA
AGM00060511,2010-12-14,10,NA,NA
AGM00060511,2010-12-15,0,102,NA
AGM00060511,2010-12-16,41,37,-39
AGM00060511,2010-12-17,0,NA,-57
AGM00060511,2010-12-18,0,186,NA
AGM00060511,2010-12-19,0,185,NA
AGM00060511,2010-12-20,0,152,NA
AGM00060511,2010-12-21,0,187,44
AGM00060511,2010-12-22,0,142,69
AGM00060511,2010-12-23,41,111,NA
AGM00060511,2010-12-24,0,62,NA
AGM00060511,2010-12-25,0,66,-4
AGM00060511,2010-12-26,0,NA,NA
AGM00060511,2010-12-27,10,122,-35
AGM00060511,2010-12-28,0,NA,0
AGM00060511,2010-12-29,0,145,28
AGM00060511,2010-12-30,0,135,NA
AGM00060511,2010-12-31,0,155,-4
AGM00060511,2011-01-01,0,106,26
AGM00060511,2011-01-02,79,96,60
AGM00060511,2011-01-03,41,103,NA
AGM00060511,2011-01-04,0,NA,0
AGM00060511,2011-01-05,0,165,8
AGM00060511,2011-01-06,0,NA,28
AGM00060511,2011-01-07,0,182,45
AGM00060511,2011-01-08,0,182,49
AGM00060511,2011-01-09,0,162,NA
AGM00060511,2011-01-10,20,98,18
AGM00060511,2011-01-11,20,108,15
AGM00060511,2011-01-12,0,112,NA
AGM00060511,2011-01-13,0,147,5
AGM00060511,2011-01-14,0,185,14
AGM00060511,2011-01-15,0,NA,21
AGM00060511,2011-01-16,0,185,20
AGM00060511,2011-01-17,0,155,21
AGM00060511,2011-01-18,0,153,4
AGM00060511,2011-01-19,0,165,5
AGM00060511,2011-01-20,0,102,NA
AGM00060511,2011-01-21,0,80,NA
AGM00060511,2011-01-22,20,61,-73
AGM00060511,2011-01-23,0,82,-6
AGM00060511,2011-01-24,0,101,-13
AGM00060511,2011-01-25,0,NA,-36
AGM00060511,2011-01-26,0,87,-13
AGM00060511,2011-01-27,150,110,NA
AGM00060511,2011-01-28,20,NA,10
AGM00060511,2011-01-29,0,NA,25
AGM00060511,2011-01-30,8,97,18
AGM00060511,2011-01-31,51,NA,NA
AGM00060511,2011-02-01,5,36,NA
AGM00060511,2011-02-02,41,42,2
AGM00060511,2011-02-03,10,78,NA
AGM00060511,2011-02-04,0,70,-4
AGM00060511,2011-02-05,0,NA,-72
AGM00060511,2011-02-06,0,128,NA
AGM00060511,2011-02-07,0,143,NA
AGM00060511,2011-02-08,0,125,-32
AGM00060511,2011-02-09,0,137,-35
AGM00060511,2011-02-10,0,155,NA
AGM00060511,2011-02-11,0,160,2
AGM00060511,2011-02-12,0,122,NA
AGM00060511,2011-02-13,0,NA,-40
AGM00060511,2011-02-14,NA,60,-2
AGM00060511,2011-02-15,NA,131,NA
AGM00060511,2011-02-16,79,130,NA
AGM00060511,2011-02-17,71,75,NA
AGM00060511,2011-02-18,0,96,NA
AGM00060511,2011-02-19,41,150,8
AGM00060511,2011-02-20,0,126,25
AGM00060511,2011-02-21,5,95,NA
AGM00060511,2011-02-22,71,116,59
AGM00060511,2011-02-23,5,118,NA
AGM00060511,2011-02-24,0,145,-3
AGM00060511,2011-02-25,0,121,15
AGM00060511,2011-02-26,0,147,35
AGM00060511,2011-02-27,0,163,NA
AGM00060511,2011-02-28,20,96,NA
AGM00060511,2011-03-01,20,62,NA
AGM00060511,2011-03-02,0,77,-30
AGM00060511,2011-03-03,0,70,-18
AGM00060511,2011-03-04,20,115,-35
AGM00060511,2011-03-05,0,NA,NA
AGM00060511,2011-03-06,0,NA,NA
AGM00060511,2011-03-07,0,NA,88
AGM00060511,2011-03-08,0,194,19
AGM00060511,2011-03-09,5,144,65
AGM00060511,2011-03-10,0,151,60
AGM00060511,2011-03-11,0,181,90
AGM00060511,2011-03-12,5,NA,NA
AGM00060511,2011-03-13,20,190,28
AGM00060511,2011-03-14,0,202,96
AGM00060511,2011-03-15,0,NA,NA
AGM00060511,2011-03-16,109,NA,NA
AGM00060511,2011-03-17,0,NA,46
AGM00060511,2011-03-18,0,NA,19
AGM00060511,2011-03-19,0,166,2
AGM00060511,2011-03-20,0,173,-5
AGM00060511,2011-03-21,0,156,7
AGM00060511,2011-03-22,0,140,10
AGM00060511,2011-03-23,41,192,NA
AGM00060511,2011-03-24,0,NA,70
AGM00060511,2011-03-25,61,NA,NA
AGM00060511,2011-03-26,0,200,45
AGM00060511,2011-03-27,3,183,50
AGM00060511,2011-03-28,0,155,31
AGM00060511,2011-03-29,0,169,39
AGM00060511,2011-03-30,0,143,NA
AGM00060511,2011-03-31,0,181,22
AGM00060511,2011-04-01,0,214,21
AGM00060511,2011-04-02,0,NA,54
AGM00060511,2011-04-03,0,267,75
AGM00060511,2011-04-04,0,257,84
AGM00060511,2011-04-05,0,249,67
AGM00060511,2011-04-06,0,269,86
AGM00060511,2011-04-07,0,264,76
AGM00060511,2011-04-08,0,265,34
AGM00060511,2011-04-09,0,NA,47
AGM00060511,2011-04-10,0,NA,50
AGM00060511,2011-04-11,0,206,30
AGM00060511,2011-04-12,0,200,42
AGM00060511,2011-04-13,0,232,20
AGM00060511,2011-04-14,0,285,50
AGM00060511,2011-04-15,0,241,67
AGM00060511,2011-04-16,NA,221,43
AGM00060511,2011-04-17,0,NA,50
AGM00060511,2011-04-18,0,292,70
AGM00060511,2011-04-19,130,205,NA
AGM00060511,2011-04-20,30,253,77
AGM00060511,2011-04-21,3,209,NA
AGM00060511,2011-04-22,0,182,NA
AGM00060511,2011-04-23,20,184,26
AGM00060511,2011-04-24,79,130,NA
AGM00060511,2011-04-25,41,136,83
AGM00060511,2011-04-26,71,137,NA
AGM00060511,2011-04-27,30,203,38
AGM00060511,2011-04-28,0,246,NA
AGM00060511,2011-04-29,10,253,97
AGM00060511,2011-04-30,0,165,87
AGM00060511,2011-05-01,0,NA,NA
AGM00060511,2011-05-02,51,NA,NA
AGM00060511,2011-05-03,51,144,90
AGM00060511,2011-05-04,5,212,65
AGM00060511,2011-05-05,0,253,71
AGM00060511,2011-05-06,0,280,114
AGM00060511,2011-05-07,NA,290,NA
AGM00060511,2011-05-08,0,235,60
AGM00060511,2011-05-09,0,255,35
AGM00060511,2011-05-10,0,275,68
AGM00060511,2011-05-11,0,275,93
AGM00060511,2011-05-12,0,295,124
AGM00060511,2011-05-13,0,300,130
AGM00060511,2011-05-14,0,306,150
AGM00060511,2011-05-15,0,NA,105
AGM00060511,2011-05-16,0,232,NA
AGM00060511,2011-05-17,5,186,NA
AGM00060511,2011-05-18,8,205,105
AGM00060511,2011-05-19,130,NA,121
AGM00060511,2011-05-20,30,162,NA
AGM00060511,2011-05-21,109,NA,NA
AGM00060511,2011-05-22,30,162,NA
AGM00060511,2011-05-23,0,NA,50
AGM00060511,2011-05-24,0,NA,72
AGM00060511,2011-05-25,0,NA,80
AGM00060511,2011-05-26,0,285,85
AGM00060511,2011-05-27,0,256,NA
AGM00060511,2011-05-28,0,303,132
AGM00060511,2011-05-29,0,NA,168
AGM00060511,2011-05-30,3,331,NA
AGM00060511,2011-05-31,0,NA,126
AGM00060511,2011-06-01,0,233,NA
AGM00060511,2011-06-02,0,NA,111
AGM00060511,2011-06-03,0,230,51
AGM00060511,2011-06-04,0,236,85
AGM00060511,2011-06-05,0,179,135
AGM00060511,2011-06-06,170,215,125
AGM00060511,2011-06-07,30,222,NA
AGM00060511,2011-06-08,0,212,110
AGM00060511,2011-06-09,0,290,77
AGM00060511,2011-06-10,71,221,135
AGM00060511,2011-06-11,41,257,95
AGM00060511,2011-06-12,0,295,103
AGM00060511,2011-06-13,0,306,125
AGM00060511,2011-06-14,0,304,120
AGM00060511,2011-06-15,0,300,131
AGM00060511,2011-06-16,0,321,137
AGM00060511,2011-06-17,0,362,140
AGM00060511,2011-06-18,0,330,160
AGM00060511,2011-06-19,0,NA,138
AGM00060511,2011-06-20,0,NA,161
AGM00060511,2011-06-21,0,338,185
AGM00060511,2011-06-22,0,319,NA
AGM00060511,2011-06-23,3,340,135
AGM00060511,2011-06-24,0,352,155
AGM00060511,2011-06-25,0,349,165
AGM00060511,2011-06-26,0,332,150
AGM00060511,2011-06-27,0,343,166
AGM00060511,2011-06-28,0,352,167
AGM00060511,2011-06-29,0,NA,160
AGM00060511,2011-06-30,0,366,NA
AGM00060511,2011-07-01,0,362,174
AGM00060511,2011-07-02,0,366,171
AGM00060511,2011-07-03,0,389,171
AGM00060511,2011-07-04,8,299,157
AGM00060511,2011-07-05,0,325,103
AGM00060511,2011-07-06,0,353,126
AGM00060511,2011-07-07,0,359,161
AGM00060511,2011-07-08,0,360,170
AGM00060511,2011-07-09,0,390,NA
AGM00060511,2011-07-10,10,387,206
AGM00060511,2011-07-11,0,NA,240
AGM00060511,2011-07-12,NA,393,NA
AGM00060511,2011-07-13,0,319,188
AGM00060511,2011-07-14,0,332,120
AGM00060511,2011-07-15,0,346,165
AGM00060511,2011-07-16,0,371,202
AGM00060511,2011-07-17,0,352,190
AGM00060511,2011-07-18,0,313,NA
AGM00060511,2011-07-19,0,310,168
AGM00060511,2011-07-20,0,345,135
AGM00060511,2011-07-21,0,NA,217
AGM00060511,2011-07-22,0,NA,NA
AGM00060511,2011-07-23,0,NA,185
AGM00060511,2011-07-24,0,302,144
AGM00060511,2011-07-25,0,290,129
AGM00060511,2011-07-26,0,330,128
AGM00060511,2011-07-27,NA,367,175
AGM00060511,2011-07-28,0,345,173
AGM00060511,2011-07-29,0,338,160
AGM00060511,2011-07-30,0,319,157
AGM00060511,2011-07-31,0,342,149
AGM00060511,2011-08-01,0,378,142
AGM00060511,2011-08-02,0,370,210
AGM00060511,2011-08-03,0,355,202
AGM00060511,2011-08-04,0,371,191
AGM00060511,2011-08-05,0,NA,180
AGM00060511,2011-08-06,0,355,192
AGM00060511,2011-08-07,0,385,NA
AGM00060511,2011-08-08,0,391,198
AGM00060511,2011-08-09,0,NA,180
AGM00060511,2011-08-10,0,355,173
AGM00060511,2011-08-11,0,365,164
AGM00060511,2011-08-12,0,NA,NA
AGM00060511,2011-08-13,0,NA,185
AGM00060511,2011-08-14,0,NA,140
AGM00060511,2011-08-15,0,360,150
AGM00060511,2011-08-16,0,363,180
AGM00060511,2011-08-17,0,377,181
AGM00060511,2011-08-18,0,385,200
AGM00060511,2011-08-19,0,375,NA
AGM00060511,2011-08-20,0,382,200
AGM00060511,2011-08-21,0,387,217
AGM00060511,2011-08-22,0,317,193
AGM00060511,2011-08-23,0,364,178
AGM00060511,2011-08-24,0,363,190
AGM00060511,2011-08-25,0,366,217
AGM00060511,2011-08-26,0,352,220
AGM00060511,2011-08-27,0,331,166
AGM00060511,2011-08-28,0,365,187
AGM00060511,2011-08-29,20,335,185
AGM00060511,2011-08-30,0,325,217
AGM00060511,2011-08-31,0,362,NA
AGM00060511,2011-09-01,0,383,NA
AGM00060511,2011-09-02,NA,280,NA
AGM00060511,2011-09-03,0,227,NA
AGM00060511,2011-09-04,0,NA,100
AGM00060511,2011-09-05,0,300,110
AGM00060511,2011-09-06,0,320,121
AGM00060511,2011-09-07,0,325,132
AGM00060511,2011-09-08,0,NA,NA
AGM00060511,2011-09-09,0,344,125
AGM00060511,2011-09-10,0,338,135
AGM00060511,2011-09-11,0,315,111
AGM00060511,2011-09-12,0,329,124
AGM00060511,2011-09-13,0,NA,132
AGM00060511,2011-09-14,0,357,152
AGM00060511,2011-09-15,0,340,154
AGM00060511,2011-09-16,0,366,202
AGM00060511,2011-09-17,0,343,NA
AGM00060511,2011-09-18,0,325,168
AGM00060511,2011-09-19,0,277,NA
AGM00060511,2011-09-20,0,320,122
AGM00060511,2011-09-21,0,NA,138
AGM00060511,2011-09-22,0,291,150
AGM00060511,2011-09-23,0,NA,124
AGM00060511,2011-09-24,0,245,NA
AGM00060511,2011-09-25,0,291,85
AGM00060511,2011-09-26,0,321,175
AGM00060511,2011-09-27,0,275,171
AGM00060511,2011-09-28,0,285,136
AGM00060511,2011-09-29,0,275,NA
AGM00060511,2011-09-30,0,NA,145
AGM00060511,2011-10-01,0,247,114
AGM00060511,2011-10-02,20,254,84
AGM00060511,2011-10-03,0,255,90
AGM00060511,2011-10-04,0,261,92
AGM00060511,2011-10-05,0,253,100
AGM00060511,2011-10-06,0,250,72
AGM00060511,2011-10-07,0,270,70
AGM00060511,2011-10-08,0,NA,NA
AGM00060511,2011-10-09,0,235,62
AGM00060511,2011-10-10,0,245,80
AGM00060511,2011-10-11,0,257,90
AGM00060511,2011-10-12,0,272,95
AGM00060511,2011-10-13,0,284,83
AGM00060511,2011-10-14,0,270,83
AGM00060511,2011-10-15,0,220,NA
AGM00060511,2011-10-16,0,203,49
AGM00060511,2011-10-17,0,232,40
AGM00060511,2011-10-18,0,255,58
AGM00060511,2011-10-19,0,253,NA
AGM00060511,2011-10-20,0,230,94
AGM00060511,2011-10-21,0,NA,90
AGM00060511,2011-10-22,0,255,NA
AGM00060511,2011-10-23,5,NA,120
AGM00060511,2011-10-24,0,222,NA
AGM00060511,2011-10-25,20,NA,NA
AGM00060511,2011-10-26,130,214,67
AGM00060511,2011-10-27,0,244,NA
AGM00060511,2011-10-28,79,110,95
AGM00060511,2011-10-29,99,157,95
AGM00060511,2011-10-30,10,NA,NA
AGM00060511,2011-10-31,8,181,90
AGM00060511,2011-11-01,8,198,NA
AGM00060511,2011-11-02,0,NA,NA
AGM00060511,2011-11-03,0,NA,NA
AGM00060511,2011-11-04,0,231,NA
AGM00060511,2011-11-05,30,105,NA
AGM00060511,2011-11-06,79,123,NA
AGM00060511,2011-11-07,0,150,NA
AGM00060511,2011-11-08,5,NA,30
AGM00060511,2011-11-09,0,186,25
AGM00060511,2011-11-10,0,206,21
AGM00060511,2011-11-11,0,225,43
