id,date,prcp,tmax,tmin
FIE00142010,2010-05-04,15,96,49
FIE00142010,2010-05-05,0,126,19
FIE00142010,2010-05-06,0,125,-20
FIE00142010,2010-05-07,9,103,48
FIE00142010,2010-05-08,53,60,47
FIE00142010,2010-05-09,6,66,46
FIE00142010,2010-05-10,2,89,33
FIE00142010,2010-05-11,9,136,45
FIE00142010,2010-05-12,2,175,79
FIE00142010,2010-05-13,4,227,103
FIE00142010,2010-05-14,41,261,153
FIE00142010,2010-05-15,0,279,135
FIE00142010,2010-05-16,3,253,158
FIE00142010,2010-05-17,152,254,142
FIE00142010,2010-05-18,8,227,136
FIE00142010,2010-05-19,1,267,161
FIE00142010,2010-05-20,0,256,120
FIE00142010,2010-05-21,0,244,96
FIE00142010,2010-05-22,1,238,92
FIE00142010,2010-05-23,30,194,105
FIE00142010,2010-05-24,5,108,82
FIE00142010,2010-05-25,0,154,50
FIE00142010,2010-05-26,6,166,49
FIE00142010,2010-05-27,0,139,79
FIE00142010,2010-05-28,6,129,60
FIE00142010,2010-05-29,43,110,65
FIE00142010,2010-05-30,0,167,53
FIE00142010,2010-05-31,0,198,51
FIE00142010,2010-06-01,0,213,62
FIE00142010,2010-06-02,0,240,115
FIE00142010,2010-06-03,0,215,80
FIE00142010,2010-06-04,0,170,94
FIE00142010,2010-06-05,0,137,70
FIE00142010,2010-06-06,0,178,31
FIE00142010,2010-06-07,0,202,79
FIE00142010,2010-06-08,0,203,123
FIE00142010,2010-06-09,0,200,92
FIE00142010,2010-06-10,0,225,111
FIE00142010,2010-06-11,179,214,120
FIE00142010,2010-06-12,91,156,111
FIE00142010,2010-06-13,4,165,97
FIE00142010,2010-06-14,2,176,69
FIE00142010,2010-06-15,3,168,65
FIE00142010,2010-06-16,0,181,70
FIE00142010,2010-06-17,0,205,57
FIE00142010,2010-06-18,106,171,111
FIE00142010,2010-06-19,115,185,120
FIE00142010,2010-06-20,0,166,86
FIE00142010,2010-06-21,0,189,87
FIE00142010,2010-06-22,0,204,66
FIE00142010,2010-06-23,0,221,89
FIE00142010,2010-06-24,0,238,73
FIE00142010,2010-06-25,4,226,101
FIE00142010,2010-06-26,3,215,111
FIE00142010,2010-06-27,0,174,99
FIE00142010,2010-06-28,0,244,106
FIE00142010,2010-06-29,0,233,96
FIE00142010,2010-06-30,0,248,117
FIE00142010,2010-07-01,0,220,158
FIE00142010,2010-07-02,0,240,122
FIE00142010,2010-07-03,0,256,103
FIE00142010,2010-07-04,0,251,144
FIE00142010,2010-07-05,0,261,125
FIE00142010,2010-07-06,38,275,156
FIE00142010,2010-07-07,0,236,165
FIE00142010,2010-07-08,0,274,129
FIE00142010,2010-07-09,0,258,152
FIE00142010,2010-07-10,0,269,166
FIE00142010,2010-07-11,0,318,170
FIE00142010,2010-07-12,0,300,204
FIE00142010,2010-07-13,0,329,197
FIE00142010,2010-07-14,1,287,229
FIE00142010,2010-07-15,15,266,165
FIE00142010,2010-07-16,0,263,188
FIE00142010,2010-07-17,0,289,156
FIE00142010,2010-07-18,0,264,183
FIE00142010,2010-07-19,0,258,126
FIE00142010,2010-07-20,0,254,169
FIE00142010,2010-07-21,0,263,188
FIE00142010,2010-07-22,0,283,179
FIE00142010,2010-07-23,1,234,168
FIE00142010,2010-07-24,8,214,147
FIE00142010,2010-07-25,0,306,147
FIE00142010,2010-07-26,27,283,179
FIE00142010,2010-07-27,9,250,188
FIE00142010,2010-07-28,109,265,154
FIE00142010,2010-07-29,1,290,196
FIE00142010,2010-07-30,24,235,183
FIE00142010,2010-07-31,0,210,177
FIE00142010,2010-08-01,0,235,165
FIE00142010,2010-08-02,1,255,161
FIE00142010,2010-08-03,129,246,173
FIE00142010,2010-08-04,10,222,170
FIE00142010,2010-08-05,0,227,137
FIE00142010,2010-08-06,0,253,122
FIE00142010,2010-08-07,12,255,144
FIE00142010,2010-08-08,3,290,194
FIE00142010,2010-08-09,15,237,186
FIE00142010,2010-08-10,22,218,167
FIE00142010,2010-08-11,0,245,177
FIE00142010,2010-08-12,0,259,148
FIE00142010,2010-08-13,0,295,163
FIE00142010,2010-08-14,0,278,189
FIE00142010,2010-08-15,0,263,164
FIE00142010,2010-08-16,0,241,132
FIE00142010,2010-08-17,17,243,139
FIE00142010,2010-08-18,185,214,145
FIE00142010,2010-08-19,0,215,113
FIE00142010,2010-08-20,0,226,66
FIE00142010,2010-08-21,45,221,117
FIE00142010,2010-08-22,2,209,158
FIE00142010,2010-08-23,8,212,150
FIE00142010,2010-08-24,22,180,100
FIE00142010,2010-08-25,13,197,113
FIE00142010,2010-08-26,5,178,97
FIE00142010,2010-08-27,0,142,106
FIE00142010,2010-08-28,0,148,86
FIE00142010,2010-08-29,11,139,96
FIE00142010,2010-08-30,0,169,73
FIE00142010,2010-08-31,0,172,95
FIE00142010,2010-09-01,20,176,70
FIE00142010,2010-09-02,1,164,53
FIE00142010,2010-09-03,14,115,76
FIE00142010,2010-09-04,0,130,49
FIE00142010,2010-09-05,0,158,46
FIE00142010,2010-09-06,0,187,90
FIE00142010,2010-09-07,0,191,115
FIE00142010,2010-09-08,0,176,92
FIE00142010,2010-09-09,0,207,77
FIE00142010,2010-09-10,24,187,85
FIE00142010,2010-09-11,0,174,114
FIE00142010,2010-09-12,6,169,121
FIE00142010,2010-09-13,130,162,148
FIE00142010,2010-09-14,54,176,115
FIE00142010,2010-09-15,165,151,110
FIE00142010,2010-09-16,45,143,75
FIE00142010,2010-09-17,84,154,80
FIE00142010,2010-09-18,39,150,83
FIE00142010,2010-09-19,23,147,81
FIE00142010,2010-09-20,105,164,51
FIE00142010,2010-09-21,435,135,85
FIE00142010,2010-09-22,0,142,76
FIE00142010,2010-09-23,0,146,58
FIE00142010,2010-09-24,0,165,128
FIE00142010,2010-09-25,1,178,136
FIE00142010,2010-09-26,0,151,77
FIE00142010,2010-09-27,0,126,58
FIE00142010,2010-09-28,0,114,37
FIE00142010,2010-09-29,0,115,27
FIE00142010,2010-09-30,0,128,-6
FIE00142010,2010-10-01,0,131,-7
FIE00142010,2010-10-02,0,131,-5
FIE00142010,2010-10-03,0,129,16
FIE00142010,2010-10-04,0,130,73
FIE00142010,2010-10-05,0,125,87
FIE00142010,2010-10-06,0,123,84
FIE00142010,2010-10-07,0,105,90
FIE00142010,2010-10-08,0,122,94
FIE00142010,2010-10-09,0,110,62
FIE00142010,2010-10-10,0,109,39
FIE00142010,2010-10-11,21,95,29
FIE00142010,2010-10-12,0,65,14
FIE00142010,2010-10-13,19,80,-6
FIE00142010,2010-10-14,34,66,-14
FIE00142010,2010-10-15,1,51,-1
FIE00142010,2010-10-16,0,53,-19
FIE00142010,2010-10-17,0,82,-38
FIE00142010,2010-10-18,3,95,32
FIE00142010,2010-10-19,54,84,63
FIE00142010,2010-10-20,87,78,55
FIE00142010,2010-10-21,1,64,-14
FIE00142010,2010-10-22,0,27,-45
FIE00142010,2010-10-23,0,62,1
FIE00142010,2010-10-24,117,43,-39
FIE00142010,2010-10-25,5,57,11
FIE00142010,2010-10-26,0,55,-20
FIE00142010,2010-10-27,35,52,-44
FIE00142010,2010-10-28,20,93,52
FIE00142010,2010-10-29,1,87,22
FIE00142010,2010-10-30,1,98,14
FIE00142010,2010-10-31,7,95,83
FIE00142010,2010-11-01,0,91,53
FIE00142010,2010-11-02,58,70,-12
FIE00142010,2010-11-03,29,94,66
FIE00142010,2010-11-04,0,93,59
FIE00142010,2010-11-05,6,68,19
FIE00142010,2010-11-06,0,53,9
FIE00142010,2010-11-07,26,38,8
FIE00142010,2010-11-08,0,25,-46
FIE00142010,2010-11-09,127,2,-35
FIE00142010,2010-11-10,0,59,-4
FIE00142010,2010-11-11,6,47,16
FIE00142010,2010-11-12,26,43,-5
FIE00142010,2010-11-13,10,35,25
FIE00142010,2010-11-14,1,58,10
FIE00142010,2010-11-15,108,69,33
FIE00142010,2010-11-16,0,38,10
FIE00142010,2010-11-17,11,11,-39
FIE00142010,2010-11-18,10,-5,-34
FIE00142010,2010-11-19,4,-15,-50
FIE00142010,2010-11-20,15,-11,-54
FIE00142010,2010-11-21,0,-3,-54
FIE00142010,2010-11-22,2,-31,-66
FIE00142010,2010-11-23,18,-28,-57
FIE00142010,2010-11-24,62,-34,-61
FIE00142010,2010-11-25,0,-49,-93
FIE00142010,2010-11-26,0,-91,-136
FIE00142010,2010-11-27,4,-92,-132
FIE00142010,2010-11-28,0,-101,-171
FIE00142010,2010-11-29,0,-130,-186
FIE00142010,2010-11-30,0,-92,-184
FIE00142010,2010-12-01,0,-17,-173
FIE00142010,2010-12-02,0,-8,-34
FIE00142010,2010-12-03,45,-24,-77
FIE00142010,2010-12-04,61,-37,-70
FIE00142010,2010-12-05,36,11,-72
FIE00142010,2010-12-06,23,-12,-44
FIE00142010,2010-12-07,3,-17,-126
FIE00142010,2010-12-08,0,-34,-149
FIE00142010,2010-12-09,1,-32,-80
FIE00142010,2010-12-10,2,-50,-107
FIE00142010,2010-12-11,0,-59,-151
FIE00142010,2010-12-12,0,-73,-169
FIE00142010,2010-12-13,0,-94,-170
FIE00142010,2010-12-14,0,-99,-141
FIE00142010,2010-12-15,0,-90,-190
FIE00142010,2010-12-16,7,13,-201
FIE00142010,2010-12-17,1,7,-68
FIE00142010,2010-12-18,8,-58,-131
FIE00142010,2010-12-19,19,-98,-132
FIE00142010,2010-12-20,5,-68,-113
FIE00142010,2010-12-21,2,-60,-97
FIE00142010,2010-12-22,0,-64,-128
FIE00142010,2010-12-23,0,-128,-222
FIE00142010,2010-12-24,0,-153,-234
FIE00142010,2010-12-25,91,-87,-157
FIE00142010,2010-12-26,98,-65,-95
FIE00142010,2010-12-27,0,-67,-77
FIE00142010,2010-12-28,0,-72,-99
FIE00142010,2010-12-29,0,-83,-101
FIE00142010,2010-12-30,42,-82,-121
FIE00142010,2010-12-31,36,-19,-101
FIE00142010,2011-01-01,10,-15,-62
FIE00142010,2011-01-02,3,-61,-150
FIE00142010,2011-01-03,22,-62,-99
FIE00142010,2011-01-04,2,-75,-115
FIE00142010,2011-01-05,7,-72,-143
FIE00142010,2011-01-06,85,-11,-83
FIE00142010,2011-01-07,45,5,-49
FIE00142010,2011-01-08,74,-1,-128
FIE00142010,2011-01-09,20,24,-13
FIE00142010,2011-01-10,0,24,3
FIE00142010,2011-01-11,5,16,0
FIE00142010,2011-01-12,84,5,-24
FIE00142010,2011-01-13,0,-14,-47
FIE00142010,2011-01-14,0,-24,-71
FIE00142010,2011-01-15,0,-57,-195
FIE00142010,2011-01-16,92,-25,-207
FIE00142010,2011-01-17,2,27,-25
FIE00142010,2011-01-18,6,25,-12
FIE00142010,2011-01-19,4,7,-6
FIE00142010,2011-01-20,0,1,-40
FIE00142010,2011-01-21,38,-40,-57
FIE00142010,2011-01-22,0,-20,-57
FIE00142010,2011-01-23,5,-23,-70
FIE00142010,2011-01-24,8,3,-84
FIE00142010,2011-01-25,6,-5,-72
FIE00142010,2011-01-26,0,-72,-163
FIE00142010,2011-01-27,0,-29,-174
FIE00142010,2011-01-28,0,7,-43
FIE00142010,2011-01-29,14,13,-40
FIE00142010,2011-01-30,3,17,-54
FIE00142010,2011-01-31,0,-5,-92
FIE00142010,2011-02-01,12,10,-70
FIE00142010,2011-02-02,0,20,-16
FIE00142010,2011-02-03,39,22,-81
FIE00142010,2011-02-04,34,21,-19
FIE00142010,2011-02-05,0,6,-16
FIE00142010,2011-02-06,0,-2,-41
FIE00142010,2011-02-07,91,-19,-120
FIE00142010,2011-02-08,30,7,-19
FIE00142010,2011-02-09,3,-5,-102
FIE00142010,2011-02-10,25,-49,-185
FIE00142010,2011-02-11,2,-43,-119
FIE00142010,2011-02-12,0,-73,-124
FIE00142010,2011-02-13,0,-120,-199
FIE00142010,2011-02-14,0,-141,-228
FIE00142010,2011-02-15,0,-124,-249
FIE00142010,2011-02-16,0,-91,-206
FIE00142010,2011-02-17,0,-104,-165
FIE00142010,2011-02-18,0,-152,-229
FIE00142010,2011-02-19,0,-133,-254
FIE00142010,2011-02-20,10,-79,-254
FIE00142010,2011-02-21,0,-92,-164
FIE00142010,2011-02-22,0,-95,-160
FIE00142010,2011-02-23,0,-121,-208
FIE00142010,2011-02-24,0,-136,-228
FIE00142010,2011-02-25,5,-20,-188
FIE00142010,2011-02-26,0,3,-20
FIE00142010,2011-02-27,0,-9,-54
FIE00142010,2011-02-28,0,-25,-139
FIE00142010,2011-03-01,0,-20,-120
FIE00142010,2011-03-02,4,13,-104
FIE00142010,2011-03-03,0,44,-45
FIE00142010,2011-03-04,2,38,-33
FIE00142010,2011-03-05,1,35,-13
FIE00142010,2011-03-06,0,2,-50
FIE00142010,2011-03-07,0,4,-125
FIE00142010,2011-03-08,0,24,-42
FIE00142010,2011-03-09,12,24,-15
FIE00142010,2011-03-10,101,29,3
FIE00142010,2011-03-11,21,15,-13
FIE00142010,2011-03-12,0,22,-41
FIE00142010,2011-03-13,2,18,-85
FIE00142010,2011-03-14,4,27,-6
FIE00142010,2011-03-15,0,18,-71
FIE00142010,2011-03-16,0,18,-97
FIE00142010,2011-03-17,0,18,-71
FIE00142010,2011-03-18,20,31,-17
FIE00142010,2011-03-19,10,15,-5
FIE00142010,2011-03-20,0,50,-25
FIE00142010,2011-03-21,0,36,-24
FIE00142010,2011-03-22,0,78,1
FIE00142010,2011-03-23,0,46,18
FIE00142010,2011-03-24,8,43,-11
FIE00142010,2011-03-25,12,2,-53
FIE00142010,2011-03-26,0,1,-128
FIE00142010,2011-03-27,24,25,-37
FIE00142010,2011-03-28,0,10,-23
FIE00142010,2011-03-29,24,35,-91
FIE00142010,2011-03-30,0,24,-75
FIE00142010,2011-03-31,0,30,-82
FIE00142010,2011-04-01,0,28,-25
FIE00142010,2011-04-02,19,27,5
FIE00142010,2011-04-03,60,41,12
FIE00142010,2011-04-04,9,49,15
FIE00142010,2011-04-05,29,67,-18
FIE00142010,2011-04-06,11,57,16
FIE00142010,2011-04-07,61,40,-9
FIE00142010,2011-04-08,0,55,6
FIE00142010,2011-04-09,0,74,-13
FIE00142010,2011-04-10,33,80,7
FIE00142010,2011-04-11,5,42,2
FIE00142010,2011-04-12,0,50,16
FIE00142010,2011-04-13,1,64,-7
FIE00142010,2011-04-14,0,66,25
FIE00142010,2011-04-15,0,126,-30
FIE00142010,2011-04-16,0,123,29
FIE00142010,2011-04-17,0,147,20
FIE00142010,2011-04-18,0,112,56
FIE00142010,2011-04-19,0,111,-12
FIE00142010,2011-04-20,1,65,3
FIE00142010,2011-04-21,2,123,-19
FIE00142010,2011-04-22,13,141,4
FIE00142010,2011-04-23,0,160,-7
FIE00142010,2011-04-24,0,157,-9
FIE00142010,2011-04-25,0,187,14
FIE00142010,2011-04-26,0,167,35
FIE00142010,2011-04-27,0,169,59
FIE00142010,2011-04-28,0,156,27
FIE00142010,2011-04-29,0,148,1
FIE00142010,2011-04-30,17,135,35
FIE00142010,2011-05-01,4,98,5
FIE00142010,2011-05-02,2,92,11
FIE00142010,2011-05-03,0,82,32
FIE00142010,2011-05-04,59,76,28
FIE00142010,2011-05-05,5,120,23
FIE00142010,2011-05-06,0,121,-17
FIE00142010,2011-05-07,0,165,-5
FIE00142010,2011-05-08,0,209,21
FIE00142010,2011-05-09,0,211,45
FIE00142010,2011-05-10,0,244,39
FIE00142010,2011-05-11,0,228,71
FIE00142010,2011-05-12,18,214,73
FIE00142010,2011-05-13,33,175,90
FIE00142010,2011-05-14,73,140,58
FIE00142010,2011-05-15,36,109,66
FIE00142010,2011-05-16,0,100,71
FIE00142010,2011-05-17,41,137,67
FIE00142010,2011-05-18,1,139,59
FIE00142010,2011-05-19,24,127,69
FIE00142010,2011-05-20,0,176,52
FIE00142010,2011-05-21,0,173,52
FIE00142010,2011-05-22,28,189,56
FIE00142010,2011-05-23,68,149,100
FIE00142010,2011-05-24,20,162,81
FIE00142010,2011-05-25,2,149,62
FIE00142010,2011-05-26,0,136,80
FIE00142010,2011-05-27,1,144,50
FIE00142010,2011-05-28,0,152,83
FIE00142010,2011-05-29,128,106,65
FIE00142010,2011-05-30,12,169,67
FIE00142010,2011-05-31,0,243,74
FIE00142010,2011-06-01,0,226,153
FIE00142010,2011-06-02,0,173,96
FIE00142010,2011-06-03,1,214,81
FIE00142010,2011-06-04,0,229,89
FIE00142010,2011-06-05,0,210,104
FIE00142010,2011-06-06,0,265,121
FIE00142010,2011-06-07,0,293,168
FIE00142010,2011-06-08,0,299,184
FIE00142010,2011-06-09,0,280,154
FIE00142010,2011-06-10,0,310,166
FIE00142010,2011-06-11,4,316,175
FIE00142010,2011-06-12,99,281,157
FIE00142010,2011-06-13,54,222,136
FIE00142010,2011-06-14,34,166,115
FIE00142010,2011-06-15,123,176,114
FIE00142010,2011-06-16,1,200,98
FIE00142010,2011-06-17,155,208,92
FIE00142010,2011-06-18,13,171,120
FIE00142010,2011-06-19,107,175,94
FIE00142010,2011-06-20,0,188,109
FIE00142010,2011-06-21,0,189,104
FIE00142010,2011-06-22,0,183,125
FIE00142010,2011-06-23,86,172,128
FIE00142010,2011-06-24,0,202,119
FIE00142010,2011-06-25,0,208,109
FIE00142010,2011-06-26,0,208,108
FIE00142010,2011-06-27,0,218,115
FIE00142010,2011-06-28,0,266,115
FIE00142010,2011-06-29,0,288,130
FIE00142010,2011-06-30,62,280,150
FIE00142010,2011-07-01,0,295,191
FIE00142010,2011-07-02,0,306,212
FIE00142010,2011-07-03,436,290,174
FIE00142010,2011-07-04,0,227,167
FIE00142010,2011-07-05,1,213,172
FIE00142010,2011-07-06,0,245,136
FIE00142010,2011-07-07,0,281,154
FIE00142010,2011-07-08,0,280,161
FIE00142010,2011-07-09,0,279,185
FIE00142010,2011-07-10,0,268,179
FIE00142010,2011-07-11,30,255,179
FIE00142010,2011-07-12,4,233,141
FIE00142010,2011-07-13,0,201,142
FIE00142010,2011-07-14,17,219,79
FIE00142010,2011-07-15,69,193,132
FIE00142010,2011-07-16,26,209,139
FIE00142010,2011-07-17,2,222,141
FIE00142010,2011-07-18,11,263,146
FIE00142010,2011-07-19,0,244,169
FIE00142010,2011-07-20,59,256,140
FIE00142010,2011-07-21,0,257,181
FIE00142010,2011-07-22,11,317,200
FIE00142010,2011-07-23,358,290,187
FIE00142010,2011-07-24,26,215,170
FIE00142010,2011-07-25,0,240,133
FIE00142010,2011-07-26,3,262,153
FIE00142010,2011-07-27,0,281,182
FIE00142010,2011-07-28,1,277,202
FIE00142010,2011-07-29,0,273,197
FIE00142010,2011-07-30,0,261,181
FIE00142010,2011-07-31,0,236,152
FIE00142010,2011-08-01,0,232,125
FIE00142010,2011-08-02,0,213,95
FIE00142010,2011-08-03,0,237,92
FIE00142010,2011-08-04,0,236,103
FIE00142010,2011-08-05,0,240,130
FIE00142010,2011-08-06,20,214,144
FIE00142010,2011-08-07,155,234,175
FIE00142010,2011-08-08,16,215,157
FIE00142010,2011-08-09,99,184,130
FIE00142010,2011-08-10,23,208,100
FIE00142010,2011-08-11,0,184,113
FIE00142010,2011-08-12,0,202,79
FIE00142010,2011-08-13,0,228,102
FIE00142010,2011-08-14,0,226,111
FIE00142010,2011-08-15,2,208,159
FIE00142010,2011-08-16,513,197,168
FIE00142010,2011-08-17,0,221,110
FIE00142010,2011-08-18,41,220,113
FIE00142010,2011-08-19,6,219,110
FIE00142010,2011-08-20,8,231,156
FIE00142010,2011-08-21,0,215,147
FIE00142010,2011-08-22,1,201,125
FIE00142010,2011-08-23,13,207,141
FIE00142010,2011-08-24,0,225,116
FIE00142010,2011-08-25,1,229,109
FIE00142010,2011-08-26,0,238,175
FIE00142010,2011-08-27,0,261,167
FIE00142010,2011-08-28,11,225,173
FIE00142010,2011-08-29,94,185,126
FIE00142010,2011-08-30,13,183,107
FIE00142010,2011-08-31,50,179,123
FIE00142010,2011-09-01,10,182,82
FIE00142010,2011-09-02,6,173,102
FIE00142010,2011-09-03,0,188,82
FIE00142010,2011-09-04,0,204,87
FIE00142010,2011-09-05,0,217,133
FIE00142010,2011-09-06,8,190,146
FIE00142010,2011-09-07,111,173,133
FIE00142010,2011-09-08,27,177,117
FIE00142010,2011-09-09,0,188,68
FIE00142010,2011-09-10,29,191,70
FIE00142010,2011-09-11,0,195,69
FIE00142010,2011-09-12,83,175,142
FIE00142010,2011-09-13,63,168,135
FIE00142010,2011-09-14,142,157,129
FIE00142010,2011-09-15,54,145,115
FIE00142010,2011-09-16,0,161,112
FIE00142010,2011-09-17,0,167,90
FIE00142010,2011-09-18,0,157,44
FIE00142010,2011-09-19,39,139,101
FIE00142010,2011-09-20,8,164,122
FIE00142010,2011-09-21,125,153,117
FIE00142010,2011-09-22,28,151,111
FIE00142010,2011-09-23,16,143,110
FIE00142010,2011-09-24,6,127,76
FIE00142010,2011-09-25,0,162,39
FIE00142010,2011-09-26,37,161,111
FIE00142010,2011-09-27,0,153,95
FIE00142010,2011-09-28,2,132,72
FIE00142010,2011-09-29,12,153,85
FIE00142010,2011-09-30,0,204,120
FIE00142010,2011-10-01,0,161,66
FIE00142010,2011-10-02,53,151,25
FIE00142010,2011-10-03,106,133,96
FIE00142010,2011-10-04,9,164,78
FIE00142010,2011-10-05,10,133,69
FIE00142010,2011-10-06,147,145,66
FIE00142010,2011-10-07,17,134,87
FIE00142010,2011-10-08,60,123,63
FIE00142010,2011-10-09,57,106,20
FIE00142010,2011-10-10,28,107,64
FIE00142010,2011-10-11,44,109,43
FIE00142010,2011-10-12,21,96,21
FIE00142010,2011-10-13,0,84,35
FIE00142010,2011-10-14,0,75,8
FIE00142010,2011-10-15,0,102,-9
FIE00142010,2011-10-16,0,87,44
FIE00142010,2011-10-17,0,105,39
FIE00142010,2011-10-18,89,116,96
FIE00142010,2011-10-19,50,NA,NA
FIE00142010,2011-10-20,22,100,41
FIE00142010,2011-10-21,40,80,15
FIE00142010,2011-10-22,9,115,29
FIE00142010,2011-10-23,0,116,18
FIE00142010,2011-10-24,0,104,51
FIE00142010,2011-10-25,0,112,42
FIE00142010,2011-10-26,0,74,7
FIE00142010,2011-10-27,21,76,60
FIE00142010,2011-10-28,1,96,76
FIE00142010,2011-10-29,0,103,56
FIE00142010,2011-10-30,29,94,67
FIE00142010,2011-10-31,0,110,71
FIE00142010,2011-11-01,0,104,75
FIE00142010,2011-11-02,0,116,99
FIE00142010,2011-11-03,0,106,67
FIE00142010,2011-11-04,0,101,36
FIE00142010,2011-11-05,0,83,60
FIE00142010,2011-11-06,5,85,67
FIE00142010,2011-11-07,0,91,69
FIE00142010,2011-11-08,0,97,62
