id,date,prcp,tmax,tmin
TUM00017255,2013-05-01,NA,NA,NA
TUM00017255,2013-05-02,NA,NA,NA
TUM00017255,2013-05-03,NA,NA,NA
TUM00017255,2013-05-04,NA,NA,NA
TUM00017255,2013-05-05,NA,NA,NA
TUM00017255,2013-05-06,NA,NA,NA
TUM00017255,2013-05-07,NA,NA,NA
TUM00017255,2013-05-08,NA,NA,NA
TUM00017255,2013-05-09,NA,NA,NA
TUM00017255,2013-05-10,NA,NA,NA
TUM00017255,2013-05-11,NA,NA,NA
TUM00017255,2013-05-12,NA,NA,NA
TUM00017255,2013-05-13,NA,NA,NA
TUM00017255,2013-05-14,NA,NA,NA
TUM00017255,2013-05-15,NA,NA,NA
TUM00017255,2013-05-16,NA,NA,NA
TUM00017255,2013-05-17,NA,NA,NA
TUM00017255,2013-05-18,NA,NA,NA
TUM00017255,2013-05-19,NA,NA,NA
TUM00017255,2013-05-20,NA,NA,NA
TUM00017255,2013-05-21,NA,NA,NA
TUM00017255,2013-05-22,NA,NA,NA
TUM00017255,2013-05-23,NA,NA,NA
TUM00017255,2013-05-24,NA,NA,NA
TUM00017255,2013-05-25,NA,NA,NA
TUM00017255,2013-05-26,NA,NA,NA
TUM00017255,2013-05-27,NA,NA,NA
TUM00017255,2013-05-28,NA,294,NA
TUM00017255,2013-05-29,3,306,NA
TUM00017255,2013-05-30,0,320,176
TUM00017255,2013-05-31,0,341,186
TUM00017255,2013-06-01,0,289,194
TUM00017255,2013-06-02,0,322,180
TUM00017255,2013-06-03,0,320,NA
TUM00017255,2013-06-04,0,NA,195
TUM00017255,2013-06-05,0,272,NA
TUM00017255,2013-06-06,5,268,185
TUM00017255,2013-06-07,0,282,155
TUM00017255,2013-06-08,0,290,153
TUM00017255,2013-06-09,160,321,NA
TUM00017255,2013-06-10,0,294,NA
TUM00017255,2013-06-11,0,308,192
TUM00017255,2013-06-12,0,NA,NA
TUM00017255,2013-06-13,0,304,182
TUM00017255,2013-06-14,0,292,195
TUM00017255,2013-06-15,0,267,190
TUM00017255,2013-06-16,0,NA,196
TUM00017255,2013-06-17,0,320,205
TUM00017255,2013-06-18,0,NA,230
TUM00017255,2013-06-19,0,343,NA
TUM00017255,2013-06-20,0,344,225
TUM00017255,2013-06-21,0,336,NA
TUM00017255,2013-06-22,0,354,185
TUM00017255,2013-06-23,0,372,198
TUM00017255,2013-06-24,0,361,NA
TUM00017255,2013-06-25,0,368,216
TUM00017255,2013-06-26,0,375,NA
TUM00017255,2013-06-27,0,379,230
TUM00017255,2013-06-28,0,388,218
TUM00017255,2013-06-29,0,386,217
