id,date,prcp,tmax,tmin
IN020120700,2010-01-01,NA,NA,227
IN020120700,2010-01-02,5,NA,232
IN020120700,2010-01-03,5,NA,244
IN020120700,2010-01-04,0,NA,213
IN020120700,2010-01-05,0,NA,199
IN020120700,2010-01-06,NA,NA,NA
IN020120700,2010-01-07,3,NA,231
IN020120700,2010-01-08,41,NA,228
IN020120700,2010-01-09,439,NA,230
IN020120700,2010-01-10,30,NA,232
IN020120700,2010-01-11,0,NA,242
IN020120700,2010-01-12,NA,NA,242
IN020120700,2010-01-13,0,NA,260
IN020120700,2010-01-14,NA,NA,255
IN020120700,2010-01-15,NA,NA,257
IN020120700,2010-01-16,NA,NA,221
IN020120700,2010-01-17,NA,NA,254
IN020120700,2010-01-18,NA,NA,230
IN020120700,2010-01-19,NA,NA,248
IN020120700,2010-01-20,NA,NA,230
IN020120700,2010-01-21,NA,NA,217
IN020120700,2010-01-22,NA,NA,200
IN020120700,2010-01-23,NA,NA,196
IN020120700,2010-01-24,NA,NA,217
IN020120700,2010-01-25,NA,NA,234
IN020120700,2010-01-26,NA,NA,NA
IN020120700,2010-01-27,NA,NA,255
IN020120700,2010-01-28,NA,NA,254
IN020120700,2010-01-29,NA,NA,250
IN020120700,2010-01-30,NA,NA,214
IN020120700,2010-01-31,NA,NA,NA
IN020120700,2010-02-01,NA,NA,223
IN020120700,2010-02-02,NA,NA,207
IN020120700,2010-02-03,NA,NA,203
IN020120700,2010-02-04,NA,NA,207
IN020120700,2010-02-05,NA,NA,207
IN020120700,2010-02-06,NA,NA,248
IN020120700,2010-02-07,NA,NA,247
IN020120700,2010-02-08,NA,NA,242
IN020120700,2010-02-09,NA,NA,206
IN020120700,2010-02-10,NA,NA,217
IN020120700,2010-02-11,NA,NA,252
IN020120700,2010-02-12,NA,NA,249
IN020120700,2010-02-13,NA,NA,252
IN020120700,2010-02-14,NA,NA,225
IN020120700,2010-02-15,NA,NA,244
IN020120700,2010-02-16,NA,NA,224
IN020120700,2010-02-17,NA,NA,260
IN020120700,2010-02-18,NA,NA,245
IN020120700,2010-02-19,NA,NA,243
IN020120700,2010-02-20,NA,NA,230
IN020120700,2010-02-21,NA,NA,242
IN020120700,2010-02-22,NA,NA,235
IN020120700,2010-02-23,NA,NA,231
IN020120700,2010-02-24,NA,NA,248
IN020120700,2010-02-25,NA,NA,NA
IN020120700,2010-02-26,NA,NA,239
IN020120700,2010-02-27,NA,NA,227
IN020120700,2010-02-28,NA,NA,227
IN020120700,2010-03-01,NA,NA,245
IN020120700,2010-03-02,NA,NA,225
IN020120700,2010-03-03,NA,NA,192
IN020120700,2010-03-04,NA,NA,190
IN020120700,2010-03-05,NA,NA,210
IN020120700,2010-03-06,NA,NA,235
IN020120700,2010-03-07,NA,NA,246
IN020120700,2010-03-08,NA,NA,247
IN020120700,2010-03-09,NA,NA,237
IN020120700,2010-03-10,NA,NA,262
IN020120700,2010-03-11,NA,NA,267
IN020120700,2010-03-12,NA,NA,268
IN020120700,2010-03-13,NA,NA,257
IN020120700,2010-03-14,NA,NA,238
IN020120700,2010-03-15,NA,NA,235
IN020120700,2010-03-16,NA,NA,238
IN020120700,2010-03-17,NA,NA,242
IN020120700,2010-03-18,NA,NA,NA
IN020120700,2010-03-19,NA,NA,242
IN020120700,2010-03-20,NA,NA,237
IN020120700,2010-03-21,NA,NA,233
IN020120700,2010-03-22,NA,NA,229
IN020120700,2010-03-23,NA,NA,238
IN020120700,2010-03-24,NA,NA,260
IN020120700,2010-03-25,NA,NA,259
IN020120700,2010-03-26,NA,NA,252
IN020120700,2010-03-27,NA,NA,270
IN020120700,2010-03-28,NA,NA,265
IN020120700,2010-03-29,NA,NA,265
IN020120700,2010-03-30,NA,NA,262
IN020120700,2010-03-31,NA,NA,NA
IN020120700,2010-04-01,NA,NA,NA
IN020120700,2010-04-02,NA,NA,275
IN020120700,2010-04-03,NA,NA,275
IN020120700,2010-04-04,NA,NA,280
IN020120700,2010-04-05,NA,NA,266
IN020120700,2010-04-06,NA,NA,266
IN020120700,2010-04-07,NA,NA,274
IN020120700,2010-04-08,NA,NA,NA
IN020120700,2010-04-09,NA,NA,266
IN020120700,2010-04-10,NA,NA,254
IN020120700,2010-04-11,NA,NA,263
IN020120700,2010-04-12,NA,NA,268
IN020120700,2010-04-13,NA,NA,274
IN020120700,2010-04-14,NA,NA,275
IN020120700,2010-04-15,NA,NA,275
IN020120700,2010-04-16,NA,NA,279
IN020120700,2010-04-17,NA,NA,NA
IN020120700,2010-04-18,NA,NA,272
IN020120700,2010-04-19,NA,NA,269
IN020120700,2010-04-20,NA,NA,280
IN020120700,2010-04-21,NA,NA,287
IN020120700,2010-04-22,NA,NA,283
IN020120700,2010-04-23,NA,NA,NA
