id,date,prcp,tmax,tmin
SU000062641,2010-03-17,NA,324,NA
SU000062641,2010-03-18,NA,324,234
SU000062641,2010-03-19,NA,288,216
SU000062641,2010-03-20,NA,NA,NA
SU000062641,2010-03-21,NA,299,200
SU000062641,2010-03-22,NA,NA,NA
SU000062641,2010-03-23,NA,308,214
SU000062641,2010-03-24,NA,NA,NA
SU000062641,2010-03-25,NA,NA,213
SU000062641,2010-03-26,NA,330,195
SU000062641,2010-03-27,NA,314,195
SU000062641,2010-03-28,NA,NA,NA
SU000062641,2010-03-29,NA,NA,NA
SU000062641,2010-03-30,NA,NA,174
SU000062641,2010-03-31,NA,326,170
SU000062641,2010-04-01,NA,NA,NA
SU000062641,2010-04-02,NA,317,189
SU000062641,2010-04-03,NA,NA,NA
SU000062641,2010-04-04,NA,335,245
SU000062641,2010-04-05,NA,324,255
SU000062641,2010-04-06,NA,NA,NA
SU000062641,2010-04-07,NA,NA,NA
SU000062641,2010-04-08,NA,312,240
SU000062641,2010-04-09,NA,363,190
SU000062641,2010-04-10,NA,318,214
SU000062641,2010-04-11,NA,NA,NA
SU000062641,2010-04-12,NA,360,245
SU000062641,2010-04-13,NA,323,NA
SU000062641,2010-04-14,NA,323,216
SU000062641,2010-04-15,NA,NA,NA
SU000062641,2010-04-16,NA,374,215
SU000062641,2010-04-17,NA,374,230
SU000062641,2010-04-18,NA,NA,NA
SU000062641,2010-04-19,NA,NA,225
SU000062641,2010-04-20,NA,355,216
SU000062641,2010-04-21,NA,365,220
SU000062641,2010-04-22,NA,NA,NA
SU000062641,2010-04-23,NA,310,240
SU000062641,2010-04-24,NA,390,226
SU000062641,2010-04-25,NA,333,180
SU000062641,2010-04-26,NA,NA,NA
SU000062641,2010-04-27,NA,NA,NA
SU000062641,2010-04-28,NA,NA,NA
SU000062641,2010-04-29,NA,NA,NA
SU000062641,2010-04-30,NA,350,NA
SU000062641,2010-05-01,NA,NA,262
SU000062641,2010-05-02,NA,NA,255
SU000062641,2010-05-03,NA,NA,NA
SU000062641,2010-05-04,NA,NA,NA
SU000062641,2010-05-05,NA,342,217
SU000062641,2010-05-06,NA,350,215
SU000062641,2010-05-07,NA,350,236
SU000062641,2010-05-08,NA,385,NA
SU000062641,2010-05-09,NA,404,221
SU000062641,2010-05-10,NA,404,NA
SU000062641,2010-05-11,NA,NA,NA
SU000062641,2010-05-12,NA,384,225
SU000062641,2010-05-13,NA,NA,NA
SU000062641,2010-05-14,NA,NA,237
SU000062641,2010-05-15,NA,NA,NA
SU000062641,2010-05-16,NA,392,NA
SU000062641,2010-05-17,NA,NA,NA
SU000062641,2010-05-18,NA,NA,NA
SU000062641,2010-05-19,NA,NA,NA
SU000062641,2010-05-20,NA,405,255
SU000062641,2010-05-21,NA,377,NA
SU000062641,2010-05-22,NA,NA,NA
SU000062641,2010-05-23,NA,NA,252
SU000062641,2010-05-24,NA,399,257
SU000062641,2010-05-25,NA,NA,NA
SU000062641,2010-05-26,NA,376,240
SU000062641,2010-05-27,NA,396,NA
SU000062641,2010-05-28,NA,406,NA
SU000062641,2010-05-29,NA,406,269
SU000062641,2010-05-30,NA,374,244
SU000062641,2010-05-31,NA,404,250
SU000062641,2010-06-01,NA,404,255
SU000062641,2010-06-02,NA,416,NA
SU000062641,2010-06-03,NA,NA,NA
SU000062641,2010-06-04,NA,412,NA
SU000062641,2010-06-05,NA,NA,NA
SU000062641,2010-06-06,NA,444,277
SU000062641,2010-06-07,NA,NA,NA
SU000062641,2010-06-08,NA,NA,NA
SU000062641,2010-06-09,NA,400,306
SU000062641,2010-06-10,NA,NA,NA
SU000062641,2010-06-11,NA,NA,NA
SU000062641,2010-06-12,NA,NA,NA
SU000062641,2010-06-13,NA,434,NA
SU000062641,2010-06-14,NA,408,280
SU000062641,2010-06-15,NA,440,280
SU000062641,2010-06-16,NA,396,280
SU000062641,2010-06-17,NA,404,272
SU000062641,2010-06-18,NA,NA,NA
SU000062641,2010-06-19,NA,408,280
SU000062641,2010-06-20,NA,441,310
SU000062641,2010-06-21,NA,NA,NA
SU000062641,2010-06-22,NA,NA,NA
SU000062641,2010-06-23,NA,430,301
SU000062641,2010-06-24,NA,NA,NA
SU000062641,2010-06-25,NA,NA,NA
SU000062641,2010-06-26,NA,NA,NA
SU000062641,2010-06-27,NA,375,294
SU000062641,2010-06-28,NA,389,251
SU000062641,2010-06-29,NA,NA,NA
SU000062641,2010-06-30,NA,NA,NA
SU000062641,2010-07-01,NA,NA,NA
SU000062641,2010-07-02,NA,426,279
SU000062641,2010-07-03,NA,NA,NA
SU000062641,2010-07-04,NA,NA,NA
SU000062641,2010-07-05,NA,NA,NA
SU000062641,2010-07-06,NA,NA,NA
SU000062641,2010-07-07,NA,NA,NA
SU000062641,2010-07-08,NA,446,301
SU000062641,2010-07-09,NA,446,285
SU000062641,2010-07-10,NA,NA,NA
SU000062641,2010-07-11,NA,NA,NA
SU000062641,2010-07-12,NA,NA,NA
SU000062641,2010-07-13,NA,461,208
SU000062641,2010-07-14,NA,NA,NA
SU000062641,2010-07-15,NA,427,330
SU000062641,2010-07-16,NA,NA,NA
SU000062641,2010-07-17,0,440,310
SU000062641,2010-07-18,NA,NA,NA
SU000062641,2010-07-19,NA,NA,NA
SU000062641,2010-07-20,NA,NA,NA
SU000062641,2010-07-21,NA,NA,NA
SU000062641,2010-07-22,NA,437,313
SU000062641,2010-07-23,NA,446,312
SU000062641,2010-07-24,NA,432,NA
SU000062641,2010-07-25,NA,NA,NA
SU000062641,2010-07-26,NA,NA,NA
SU000062641,2010-07-27,NA,NA,NA
SU000062641,2010-07-28,NA,439,318
SU000062641,2010-07-29,NA,NA,NA
SU000062641,2010-07-30,NA,NA,NA
SU000062641,2010-07-31,NA,NA,NA
SU000062641,2010-08-01,NA,435,275
SU000062641,2010-08-02,NA,460,347
SU000062641,2010-08-03,NA,461,354
SU000062641,2010-08-04,NA,NA,NA
SU000062641,2010-08-05,NA,NA,NA
SU000062641,2010-08-06,NA,NA,NA
SU000062641,2010-08-07,NA,455,320
SU000062641,2010-08-08,NA,486,NA
SU000062641,2010-08-09,NA,457,330
SU000062641,2010-08-10,NA,NA,NA
SU000062641,2010-08-11,NA,NA,NA
SU000062641,2010-08-12,NA,454,332
SU000062641,2010-08-13,NA,465,338
SU000062641,2010-08-14,NA,465,330
SU000062641,2010-08-15,NA,NA,NA
SU000062641,2010-08-16,NA,NA,NA
SU000062641,2010-08-17,NA,477,NA
SU000062641,2010-08-18,NA,NA,NA
SU000062641,2010-08-19,NA,NA,NA
SU000062641,2010-08-20,NA,NA,NA
SU000062641,2010-08-21,NA,483,345
SU000062641,2010-08-22,NA,NA,NA
SU000062641,2010-08-23,NA,480,320
SU000062641,2010-08-24,NA,NA,NA
SU000062641,2010-08-25,NA,NA,NA
SU000062641,2010-08-26,NA,NA,NA
SU000062641,2010-08-27,NA,NA,NA
SU000062641,2010-08-28,NA,NA,NA
SU000062641,2010-08-29,NA,NA,NA
SU000062641,2010-08-30,NA,NA,NA
SU000062641,2010-08-31,NA,NA,NA
SU000062641,2010-09-01,NA,NA,NA
SU000062641,2010-09-02,NA,NA,NA
SU000062641,2010-09-03,NA,NA,NA
SU000062641,2010-09-04,NA,NA,NA
SU000062641,2010-09-05,NA,NA,NA
SU000062641,2010-09-06,NA,441,295
SU000062641,2010-09-07,NA,441,303
SU000062641,2010-09-08,NA,NA,NA
SU000062641,2010-09-09,NA,NA,NA
SU000062641,2010-09-10,NA,NA,NA
SU000062641,2010-09-11,NA,430,298
SU000062641,2010-09-12,NA,NA,NA
SU000062641,2010-09-13,NA,NA,NA
SU000062641,2010-09-14,NA,NA,NA
SU000062641,2010-09-15,NA,NA,NA
SU000062641,2010-09-16,NA,NA,NA
SU000062641,2010-09-17,NA,NA,NA
SU000062641,2010-09-18,NA,423,276
SU000062641,2010-09-19,NA,NA,NA
SU000062641,2010-09-20,NA,399,232
SU000062641,2010-09-21,NA,420,285
SU000062641,2010-09-22,NA,376,NA
SU000062641,2010-09-23,NA,NA,NA
SU000062641,2010-09-24,NA,NA,NA
SU000062641,2010-09-25,NA,398,255
SU000062641,2010-09-26,NA,398,264
SU000062641,2010-09-27,NA,NA,NA
SU000062641,2010-09-28,NA,405,270
SU000062641,2010-09-29,NA,NA,NA
SU000062641,2010-09-30,NA,NA,NA
SU000062641,2010-10-01,NA,NA,NA
SU000062641,2010-10-02,NA,402,262
SU000062641,2010-10-03,NA,NA,263
SU000062641,2010-10-04,NA,NA,NA
SU000062641,2010-10-05,NA,NA,NA
SU000062641,2010-10-06,NA,NA,NA
SU000062641,2010-10-07,NA,380,280
SU000062641,2010-10-08,NA,392,280
SU000062641,2010-10-09,NA,392,NA
SU000062641,2010-10-10,NA,NA,NA
SU000062641,2010-10-11,NA,NA,NA
SU000062641,2010-10-12,NA,395,NA
SU000062641,2010-10-13,NA,362,240
SU000062641,2010-10-14,NA,NA,NA
SU000062641,2010-10-15,NA,NA,NA
SU000062641,2010-10-16,NA,368,NA
SU000062641,2010-10-17,NA,372,240
SU000062641,2010-10-18,NA,NA,NA
SU000062641,2010-10-19,NA,NA,NA
SU000062641,2010-10-20,NA,NA,NA
SU000062641,2010-10-21,NA,NA,NA
SU000062641,2010-10-22,NA,NA,NA
SU000062641,2010-10-23,NA,357,NA
SU000062641,2010-10-24,NA,NA,NA
SU000062641,2010-10-25,NA,351,260
SU000062641,2010-10-26,NA,NA,NA
SU000062641,2010-10-27,NA,NA,NA
SU000062641,2010-10-28,NA,NA,NA
SU000062641,2010-10-29,NA,NA,NA
SU000062641,2010-10-30,NA,360,NA
SU000062641,2010-10-31,NA,NA,NA
SU000062641,2010-11-01,NA,NA,NA
SU000062641,2010-11-02,NA,NA,NA
SU000062641,2010-11-03,NA,NA,NA
SU000062641,2010-11-04,NA,344,NA
SU000062641,2010-11-05,NA,NA,NA
SU000062641,2010-11-06,NA,NA,NA
SU000062641,2010-11-07,NA,328,250
SU000062641,2010-11-08,NA,324,NA
SU000062641,2010-11-09,NA,340,251
SU000062641,2010-11-10,NA,NA,NA
SU000062641,2010-11-11,NA,351,260
SU000062641,2010-11-12,NA,NA,NA
SU000062641,2010-11-13,NA,NA,NA
SU000062641,2010-11-14,NA,NA,260
SU000062641,2010-11-15,NA,355,265
SU000062641,2010-11-16,NA,NA,NA
SU000062641,2010-11-17,NA,NA,NA
SU000062641,2010-11-18,NA,NA,NA
SU000062641,2010-11-19,NA,347,NA
SU000062641,2010-11-20,NA,NA,NA
SU000062641,2010-11-21,NA,343,255
SU000062641,2010-11-22,71,322,240
SU000062641,2010-11-23,NA,NA,NA
SU000062641,2010-11-24,NA,300,NA
SU000062641,2010-11-25,NA,NA,NA
SU000062641,2010-11-26,NA,317,240
SU000062641,2010-11-27,NA,NA,NA
SU000062641,2010-11-28,NA,NA,NA
SU000062641,2010-11-29,NA,NA,NA
SU000062641,2010-11-30,20,NA,237
SU000062641,2010-12-01,0,330,238
SU000062641,2010-12-02,NA,NA,NA
SU000062641,2010-12-03,NA,328,235
SU000062641,2010-12-04,NA,NA,NA
SU000062641,2010-12-05,NA,319,234
SU000062641,2010-12-06,NA,310,210
SU000062641,2010-12-07,701,293,236
SU000062641,2010-12-08,NA,NA,NA
SU000062641,2010-12-09,NA,NA,NA
SU000062641,2010-12-10,NA,NA,NA
SU000062641,2010-12-11,NA,300,NA
SU000062641,2010-12-12,612,298,205
SU000062641,2010-12-13,NA,NA,NA
SU000062641,2010-12-14,NA,NA,NA
SU000062641,2010-12-15,NA,NA,NA
SU000062641,2010-12-16,NA,NA,230
SU000062641,2010-12-17,NA,303,236
SU000062641,2010-12-18,NA,NA,NA
SU000062641,2010-12-19,NA,NA,NA
SU000062641,2010-12-20,20,295,210
SU000062641,2010-12-21,612,300,NA
SU000062641,2010-12-22,NA,NA,NA
SU000062641,2010-12-23,NA,NA,NA
SU000062641,2010-12-24,NA,NA,NA
SU000062641,2010-12-25,NA,NA,NA
SU000062641,2010-12-26,711,375,NA
SU000062641,2010-12-27,612,278,NA
SU000062641,2010-12-28,NA,NA,NA
SU000062641,2010-12-29,NA,NA,NA
SU000062641,2010-12-30,NA,309,220
SU000062641,2010-12-31,NA,313,190
SU000062641,2011-01-01,NA,274,203
SU000062641,2011-01-02,NA,NA,NA
SU000062641,2011-01-03,NA,NA,NA
SU000062641,2011-01-04,NA,NA,NA
SU000062641,2011-01-05,711,288,NA
SU000062641,2011-01-06,622,257,NA
SU000062641,2011-01-07,NA,NA,NA
SU000062641,2011-01-08,NA,NA,NA
SU000062641,2011-01-09,NA,NA,195
SU000062641,2011-01-10,701,260,160
SU000062641,2011-01-11,0,262,NA
SU000062641,2011-01-12,NA,NA,NA
SU000062641,2011-01-13,NA,NA,NA
SU000062641,2011-01-14,NA,NA,NA
SU000062641,2011-01-15,701,312,NA
SU000062641,2011-01-16,0,256,NA
SU000062641,2011-01-17,NA,NA,NA
SU000062641,2011-01-18,NA,NA,NA
SU000062641,2011-01-19,NA,NA,NA
SU000062641,2011-01-20,NA,NA,NA
SU000062641,2011-01-21,NA,266,184
SU000062641,2011-01-22,NA,NA,NA
SU000062641,2011-01-23,NA,270,182
SU000062641,2011-01-24,NA,270,210
SU000062641,2011-01-25,NA,NA,NA
SU000062641,2011-01-26,NA,272,206
SU000062641,2011-01-27,NA,NA,NA
SU000062641,2011-01-28,NA,NA,NA
SU000062641,2011-01-29,NA,NA,NA
SU000062641,2011-01-30,NA,298,NA
SU000062641,2011-01-31,NA,298,170
SU000062641,2011-02-01,NA,274,180
SU000062641,2011-02-02,NA,NA,NA
SU000062641,2011-02-03,NA,296,166
SU000062641,2011-02-04,NA,NA,NA
SU000062641,2011-02-05,NA,NA,NA
SU000062641,2011-02-06,NA,NA,NA
SU000062641,2011-02-07,NA,NA,NA
SU000062641,2011-02-08,NA,322,208
SU000062641,2011-02-09,NA,NA,NA
SU000062641,2011-02-10,599,282,NA
SU000062641,2011-02-11,0,282,NA
SU000062641,2011-02-12,NA,NA,NA
SU000062641,2011-02-13,NA,NA,NA
SU000062641,2011-02-14,NA,NA,NA
SU000062641,2011-02-15,NA,273,160
SU000062641,2011-02-16,NA,294,164
SU000062641,2011-02-17,NA,NA,190
SU000062641,2011-02-18,NA,285,186
SU000062641,2011-02-19,NA,289,NA
SU000062641,2011-02-20,612,292,NA
SU000062641,2011-02-21,0,NA,NA
SU000062641,2011-02-22,NA,278,210
SU000062641,2011-02-23,NA,NA,NA
SU000062641,2011-02-24,622,NA,NA
SU000062641,2011-02-25,NA,NA,NA
SU000062641,2011-02-26,NA,NA,NA
SU000062641,2011-02-27,NA,NA,NA
SU000062641,2011-02-28,NA,280,219
SU000062641,2011-03-01,711,285,NA
SU000062641,2011-03-02,NA,NA,NA
SU000062641,2011-03-03,NA,NA,NA
SU000062641,2011-03-04,NA,NA,NA
SU000062641,2011-03-05,NA,297,200
SU000062641,2011-03-06,NA,NA,NA
SU000062641,2011-03-07,NA,NA,NA
SU000062641,2011-03-08,NA,334,NA
SU000062641,2011-03-09,NA,NA,NA
SU000062641,2011-03-10,NA,284,NA
SU000062641,2011-03-11,NA,NA,NA
SU000062641,2011-03-12,NA,NA,NA
SU000062641,2011-03-13,NA,NA,NA
SU000062641,2011-03-14,NA,280,185
SU000062641,2011-03-15,NA,NA,176
SU000062641,2011-03-16,721,301,NA
SU000062641,2011-03-17,NA,NA,NA
SU000062641,2011-03-18,NA,NA,NA
SU000062641,2011-03-19,NA,NA,NA
SU000062641,2011-03-20,NA,304,208
SU000062641,2011-03-21,612,321,NA
SU000062641,2011-03-22,NA,NA,NA
SU000062641,2011-03-23,NA,NA,NA
SU000062641,2011-03-24,NA,NA,NA
SU000062641,2011-03-25,NA,292,200
SU000062641,2011-03-26,NA,276,NA
SU000062641,2011-03-27,599,294,NA
SU000062641,2011-03-28,NA,NA,NA
SU000062641,2011-03-29,NA,NA,NA
SU000062641,2011-03-30,NA,NA,NA
SU000062641,2011-03-31,NA,NA,NA
SU000062641,2011-04-01,599,304,NA
SU000062641,2011-04-02,NA,NA,NA
SU000062641,2011-04-03,NA,NA,NA
SU000062641,2011-04-04,NA,307,NA
SU000062641,2011-04-05,701,307,NA
SU000062641,2011-04-06,NA,NA,NA
SU000062641,2011-04-07,NA,NA,NA
SU000062641,2011-04-08,NA,NA,NA
SU000062641,2011-04-09,NA,NA,198
SU000062641,2011-04-10,NA,320,NA
SU000062641,2011-04-11,NA,NA,NA
SU000062641,2011-04-12,NA,NA,NA
SU000062641,2011-04-13,NA,320,NA
SU000062641,2011-04-14,NA,NA,NA
SU000062641,2011-04-15,NA,320,NA
SU000062641,2011-04-16,NA,NA,NA
SU000062641,2011-04-17,599,327,218
SU000062641,2011-04-18,0,326,NA
SU000062641,2011-04-19,NA,326,250
SU000062641,2011-04-20,NA,342,NA
SU000062641,2011-04-21,NA,NA,NA
SU000062641,2011-04-22,NA,NA,NA
SU000062641,2011-04-23,NA,NA,NA
SU000062641,2011-04-24,NA,NA,NA
SU000062641,2011-04-25,NA,336,NA
SU000062641,2011-04-26,NA,NA,NA
SU000062641,2011-04-27,NA,332,190
SU000062641,2011-04-28,NA,374,188
SU000062641,2011-04-29,NA,374,220
SU000062641,2011-04-30,701,360,NA
SU000062641,2011-05-01,NA,NA,NA
SU000062641,2011-05-02,NA,NA,NA
SU000062641,2011-05-03,NA,NA,NA
SU000062641,2011-05-04,NA,382,245
SU000062641,2011-05-05,NA,NA,NA
SU000062641,2011-05-06,NA,382,240
SU000062641,2011-05-07,NA,NA,NA
SU000062641,2011-05-08,NA,372,250
SU000062641,2011-05-09,NA,360,234
SU000062641,2011-05-10,NA,NA,NA
SU000062641,2011-05-11,NA,NA,NA
SU000062641,2011-05-12,NA,NA,NA
SU000062641,2011-05-13,NA,NA,NA
SU000062641,2011-05-14,NA,NA,NA
SU000062641,2011-05-15,NA,310,NA
SU000062641,2011-05-16,NA,NA,NA
SU000062641,2011-05-17,NA,NA,NA
SU000062641,2011-05-18,NA,355,NA
SU000062641,2011-05-19,NA,NA,NA
SU000062641,2011-05-20,NA,NA,NA
SU000062641,2011-05-21,NA,NA,NA
SU000062641,2011-05-22,NA,NA,NA
SU000062641,2011-05-23,NA,NA,NA
SU000062641,2011-05-24,NA,405,265
SU000062641,2011-05-25,NA,NA,NA
SU000062641,2011-05-26,NA,NA,NA
SU000062641,2011-05-27,NA,NA,NA
SU000062641,2011-05-28,NA,406,286
SU000062641,2011-05-29,NA,398,265
SU000062641,2011-05-30,NA,NA,NA
SU000062641,2011-05-31,NA,392,NA
SU000062641,2011-06-01,NA,NA,NA
SU000062641,2011-06-02,NA,NA,NA
SU000062641,2011-06-03,NA,NA,NA
SU000062641,2011-06-04,NA,386,NA
SU000062641,2011-06-05,NA,NA,NA
SU000062641,2011-06-06,NA,NA,NA
SU000062641,2011-06-07,NA,NA,NA
SU000062641,2011-06-08,NA,397,260
SU000062641,2011-06-09,NA,NA,NA
SU000062641,2011-06-10,NA,388,264
SU000062641,2011-06-11,NA,NA,NA
SU000062641,2011-06-12,NA,NA,NA
SU000062641,2011-06-13,NA,NA,NA
SU000062641,2011-06-14,NA,400,NA
SU000062641,2011-06-15,NA,NA,NA
SU000062641,2011-06-16,NA,NA,NA
SU000062641,2011-06-17,NA,375,NA
SU000062641,2011-06-18,NA,375,250
SU000062641,2011-06-19,NA,391,NA
SU000062641,2011-06-20,NA,NA,NA
SU000062641,2011-06-21,NA,NA,NA
SU000062641,2011-06-22,NA,NA,NA
SU000062641,2011-06-23,NA,NA,NA
SU000062641,2011-06-24,NA,NA,NA
SU000062641,2011-06-25,NA,NA,NA
SU000062641,2011-06-26,NA,NA,NA
SU000062641,2011-06-27,NA,NA,NA
SU000062641,2011-06-28,NA,NA,NA
SU000062641,2011-06-29,NA,NA,NA
SU000062641,2011-06-30,NA,NA,NA
SU000062641,2011-07-01,NA,NA,NA
SU000062641,2011-07-02,NA,NA,NA
SU000062641,2011-07-03,NA,NA,NA
SU000062641,2011-07-04,NA,393,250
SU000062641,2011-07-05,NA,412,260
SU000062641,2011-07-06,NA,NA,NA
SU000062641,2011-07-07,NA,NA,NA
SU000062641,2011-07-08,NA,NA,NA
SU000062641,2011-07-09,NA,NA,NA
SU000062641,2011-07-10,NA,NA,NA
SU000062641,2011-07-11,599,NA,NA
SU000062641,2011-07-12,NA,NA,NA
SU000062641,2011-07-13,NA,427,320
SU000062641,2011-07-14,NA,NA,NA
SU000062641,2011-07-15,NA,NA,NA
SU000062641,2011-07-16,NA,NA,NA
SU000062641,2011-07-17,NA,465,289
SU000062641,2011-07-18,NA,425,280
SU000062641,2011-07-19,NA,NA,NA
SU000062641,2011-07-20,NA,NA,NA
SU000062641,2011-07-21,NA,NA,NA
SU000062641,2011-07-22,NA,466,317
SU000062641,2011-07-23,10,462,320
SU000062641,2011-07-24,NA,NA,NA
SU000062641,2011-07-25,NA,NA,NA
SU000062641,2011-07-26,NA,NA,NA
SU000062641,2011-07-27,NA,NA,NA
SU000062641,2011-07-28,NA,NA,NA
SU000062641,2011-07-29,NA,NA,NA
SU000062641,2011-07-30,NA,NA,NA
SU000062641,2011-07-31,NA,NA,NA
SU000062641,2011-08-01,NA,NA,NA
SU000062641,2011-08-02,NA,NA,NA
SU000062641,2011-08-03,NA,NA,NA
SU000062641,2011-08-04,NA,NA,NA
SU000062641,2011-08-05,NA,NA,NA
SU000062641,2011-08-06,NA,NA,NA
SU000062641,2011-08-07,NA,NA,NA
SU000062641,2011-08-08,NA,454,320
SU000062641,2011-08-09,NA,NA,NA
SU000062641,2011-08-10,NA,NA,NA
SU000062641,2011-08-11,NA,NA,NA
SU000062641,2011-08-12,NA,NA,NA
SU000062641,2011-08-13,NA,NA,NA
SU000062641,2011-08-14,NA,NA,NA
SU000062641,2011-08-15,NA,NA,NA
SU000062641,2011-08-16,NA,NA,NA
SU000062641,2011-08-17,NA,NA,NA
SU000062641,2011-08-18,NA,NA,NA
SU000062641,2011-08-19,NA,NA,NA
SU000062641,2011-08-20,NA,NA,NA
SU000062641,2011-08-21,NA,NA,NA
SU000062641,2011-08-22,NA,NA,NA
SU000062641,2011-08-23,NA,NA,NA
SU000062641,2011-08-24,NA,NA,NA
SU000062641,2011-08-25,NA,NA,NA
SU000062641,2011-08-26,NA,425,NA
SU000062641,2011-08-27,NA,NA,NA
SU000062641,2011-08-28,NA,NA,NA
SU000062641,2011-08-29,NA,NA,NA
SU000062641,2011-08-30,NA,NA,NA
SU000062641,2011-08-31,NA,NA,NA
SU000062641,2011-09-01,NA,NA,NA
SU000062641,2011-09-02,NA,NA,NA
SU000062641,2011-09-03,NA,NA,NA
SU000062641,2011-09-04,NA,NA,NA
SU000062641,2011-09-05,NA,NA,NA
SU000062641,2011-09-06,NA,430,274
SU000062641,2011-09-07,NA,390,NA
SU000062641,2011-09-08,NA,NA,NA
SU000062641,2011-09-09,NA,NA,NA
SU000062641,2011-09-10,NA,NA,NA
SU000062641,2011-09-11,NA,NA,NA
SU000062641,2011-09-12,NA,NA,NA
SU000062641,2011-09-13,NA,NA,NA
SU000062641,2011-09-14,NA,NA,NA
SU000062641,2011-09-15,NA,NA,NA
SU000062641,2011-09-16,NA,NA,NA
SU000062641,2011-09-17,NA,NA,NA
SU000062641,2011-09-18,NA,NA,NA
SU000062641,2011-09-19,NA,NA,NA
SU000062641,2011-09-20,NA,NA,NA
SU000062641,2011-09-21,NA,NA,NA
SU000062641,2011-09-22,NA,NA,NA
SU000062641,2011-09-23,NA,396,NA
SU000062641,2011-09-24,NA,396,270
SU000062641,2011-09-25,NA,NA,NA
SU000062641,2011-09-26,NA,NA,NA
SU000062641,2011-09-27,NA,342,NA
SU000062641,2011-09-28,NA,384,NA
SU000062641,2011-09-29,NA,NA,NA
SU000062641,2011-09-30,NA,NA,NA
SU000062641,2011-10-01,NA,374,250
SU000062641,2011-10-02,NA,NA,NA
SU000062641,2011-10-03,NA,NA,NA
SU000062641,2011-10-04,NA,NA,NA
SU000062641,2011-10-05,NA,NA,NA
SU000062641,2011-10-06,NA,NA,NA
SU000062641,2011-10-07,NA,NA,NA
SU000062641,2011-10-08,NA,NA,NA
SU000062641,2011-10-09,NA,369,255
SU000062641,2011-10-10,NA,NA,NA
SU000062641,2011-10-11,NA,NA,NA
SU000062641,2011-10-12,NA,NA,NA
SU000062641,2011-10-13,NA,NA,NA
SU000062641,2011-10-14,NA,NA,NA
SU000062641,2011-10-15,NA,NA,NA
SU000062641,2011-10-16,NA,NA,NA
SU000062641,2011-10-17,NA,NA,NA
SU000062641,2011-10-18,NA,NA,NA
SU000062641,2011-10-19,NA,NA,NA
