id,date,prcp,tmax,tmin
USW00014734,2010-01-01,3,61,6
USW00014734,2010-01-02,0,11,-83
USW00014734,2010-01-03,0,-39,-83
USW00014734,2010-01-04,0,-6,-72
USW00014734,2010-01-05,0,6,-67
USW00014734,2010-01-06,0,28,-33
USW00014734,2010-01-07,0,50,-17
USW00014734,2010-01-08,8,11,-50
USW00014734,2010-01-09,0,0,-78
USW00014734,2010-01-10,0,0,-100
USW00014734,2010-01-11,0,0,-89
USW00014734,2010-01-12,0,28,-44
USW00014734,2010-01-13,0,28,-44
USW00014734,2010-01-14,0,61,-33
USW00014734,2010-01-15,0,117,-33
USW00014734,2010-01-16,0,106,28
USW00014734,2010-01-17,127,50,-6
USW00014734,2010-01-18,23,117,33
USW00014734,2010-01-19,0,89,6
USW00014734,2010-01-20,0,67,-6
USW00014734,2010-01-21,0,56,-33
USW00014734,2010-01-22,0,72,-17
USW00014734,2010-01-23,0,56,-50
USW00014734,2010-01-24,3,106,-28
USW00014734,2010-01-25,239,150,83
USW00014734,2010-01-26,0,89,11
USW00014734,2010-01-27,0,56,-33
USW00014734,2010-01-28,20,61,-67
USW00014734,2010-01-29,0,-33,-89
USW00014734,2010-01-30,0,-61,-100
USW00014734,2010-01-31,0,0,-100
USW00014734,2010-02-01,0,33,-61
USW00014734,2010-02-02,18,11,-44
USW00014734,2010-02-03,18,56,-17
USW00014734,2010-02-04,0,44,-22
USW00014734,2010-02-05,0,28,-28
USW00014734,2010-02-06,5,6,-61
USW00014734,2010-02-07,0,28,-89
USW00014734,2010-02-08,0,44,-61
USW00014734,2010-02-09,3,67,-44
USW00014734,2010-02-10,330,17,-6
USW00014734,2010-02-11,0,28,-22
USW00014734,2010-02-12,0,28,-44
USW00014734,2010-02-13,0,0,-44
USW00014734,2010-02-14,0,39,-39
USW00014734,2010-02-15,8,44,-44
USW00014734,2010-02-16,51,17,-17
USW00014734,2010-02-17,0,17,-44
USW00014734,2010-02-18,0,56,-11
USW00014734,2010-02-19,0,78,17
USW00014734,2010-02-20,0,83,11
USW00014734,2010-02-21,0,100,-6
USW00014734,2010-02-22,23,72,-22
USW00014734,2010-02-23,292,33,17
USW00014734,2010-02-24,91,61,22
USW00014734,2010-02-25,351,39,-28
USW00014734,2010-02-26,203,22,-39
USW00014734,2010-02-27,0,39,-22
USW00014734,2010-02-28,0,50,-6
USW00014734,2010-03-01,0,94,17
USW00014734,2010-03-02,0,83,6
USW00014734,2010-03-03,13,50,11
USW00014734,2010-03-04,0,94,28
USW00014734,2010-03-05,0,100,17
USW00014734,2010-03-06,0,133,-6
USW00014734,2010-03-07,0,161,11
USW00014734,2010-03-08,0,178,28
USW00014734,2010-03-09,0,172,56
USW00014734,2010-03-10,0,133,28
USW00014734,2010-03-11,0,133,61
USW00014734,2010-03-12,91,72,50
USW00014734,2010-03-13,1013,100,44
USW00014734,2010-03-14,147,106,67
USW00014734,2010-03-15,64,83,50
USW00014734,2010-03-16,3,172,50
USW00014734,2010-03-17,0,200,39
USW00014734,2010-03-18,0,217,56
USW00014734,2010-03-19,0,228,72
USW00014734,2010-03-20,0,239,83
USW00014734,2010-03-21,0,178,89
USW00014734,2010-03-22,300,133,106
USW00014734,2010-03-23,10,122,72
USW00014734,2010-03-24,0,178,67
USW00014734,2010-03-25,3,178,56
USW00014734,2010-03-26,8,144,6
USW00014734,2010-03-27,0,56,-22
USW00014734,2010-03-28,107,89,6
USW00014734,2010-03-29,348,122,83
USW00014734,2010-03-30,452,106,56
USW00014734,2010-03-31,3,161,83
USW00014734,2010-04-01,0,217,67
USW00014734,2010-04-02,0,189,78
USW00014734,2010-04-03,0,183,83
USW00014734,2010-04-04,0,256,83
USW00014734,2010-04-05,0,272,122
USW00014734,2010-04-06,0,250,150
USW00014734,2010-04-07,0,333,150
USW00014734,2010-04-08,0,289,161
USW00014734,2010-04-09,71,200,78
USW00014734,2010-04-10,0,178,61
USW00014734,2010-04-11,0,250,94
USW00014734,2010-04-12,0,200,94
USW00014734,2010-04-13,0,133,72
USW00014734,2010-04-14,0,200,44
USW00014734,2010-04-15,0,233,72
USW00014734,2010-04-16,140,122,78
USW00014734,2010-04-17,0,139,72
USW00014734,2010-04-18,0,156,56
USW00014734,2010-04-19,0,183,61
USW00014734,2010-04-20,0,217,83
USW00014734,2010-04-21,46,200,89
USW00014734,2010-04-22,10,228,94
USW00014734,2010-04-23,0,211,67
USW00014734,2010-04-24,0,194,72
USW00014734,2010-04-25,318,111,78
USW00014734,2010-04-26,150,122,100
USW00014734,2010-04-27,3,161,44
USW00014734,2010-04-28,0,156,33
USW00014734,2010-04-29,0,228,67
USW00014734,2010-04-30,0,272,133
USW00014734,2010-05-01,0,311,144
USW00014734,2010-05-02,0,322,194
USW00014734,2010-05-03,373,289,206
USW00014734,2010-05-04,5,283,161
USW00014734,2010-05-05,0,272,122
USW00014734,2010-05-06,0,267,156
USW00014734,2010-05-07,0,233,106
USW00014734,2010-05-08,8,267,100
USW00014734,2010-05-09,0,144,67
USW00014734,2010-05-10,0,172,44
USW00014734,2010-05-11,10,144,56
USW00014734,2010-05-12,84,94,78
USW00014734,2010-05-13,0,211,61
USW00014734,2010-05-14,5,283,133
USW00014734,2010-05-15,0,244,156
USW00014734,2010-05-16,0,233,128
USW00014734,2010-05-17,0,239,117
USW00014734,2010-05-18,274,167,106
USW00014734,2010-05-19,0,189,106
USW00014734,2010-05-20,0,283,128
USW00014734,2010-05-21,0,294,156
USW00014734,2010-05-22,0,228,150
USW00014734,2010-05-23,0,228,156
USW00014734,2010-05-24,0,233,156
USW00014734,2010-05-25,0,278,144
USW00014734,2010-05-26,0,350,172
USW00014734,2010-05-27,119,289,139
USW00014734,2010-05-28,0,206,139
USW00014734,2010-05-29,0,267,172
USW00014734,2010-05-30,0,306,200
USW00014734,2010-05-31,5,317,189
USW00014734,2010-06-01,46,311,206
USW00014734,2010-06-02,0,289,206
USW00014734,2010-06-03,0,328,206
USW00014734,2010-06-04,0,328,222
USW00014734,2010-06-05,0,328,244
USW00014734,2010-06-06,10,344,161
USW00014734,2010-06-07,0,256,139
USW00014734,2010-06-08,0,256,144
USW00014734,2010-06-09,213,211,128
USW00014734,2010-06-10,5,250,150
USW00014734,2010-06-11,0,222,144
USW00014734,2010-06-12,0,300,161
USW00014734,2010-06-13,114,267,189
USW00014734,2010-06-14,0,283,194
USW00014734,2010-06-15,0,267,178
USW00014734,2010-06-16,3,244,172
USW00014734,2010-06-17,122,250,183
USW00014734,2010-06-18,0,294,167
USW00014734,2010-06-19,0,272,161
USW00014734,2010-06-20,0,339,217
USW00014734,2010-06-21,0,328,228
USW00014734,2010-06-22,89,294,206
USW00014734,2010-06-23,0,333,228
USW00014734,2010-06-24,0,350,256
USW00014734,2010-06-25,0,322,222
USW00014734,2010-06-26,0,339,200
USW00014734,2010-06-27,0,356,222
USW00014734,2010-06-28,0,367,267
USW00014734,2010-06-29,0,339,211
USW00014734,2010-06-30,0,283,172
USW00014734,2010-07-01,0,278,172
USW00014734,2010-07-02,0,289,172
USW00014734,2010-07-03,0,339,172
USW00014734,2010-07-04,0,383,194
USW00014734,2010-07-05,0,389,228
USW00014734,2010-07-06,0,394,272
USW00014734,2010-07-07,0,383,267
USW00014734,2010-07-08,0,306,250
USW00014734,2010-07-09,0,306,239
USW00014734,2010-07-10,0,289,233
USW00014734,2010-07-11,0,333,228
USW00014734,2010-07-12,3,339,211
USW00014734,2010-07-13,152,283,228
USW00014734,2010-07-14,152,283,233
USW00014734,2010-07-15,0,306,233
USW00014734,2010-07-16,0,372,239
USW00014734,2010-07-17,0,356,244
USW00014734,2010-07-18,0,356,250
USW00014734,2010-07-19,18,356,239
USW00014734,2010-07-20,0,328,244
USW00014734,2010-07-21,0,361,239
USW00014734,2010-07-22,0,339,233
USW00014734,2010-07-23,33,339,244
USW00014734,2010-07-24,15,372,278
USW00014734,2010-07-25,20,350,222
USW00014734,2010-07-26,0,322,189
USW00014734,2010-07-27,0,339,183
USW00014734,2010-07-28,0,339,217
USW00014734,2010-07-29,97,328,233
USW00014734,2010-07-30,0,306,200
USW00014734,2010-07-31,0,283,189
USW00014734,2010-08-01,20,256,211
USW00014734,2010-08-02,0,294,206
USW00014734,2010-08-03,0,317,222
USW00014734,2010-08-04,5,328,239
USW00014734,2010-08-05,0,356,261
USW00014734,2010-08-06,0,333,211
USW00014734,2010-08-07,0,294,194
USW00014734,2010-08-08,0,317,217
USW00014734,2010-08-09,0,356,228
USW00014734,2010-08-10,0,328,261
USW00014734,2010-08-11,0,339,250
USW00014734,2010-08-12,18,256,211
USW00014734,2010-08-13,0,267,217
USW00014734,2010-08-14,0,256,211
USW00014734,2010-08-15,30,256,206
USW00014734,2010-08-16,191,311,222
USW00014734,2010-08-17,0,339,222
USW00014734,2010-08-18,0,283,217
USW00014734,2010-08-19,0,317,194
USW00014734,2010-08-20,0,328,211
USW00014734,2010-08-21,0,278,183
USW00014734,2010-08-22,61,272,217
USW00014734,2010-08-23,89,222,183
USW00014734,2010-08-24,8,217,183
USW00014734,2010-08-25,198,222,178
USW00014734,2010-08-26,0,300,183
USW00014734,2010-08-27,0,272,156
USW00014734,2010-08-28,0,294,150
USW00014734,2010-08-29,0,356,167
USW00014734,2010-08-30,0,344,228
USW00014734,2010-08-31,0,367,228
USW00014734,2010-09-01,0,367,239
USW00014734,2010-09-02,0,356,233
USW00014734,2010-09-03,0,311,244
USW00014734,2010-09-04,0,283,178
USW00014734,2010-09-05,0,261,139
USW00014734,2010-09-06,0,267,133
USW00014734,2010-09-07,0,339,189
USW00014734,2010-09-08,0,339,183
USW00014734,2010-09-09,0,222,161
USW00014734,2010-09-10,0,244,150
USW00014734,2010-09-11,0,278,144
USW00014734,2010-09-12,51,200,161
USW00014734,2010-09-13,236,256,156
USW00014734,2010-09-14,0,261,139
USW00014734,2010-09-15,0,239,133
USW00014734,2010-09-16,79,233,122
USW00014734,2010-09-17,23,239,139
USW00014734,2010-09-18,0,222,150
USW00014734,2010-09-19,0,289,144
USW00014734,2010-09-20,0,244,150
USW00014734,2010-09-21,0,233,106
USW00014734,2010-09-22,20,322,167
USW00014734,2010-09-23,0,272,189
USW00014734,2010-09-24,0,300,194
USW00014734,2010-09-25,0,322,194
USW00014734,2010-09-26,0,228,167
USW00014734,2010-09-27,178,233,161
USW00014734,2010-09-28,15,256,217
USW00014734,2010-09-29,0,261,161
USW00014734,2010-09-30,307,256,211
USW00014734,2010-10-01,599,244,139
USW00014734,2010-10-02,0,200,106
USW00014734,2010-10-03,5,183,94
USW00014734,2010-10-04,48,133,117
USW00014734,2010-10-05,3,161,122
USW00014734,2010-10-06,0,183,117
USW00014734,2010-10-07,0,233,111
USW00014734,2010-10-08,0,244,106
USW00014734,2010-10-09,0,239,122
USW00014734,2010-10-10,0,222,56
USW00014734,2010-10-11,94,261,111
USW00014734,2010-10-12,8,222,122
USW00014734,2010-10-13,0,194,72
USW00014734,2010-10-14,102,178,72
USW00014734,2010-10-15,36,156,94
USW00014734,2010-10-16,0,167,94
USW00014734,2010-10-17,0,222,50
USW00014734,2010-10-18,0,167,72
USW00014734,2010-10-19,23,161,89
USW00014734,2010-10-20,0,156,72
USW00014734,2010-10-21,0,183,78
USW00014734,2010-10-22,0,133,67
USW00014734,2010-10-23,0,194,56
USW00014734,2010-10-24,0,200,106
USW00014734,2010-10-25,0,250,117
USW00014734,2010-10-26,0,233,167
USW00014734,2010-10-27,58,244,167
USW00014734,2010-10-28,0,244,139
USW00014734,2010-10-29,0,156,72
USW00014734,2010-10-30,0,144,33
USW00014734,2010-10-31,0,156,61
USW00014734,2010-11-01,0,106,28
USW00014734,2010-11-02,0,117,22
USW00014734,2010-11-03,0,122,22
USW00014734,2010-11-04,246,111,83
USW00014734,2010-11-05,10,122,61
USW00014734,2010-11-06,0,111,28
USW00014734,2010-11-07,0,117,22
USW00014734,2010-11-08,3,83,50
USW00014734,2010-11-09,0,139,50
USW00014734,2010-11-10,0,150,56
USW00014734,2010-11-11,0,144,22
USW00014734,2010-11-12,0,172,22
USW00014734,2010-11-13,0,189,33
USW00014734,2010-11-14,0,156,28
USW00014734,2010-11-15,0,150,100
USW00014734,2010-11-16,102,156,111
USW00014734,2010-11-17,28,167,106
USW00014734,2010-11-18,0,133,39
USW00014734,2010-11-19,0,100,28
USW00014734,2010-11-20,0,139,17
USW00014734,2010-11-21,0,94,22
USW00014734,2010-11-22,0,189,78
USW00014734,2010-11-23,0,167,94
USW00014734,2010-11-24,0,106,50
USW00014734,2010-11-25,25,100,28
USW00014734,2010-11-26,36,111,28
USW00014734,2010-11-27,0,72,0
USW00014734,2010-11-28,0,100,-11
USW00014734,2010-11-29,0,94,-11
USW00014734,2010-11-30,15,133,33
USW00014734,2010-12-01,272,167,44
USW00014734,2010-12-02,0,67,6
USW00014734,2010-12-03,0,67,6
USW00014734,2010-12-04,0,56,-6
USW00014734,2010-12-05,0,28,-11
USW00014734,2010-12-06,0,22,-11
USW00014734,2010-12-07,0,44,-11
USW00014734,2010-12-08,0,28,-33
USW00014734,2010-12-09,0,6,-67
USW00014734,2010-12-10,0,22,-83
USW00014734,2010-12-11,0,78,-22
USW00014734,2010-12-12,307,133,39
USW00014734,2010-12-13,28,83,-61
USW00014734,2010-12-14,3,-33,-67
USW00014734,2010-12-15,0,-6,-61
USW00014734,2010-12-16,0,-11,-56
USW00014734,2010-12-17,0,39,-67
USW00014734,2010-12-18,0,33,-61
USW00014734,2010-12-19,0,39,-44
USW00014734,2010-12-20,0,39,-39
USW00014734,2010-12-21,0,50,-17
USW00014734,2010-12-22,0,44,-22
USW00014734,2010-12-23,0,28,-6
USW00014734,2010-12-24,0,56,-11
USW00014734,2010-12-25,0,11,-33
USW00014734,2010-12-26,269,-6,-44
USW00014734,2010-12-27,107,-22,-67
USW00014734,2010-12-28,0,39,-44
USW00014734,2010-12-29,0,44,-22
USW00014734,2010-12-30,0,39,-56
USW00014734,2010-12-31,0,67,-17
USW00014734,2011-01-01,0,106,6
USW00014734,2011-01-02,3,111,22
USW00014734,2011-01-03,0,33,-17
USW00014734,2011-01-04,0,50,-39
USW00014734,2011-01-05,0,50,-22
USW00014734,2011-01-06,0,17,-50
USW00014734,2011-01-07,33,6,-56
USW00014734,2011-01-08,5,-6,-72
USW00014734,2011-01-09,0,6,-33
USW00014734,2011-01-10,0,17,-44
USW00014734,2011-01-11,66,0,-61
USW00014734,2011-01-12,107,6,-44
USW00014734,2011-01-13,0,-6,-78
USW00014734,2011-01-14,0,0,-100
USW00014734,2011-01-15,0,33,-78
USW00014734,2011-01-16,0,22,-28
USW00014734,2011-01-17,3,-17,-61
USW00014734,2011-01-18,234,44,-39
USW00014734,2011-01-19,20,61,17
USW00014734,2011-01-20,0,22,0
USW00014734,2011-01-21,114,17,-78
USW00014734,2011-01-22,0,-33,-111
USW00014734,2011-01-23,0,-33,-111
USW00014734,2011-01-24,0,-44,-150
USW00014734,2011-01-25,8,28,-50
USW00014734,2011-01-26,318,11,-28
USW00014734,2011-01-27,206,39,-28
USW00014734,2011-01-28,0,17,-50
USW00014734,2011-01-29,3,28,-39
USW00014734,2011-01-30,0,44,-28
USW00014734,2011-01-31,0,6,-50
USW00014734,2011-02-01,30,-6,-39
USW00014734,2011-02-02,211,39,-11
USW00014734,2011-02-03,0,17,-39
USW00014734,2011-02-04,0,17,-89
USW00014734,2011-02-05,66,56,-33
USW00014734,2011-02-06,0,78,6
USW00014734,2011-02-07,18,72,0
USW00014734,2011-02-08,18,44,-72
USW00014734,2011-02-09,0,-6,-94
USW00014734,2011-02-10,0,-11,-67
USW00014734,2011-02-11,0,39,-100
USW00014734,2011-02-12,0,56,-44
USW00014734,2011-02-13,0,83,-39
USW00014734,2011-02-14,0,156,33
USW00014734,2011-02-15,0,33,-22
USW00014734,2011-02-16,0,100,-39
USW00014734,2011-02-17,0,189,56
USW00014734,2011-02-18,0,217,83
USW00014734,2011-02-19,0,122,-39
USW00014734,2011-02-20,0,61,-50
USW00014734,2011-02-21,53,39,-39
USW00014734,2011-02-22,0,28,-78
USW00014734,2011-02-23,0,72,-72
USW00014734,2011-02-24,10,78,-44
USW00014734,2011-02-25,353,156,17
USW00014734,2011-02-26,0,72,0
USW00014734,2011-02-27,0,122,33
USW00014734,2011-02-28,127,161,56
USW00014734,2011-03-01,0,89,6
USW00014734,2011-03-02,0,139,-28
USW00014734,2011-03-03,0,22,-56
USW00014734,2011-03-04,0,61,-39
USW00014734,2011-03-05,0,183,56
USW00014734,2011-03-06,480,144,106
USW00014734,2011-03-07,20,122,17
USW00014734,2011-03-08,0,94,-17
USW00014734,2011-03-09,3,67,-6
USW00014734,2011-03-10,254,122,44
USW00014734,2011-03-11,208,133,50
USW00014734,2011-03-12,0,144,33
USW00014734,2011-03-13,0,122,44
USW00014734,2011-03-14,0,83,28
USW00014734,2011-03-15,0,94,-6
USW00014734,2011-03-16,147,156,44
USW00014734,2011-03-17,0,189,78
USW00014734,2011-03-18,0,267,100
USW00014734,2011-03-19,0,161,39
USW00014734,2011-03-20,0,94,6
USW00014734,2011-03-21,109,83,22
USW00014734,2011-03-22,0,117,39
USW00014734,2011-03-23,226,61,6
USW00014734,2011-03-24,15,78,0
USW00014734,2011-03-25,0,78,-17
USW00014734,2011-03-26,0,61,-28
USW00014734,2011-03-27,0,83,-11
USW00014734,2011-03-28,0,94,-28
USW00014734,2011-03-29,0,117,0
USW00014734,2011-03-30,0,117,11
USW00014734,2011-03-31,20,72,39
USW00014734,2011-04-01,38,83,28
USW00014734,2011-04-02,0,156,33
USW00014734,2011-04-03,3,167,44
USW00014734,2011-04-04,10,172,78
USW00014734,2011-04-05,25,211,61
USW00014734,2011-04-06,15,144,28
USW00014734,2011-04-07,3,106,50
USW00014734,2011-04-08,10,106,44
USW00014734,2011-04-09,0,144,33
USW00014734,2011-04-10,0,144,78
USW00014734,2011-04-11,8,306,100
USW00014734,2011-04-12,201,228,83
USW00014734,2011-04-13,76,111,72
USW00014734,2011-04-14,0,217,78
USW00014734,2011-04-15,0,133,61
USW00014734,2011-04-16,607,139,61
USW00014734,2011-04-17,33,161,111
USW00014734,2011-04-18,0,183,78
USW00014734,2011-04-19,5,117,83
USW00014734,2011-04-20,0,194,83
USW00014734,2011-04-21,0,172,61
USW00014734,2011-04-22,0,106,28
USW00014734,2011-04-23,221,172,67
USW00014734,2011-04-24,150,289,133
USW00014734,2011-04-25,0,233,122
USW00014734,2011-04-26,0,294,128
USW00014734,2011-04-27,0,256,161
USW00014734,2011-04-28,84,267,172
USW00014734,2011-04-29,0,217,122
USW00014734,2011-04-30,0,206,106
