id,date,prcp,tmax,tmin
KZ000036208,2010-03-06,NA,-45,-217
KZ000036208,2010-03-07,NA,-10,-197
KZ000036208,2010-03-08,NA,76,-152
KZ000036208,2010-03-09,NA,62,NA
KZ000036208,2010-03-10,NA,-10,NA
KZ000036208,2010-03-11,NA,NA,-83
KZ000036208,2010-03-12,NA,NA,NA
KZ000036208,2010-03-13,NA,-73,NA
KZ000036208,2010-03-14,NA,-10,-194
KZ000036208,2010-03-15,NA,NA,-72
KZ000036208,2010-03-16,NA,7,-96
KZ000036208,2010-03-17,NA,119,-22
KZ000036208,2010-03-18,NA,NA,NA
KZ000036208,2010-03-19,NA,NA,-175
KZ000036208,2010-03-20,NA,-15,NA
KZ000036208,2010-03-21,NA,NA,-202
KZ000036208,2010-03-22,NA,-63,NA
KZ000036208,2010-03-23,NA,-35,-200
KZ000036208,2010-03-24,NA,54,-73
KZ000036208,2010-03-25,NA,19,NA
KZ000036208,2010-03-26,NA,63,-90
KZ000036208,2010-03-27,NA,NA,NA
KZ000036208,2010-03-28,NA,-64,-133
KZ000036208,2010-03-29,NA,-39,NA
KZ000036208,2010-03-30,NA,-16,-199
KZ000036208,2010-03-31,NA,15,-146
KZ000036208,2010-04-01,NA,68,-110
KZ000036208,2010-04-02,NA,62,-96
KZ000036208,2010-04-03,NA,46,-107
KZ000036208,2010-04-04,NA,50,-94
KZ000036208,2010-04-05,NA,70,-62
KZ000036208,2010-04-06,NA,59,-60
KZ000036208,2010-04-07,NA,13,NA
KZ000036208,2010-04-08,NA,-40,-100
KZ000036208,2010-04-09,NA,-37,NA
KZ000036208,2010-04-10,NA,-26,-163
KZ000036208,2010-04-11,NA,3,-172
KZ000036208,2010-04-12,NA,63,-120
KZ000036208,2010-04-13,NA,37,-63
KZ000036208,2010-04-14,NA,25,NA
KZ000036208,2010-04-15,NA,76,-28
KZ000036208,2010-04-16,NA,NA,NA
KZ000036208,2010-04-17,NA,62,-69
KZ000036208,2010-04-18,NA,56,NA
KZ000036208,2010-04-19,NA,80,-63
KZ000036208,2010-04-20,NA,111,-35
KZ000036208,2010-04-21,NA,NA,-17
KZ000036208,2010-04-22,NA,157,-10
KZ000036208,2010-04-23,NA,102,NA
KZ000036208,2010-04-24,NA,150,-41
KZ000036208,2010-04-25,NA,208,-12
KZ000036208,2010-04-26,NA,252,-11
KZ000036208,2010-04-27,NA,263,29
KZ000036208,2010-04-28,NA,188,NA
KZ000036208,2010-04-29,NA,215,24
KZ000036208,2010-04-30,NA,105,NA
KZ000036208,2010-05-01,NA,160,-25
KZ000036208,2010-05-02,NA,131,27
KZ000036208,2010-05-03,NA,153,-9
KZ000036208,2010-05-04,NA,150,8
KZ000036208,2010-05-05,NA,111,NA
KZ000036208,2010-05-06,NA,137,NA
KZ000036208,2010-05-07,NA,164,-2
KZ000036208,2010-05-08,NA,224,14
KZ000036208,2010-05-09,NA,158,NA
KZ000036208,2010-05-10,NA,138,-10
KZ000036208,2010-05-11,NA,70,NA
KZ000036208,2010-05-12,NA,58,-55
KZ000036208,2010-05-13,NA,30,-2
KZ000036208,2010-05-14,NA,80,NA
KZ000036208,2010-05-15,NA,151,-18
KZ000036208,2010-05-16,NA,175,0
KZ000036208,2010-05-17,NA,194,18
KZ000036208,2010-05-18,NA,125,NA
KZ000036208,2010-05-19,NA,110,NA
KZ000036208,2010-05-20,NA,96,-32
KZ000036208,2010-05-21,NA,51,NA
KZ000036208,2010-05-22,NA,125,-8
KZ000036208,2010-05-23,NA,115,NA
KZ000036208,2010-05-24,NA,138,15
KZ000036208,2010-05-25,NA,190,NA
KZ000036208,2010-05-26,NA,227,44
KZ000036208,2010-05-27,NA,253,64
KZ000036208,2010-05-28,NA,185,110
KZ000036208,2010-05-29,NA,200,NA
KZ000036208,2010-05-30,NA,229,99
KZ000036208,2010-05-31,NA,217,101
KZ000036208,2010-06-01,NA,169,NA
KZ000036208,2010-06-02,NA,197,69
KZ000036208,2010-06-03,NA,210,NA
KZ000036208,2010-06-04,NA,218,65
KZ000036208,2010-06-05,NA,180,NA
KZ000036208,2010-06-06,NA,221,49
KZ000036208,2010-06-07,NA,262,NA
KZ000036208,2010-06-08,NA,280,87
KZ000036208,2010-06-09,NA,288,NA
KZ000036208,2010-06-10,NA,229,NA
KZ000036208,2010-06-11,NA,265,77
KZ000036208,2010-06-12,NA,265,111
KZ000036208,2010-06-13,NA,197,NA
KZ000036208,2010-06-14,NA,231,64
KZ000036208,2010-06-15,NA,282,71
KZ000036208,2010-06-16,NA,302,115
KZ000036208,2010-06-17,NA,288,141
KZ000036208,2010-06-18,NA,301,141
KZ000036208,2010-06-19,NA,305,144
KZ000036208,2010-06-20,NA,307,152
KZ000036208,2010-06-21,NA,240,NA
KZ000036208,2010-06-22,NA,NA,NA
KZ000036208,2010-06-23,NA,175,40
KZ000036208,2010-06-24,NA,160,NA
KZ000036208,2010-06-25,NA,184,30
KZ000036208,2010-06-26,NA,210,63
KZ000036208,2010-06-27,NA,224,86
KZ000036208,2010-06-28,NA,133,83
KZ000036208,2010-06-29,NA,125,92
KZ000036208,2010-06-30,NA,155,NA
KZ000036208,2010-07-01,NA,195,68
KZ000036208,2010-07-02,NA,243,115
KZ000036208,2010-07-03,NA,214,NA
KZ000036208,2010-07-04,NA,245,90
KZ000036208,2010-07-05,NA,258,85
KZ000036208,2010-07-06,NA,256,118
KZ000036208,2010-07-07,NA,194,NA
KZ000036208,2010-07-08,NA,195,80
KZ000036208,2010-07-09,NA,208,77
KZ000036208,2010-07-10,NA,164,NA
KZ000036208,2010-07-11,NA,161,50
KZ000036208,2010-07-12,NA,166,75
KZ000036208,2010-07-13,NA,190,77
KZ000036208,2010-07-14,NA,255,70
KZ000036208,2010-07-15,NA,284,101
KZ000036208,2010-07-16,NA,320,112
KZ000036208,2010-07-17,NA,270,NA
KZ000036208,2010-07-18,NA,230,NA
KZ000036208,2010-07-19,NA,231,120
KZ000036208,2010-07-20,NA,227,131
KZ000036208,2010-07-21,NA,222,135
KZ000036208,2010-07-22,NA,160,NA
KZ000036208,2010-07-23,NA,190,88
KZ000036208,2010-07-24,NA,238,117
KZ000036208,2010-07-25,NA,247,115
KZ000036208,2010-07-26,NA,253,NA
KZ000036208,2010-07-27,NA,176,NA
KZ000036208,2010-07-28,NA,116,NA
KZ000036208,2010-07-29,NA,180,30
KZ000036208,2010-07-30,NA,223,48
KZ000036208,2010-07-31,NA,243,87
KZ000036208,2010-08-01,NA,184,117
KZ000036208,2010-08-02,NA,180,NA
KZ000036208,2010-08-03,NA,215,42
KZ000036208,2010-08-04,NA,246,60
KZ000036208,2010-08-05,NA,270,95
KZ000036208,2010-08-06,NA,255,107
KZ000036208,2010-08-07,NA,255,100
KZ000036208,2010-08-08,NA,272,120
KZ000036208,2010-08-09,NA,198,NA
KZ000036208,2010-08-10,NA,186,100
KZ000036208,2010-08-11,NA,125,NA
KZ000036208,2010-08-12,NA,175,25
KZ000036208,2010-08-13,NA,220,42
KZ000036208,2010-08-14,NA,246,67
KZ000036208,2010-08-15,NA,225,75
KZ000036208,2010-08-16,NA,160,NA
KZ000036208,2010-08-17,NA,204,33
KZ000036208,2010-08-18,NA,230,27
KZ000036208,2010-08-19,NA,223,NA
KZ000036208,2010-08-20,NA,265,65
KZ000036208,2010-08-21,NA,295,89
KZ000036208,2010-08-22,NA,310,129
KZ000036208,2010-08-23,NA,175,NA
KZ000036208,2010-08-24,NA,144,NA
KZ000036208,2010-08-25,NA,191,32
KZ000036208,2010-08-26,NA,218,47
KZ000036208,2010-08-27,NA,245,70
KZ000036208,2010-08-28,NA,270,NA
KZ000036208,2010-08-29,NA,257,NA
KZ000036208,2010-08-30,NA,274,76
KZ000036208,2010-08-31,NA,293,99
KZ000036208,2010-09-01,NA,306,112
KZ000036208,2010-09-02,NA,300,NA
KZ000036208,2010-09-03,NA,143,NA
KZ000036208,2010-09-04,NA,163,28
KZ000036208,2010-09-05,NA,249,65
KZ000036208,2010-09-06,NA,258,74
KZ000036208,2010-09-07,NA,288,78
KZ000036208,2010-09-08,NA,273,85
KZ000036208,2010-09-09,NA,140,NA
KZ000036208,2010-09-10,NA,161,NA
KZ000036208,2010-09-11,NA,113,8
KZ000036208,2010-09-12,NA,NA,NA
KZ000036208,2010-09-13,NA,98,-48
KZ000036208,2010-09-14,NA,105,NA
KZ000036208,2010-09-15,NA,123,NA
KZ000036208,2010-09-16,NA,117,-36
KZ000036208,2010-09-17,NA,161,-29
KZ000036208,2010-09-18,NA,151,51
KZ000036208,2010-09-19,NA,115,NA
KZ000036208,2010-09-20,NA,200,0
KZ000036208,2010-09-21,NA,240,7
KZ000036208,2010-09-22,NA,252,30
KZ000036208,2010-09-23,NA,189,NA
KZ000036208,2010-09-24,NA,169,-5
KZ000036208,2010-09-25,NA,210,-19
KZ000036208,2010-09-26,NA,205,29
KZ000036208,2010-09-27,NA,180,NA
KZ000036208,2010-09-28,NA,107,NA
KZ000036208,2010-09-29,NA,NA,NA
KZ000036208,2010-09-30,NA,157,21
KZ000036208,2010-10-01,NA,226,21
KZ000036208,2010-10-02,NA,243,52
KZ000036208,2010-10-03,NA,215,117
KZ000036208,2010-10-04,NA,193,NA
KZ000036208,2010-10-05,NA,66,NA
KZ000036208,2010-10-06,NA,NA,NA
KZ000036208,2010-10-07,NA,15,-12
KZ000036208,2010-10-08,NA,11,-18
KZ000036208,2010-10-09,NA,27,-13
KZ000036208,2010-10-10,NA,60,NA
KZ000036208,2010-10-11,NA,128,NA
KZ000036208,2010-10-12,NA,144,-28
KZ000036208,2010-10-13,NA,185,-18
KZ000036208,2010-10-14,NA,NA,NA
KZ000036208,2010-10-15,NA,196,10
KZ000036208,2010-10-16,NA,58,NA
KZ000036208,2010-10-17,NA,133,-55
KZ000036208,2010-10-18,NA,103,20
KZ000036208,2010-10-19,NA,NA,NA
KZ000036208,2010-10-20,NA,29,-42
KZ000036208,2010-10-21,NA,36,NA
KZ000036208,2010-10-22,NA,32,-92
KZ000036208,2010-10-23,NA,102,-80
KZ000036208,2010-10-24,NA,125,-51
KZ000036208,2010-10-25,NA,128,-38
KZ000036208,2010-10-26,NA,123,-49
KZ000036208,2010-10-27,NA,132,-40
KZ000036208,2010-10-28,NA,143,-32
KZ000036208,2010-10-29,NA,141,-31
KZ000036208,2010-10-30,NA,142,-34
KZ000036208,2010-10-31,NA,135,-23
KZ000036208,2010-11-01,NA,155,-23
KZ000036208,2010-11-02,NA,171,NA
KZ000036208,2010-11-03,NA,143,-28
KZ000036208,2010-11-04,NA,7,-15
KZ000036208,2010-11-05,NA,46,NA
KZ000036208,2010-11-06,NA,55,-76
KZ000036208,2010-11-07,NA,84,-18
KZ000036208,2010-11-08,NA,39,-18
KZ000036208,2010-11-09,NA,NA,NA
KZ000036208,2010-11-10,NA,-9,-97
KZ000036208,2010-11-11,NA,6,-72
KZ000036208,2010-11-12,NA,42,-78
KZ000036208,2010-11-13,NA,105,-56
KZ000036208,2010-11-14,NA,123,-17
KZ000036208,2010-11-15,NA,105,20
KZ000036208,2010-11-16,NA,7,NA
KZ000036208,2010-11-17,NA,NA,-33
KZ000036208,2010-11-18,NA,NA,NA
KZ000036208,2010-11-19,NA,NA,NA
KZ000036208,2010-11-20,NA,-58,NA
KZ000036208,2010-11-21,NA,-44,-153
KZ000036208,2010-11-22,NA,-98,NA
KZ000036208,2010-11-23,NA,NA,-245
KZ000036208,2010-11-24,NA,-27,-76
KZ000036208,2010-11-25,NA,-39,NA
KZ000036208,2010-11-26,NA,-45,-127
KZ000036208,2010-11-27,NA,110,-75
KZ000036208,2010-11-28,NA,NA,-25
KZ000036208,2010-11-29,NA,71,-18
KZ000036208,2010-11-30,NA,NA,NA
KZ000036208,2010-12-01,NA,NA,-171
KZ000036208,2010-12-02,NA,18,-67
KZ000036208,2010-12-03,NA,NA,NA
KZ000036208,2010-12-04,NA,NA,-265
KZ000036208,2010-12-05,NA,-105,NA
KZ000036208,2010-12-06,NA,-67,-186
KZ000036208,2010-12-07,NA,-17,-115
KZ000036208,2010-12-08,NA,-22,NA
KZ000036208,2010-12-09,NA,-100,NA
KZ000036208,2010-12-10,NA,-65,-197
KZ000036208,2010-12-11,NA,-113,NA
KZ000036208,2010-12-12,NA,-123,-243
KZ000036208,2010-12-13,NA,-76,-243
KZ000036208,2010-12-14,NA,-60,-193
KZ000036208,2010-12-15,NA,-46,-143
KZ000036208,2010-12-16,NA,-27,NA
KZ000036208,2010-12-17,NA,-57,-156
KZ000036208,2010-12-18,NA,-34,-100
KZ000036208,2010-12-19,NA,-45,NA
KZ000036208,2010-12-20,NA,-99,NA
KZ000036208,2010-12-21,NA,-151,-271
KZ000036208,2010-12-22,NA,-235,-288
KZ000036208,2010-12-23,NA,NA,-266
KZ000036208,2010-12-24,NA,-45,-201
KZ000036208,2010-12-25,NA,NA,NA
KZ000036208,2010-12-26,NA,NA,NA
KZ000036208,2010-12-27,NA,-91,NA
KZ000036208,2010-12-28,NA,NA,-297
KZ000036208,2010-12-29,NA,-99,-208
KZ000036208,2010-12-30,NA,NA,NA
KZ000036208,2010-12-31,NA,-190,NA
KZ000036208,2011-01-01,NA,-271,NA
KZ000036208,2011-01-02,NA,-255,-386
KZ000036208,2011-01-03,NA,-254,-355
KZ000036208,2011-01-04,NA,-215,NA
KZ000036208,2011-01-05,NA,-251,-340
KZ000036208,2011-01-06,NA,-181,-310
KZ000036208,2011-01-07,NA,-151,-294
KZ000036208,2011-01-08,NA,-121,-256
KZ000036208,2011-01-09,NA,-99,-221
KZ000036208,2011-01-10,NA,-100,-215
KZ000036208,2011-01-11,NA,-113,-220
KZ000036208,2011-01-12,NA,NA,NA
KZ000036208,2011-01-13,NA,-107,-257
KZ000036208,2011-01-14,NA,-57,NA
KZ000036208,2011-01-15,NA,-82,NA
KZ000036208,2011-01-16,NA,-85,-221
KZ000036208,2011-01-17,NA,-85,NA
KZ000036208,2011-01-18,NA,-110,NA
KZ000036208,2011-01-19,NA,-127,-254
KZ000036208,2011-01-20,NA,-133,NA
KZ000036208,2011-01-21,NA,-146,-268
KZ000036208,2011-01-22,NA,-113,-269
KZ000036208,2011-01-23,NA,-109,-229
KZ000036208,2011-01-24,NA,-85,-217
KZ000036208,2011-01-25,NA,NA,NA
KZ000036208,2011-01-26,NA,-147,-299
KZ000036208,2011-01-27,NA,-91,-225
KZ000036208,2011-01-28,NA,-15,-193
KZ000036208,2011-01-29,NA,47,-145
KZ000036208,2011-01-30,NA,25,NA
KZ000036208,2011-01-31,NA,-34,NA
KZ000036208,2011-02-01,NA,-35,-163
KZ000036208,2011-02-02,NA,-30,-129
KZ000036208,2011-02-03,NA,58,-63
KZ000036208,2011-02-04,NA,NA,NA
KZ000036208,2011-02-05,NA,0,NA
KZ000036208,2011-02-06,NA,NA,NA
KZ000036208,2011-02-07,NA,-62,-191
KZ000036208,2011-02-08,NA,-28,-166
KZ000036208,2011-02-09,NA,-22,-129
KZ000036208,2011-02-10,NA,-49,NA
KZ000036208,2011-02-11,NA,5,-182
KZ000036208,2011-02-12,NA,-28,-125
KZ000036208,2011-02-13,NA,0,-89
KZ000036208,2011-02-14,NA,-50,-158
KZ000036208,2011-02-15,NA,0,-152
KZ000036208,2011-02-16,NA,-7,-136
KZ000036208,2011-02-17,NA,51,-114
KZ000036208,2011-02-18,NA,NA,NA
KZ000036208,2011-02-19,NA,NA,NA
KZ000036208,2011-02-20,NA,-74,NA
KZ000036208,2011-02-21,NA,-123,-274
KZ000036208,2011-02-22,NA,-84,-261
KZ000036208,2011-02-23,NA,-65,-240
KZ000036208,2011-02-24,NA,-172,NA
KZ000036208,2011-02-25,NA,-190,NA
KZ000036208,2011-02-26,NA,-154,-353
KZ000036208,2011-02-27,NA,-127,-307
KZ000036208,2011-02-28,NA,-92,-289
KZ000036208,2011-03-01,NA,-68,-244
KZ000036208,2011-03-02,NA,-42,-243
KZ000036208,2011-03-03,NA,-49,NA
KZ000036208,2011-03-04,NA,-44,-200
KZ000036208,2011-03-05,NA,-13,-180
KZ000036208,2011-03-06,NA,10,NA
KZ000036208,2011-03-07,NA,3,-130
KZ000036208,2011-03-08,NA,30,-139
KZ000036208,2011-03-09,NA,64,-123
KZ000036208,2011-03-10,NA,NA,NA
KZ000036208,2011-03-11,NA,-86,NA
KZ000036208,2011-03-12,NA,-72,-243
KZ000036208,2011-03-13,NA,25,-204
KZ000036208,2011-03-14,NA,NA,-100
KZ000036208,2011-03-15,NA,84,NA
KZ000036208,2011-03-16,NA,-60,NA
KZ000036208,2011-03-17,NA,NA,-153
KZ000036208,2011-03-18,NA,-73,NA
KZ000036208,2011-03-19,NA,-67,-229
KZ000036208,2011-03-20,NA,-44,-221
KZ000036208,2011-03-21,NA,-12,-209
KZ000036208,2011-03-22,NA,42,-144
KZ000036208,2011-03-23,NA,60,-107
KZ000036208,2011-03-24,NA,108,-84
KZ000036208,2011-03-25,NA,118,-55
KZ000036208,2011-03-26,NA,53,25
KZ000036208,2011-03-27,NA,16,NA
KZ000036208,2011-03-28,NA,97,-58
KZ000036208,2011-03-29,NA,-5,NA
KZ000036208,2011-03-30,NA,23,NA
KZ000036208,2011-03-31,NA,65,-101
KZ000036208,2011-04-01,NA,96,-76
KZ000036208,2011-04-02,NA,100,-6
KZ000036208,2011-04-03,NA,NA,NA
KZ000036208,2011-04-04,NA,-45,-74
KZ000036208,2011-04-05,NA,-13,-76
KZ000036208,2011-04-06,NA,37,-45
KZ000036208,2011-04-07,NA,59,-49
KZ000036208,2011-04-08,NA,106,-32
KZ000036208,2011-04-09,NA,135,-37
KZ000036208,2011-04-10,NA,170,-31
KZ000036208,2011-04-11,NA,170,50
KZ000036208,2011-04-12,NA,181,NA
KZ000036208,2011-04-13,NA,208,20
KZ000036208,2011-04-14,NA,225,27
KZ000036208,2011-04-15,NA,225,25
KZ000036208,2011-04-16,NA,250,33
KZ000036208,2011-04-17,NA,104,NA
KZ000036208,2011-04-18,NA,161,31
KZ000036208,2011-04-19,NA,196,32
KZ000036208,2011-04-20,NA,188,46
KZ000036208,2011-04-21,NA,233,NA
KZ000036208,2011-04-22,NA,247,40
KZ000036208,2011-04-23,NA,NA,NA
KZ000036208,2011-04-24,NA,147,3
KZ000036208,2011-04-25,NA,166,-18
KZ000036208,2011-04-26,NA,161,NA
KZ000036208,2011-04-27,NA,160,10
KZ000036208,2011-04-28,NA,50,-12
KZ000036208,2011-04-29,NA,135,-2
KZ000036208,2011-04-30,NA,179,-10
KZ000036208,2011-05-01,NA,184,NA
KZ000036208,2011-05-02,NA,190,26
KZ000036208,2011-05-03,NA,166,NA
KZ000036208,2011-05-04,NA,140,-13
KZ000036208,2011-05-05,NA,160,NA
KZ000036208,2011-05-06,NA,124,-35
KZ000036208,2011-05-07,NA,135,-20
KZ000036208,2011-05-08,NA,105,NA
KZ000036208,2011-05-09,NA,86,-44
KZ000036208,2011-05-10,NA,130,-47
KZ000036208,2011-05-11,NA,199,1
KZ000036208,2011-05-12,NA,210,15
KZ000036208,2011-05-13,NA,211,56
KZ000036208,2011-05-14,NA,212,NA
KZ000036208,2011-05-15,NA,250,74
KZ000036208,2011-05-16,NA,160,NA
KZ000036208,2011-05-17,NA,134,NA
KZ000036208,2011-05-18,NA,163,-13
KZ000036208,2011-05-19,NA,206,21
KZ000036208,2011-05-20,NA,230,40
KZ000036208,2011-05-21,NA,142,74
KZ000036208,2011-05-22,NA,114,NA
KZ000036208,2011-05-23,NA,150,NA
KZ000036208,2011-05-24,NA,205,17
KZ000036208,2011-05-25,NA,235,93
KZ000036208,2011-05-26,NA,218,NA
KZ000036208,2011-05-27,NA,124,39
KZ000036208,2011-05-28,NA,130,NA
KZ000036208,2011-05-29,NA,250,63
KZ000036208,2011-05-30,NA,273,80
KZ000036208,2011-05-31,NA,240,88
KZ000036208,2011-06-01,NA,166,NA
KZ000036208,2011-06-02,NA,240,40
KZ000036208,2011-06-03,NA,255,95
KZ000036208,2011-06-04,NA,188,NA
KZ000036208,2011-06-05,NA,201,89
KZ000036208,2011-06-06,NA,177,NA
KZ000036208,2011-06-07,NA,225,NA
KZ000036208,2011-06-08,NA,257,73
KZ000036208,2011-06-09,NA,260,NA
KZ000036208,2011-06-10,NA,224,NA
KZ000036208,2011-06-11,NA,255,104
KZ000036208,2011-06-12,NA,235,NA
KZ000036208,2011-06-13,NA,260,NA
KZ000036208,2011-06-14,NA,284,97
KZ000036208,2011-06-15,NA,267,108
KZ000036208,2011-06-16,NA,244,NA
KZ000036208,2011-06-17,NA,248,129
KZ000036208,2011-06-18,NA,272,123
KZ000036208,2011-06-19,NA,283,136
KZ000036208,2011-06-20,NA,230,NA
KZ000036208,2011-06-21,NA,206,NA
KZ000036208,2011-06-22,NA,199,82
KZ000036208,2011-06-23,NA,179,NA
KZ000036208,2011-06-24,NA,215,92
KZ000036208,2011-06-25,NA,246,109
KZ000036208,2011-06-26,NA,224,112
KZ000036208,2011-06-27,NA,228,NA
KZ000036208,2011-06-28,NA,211,94
KZ000036208,2011-06-29,NA,230,99
KZ000036208,2011-06-30,NA,245,103
KZ000036208,2011-07-01,NA,190,102
KZ000036208,2011-07-02,NA,154,NA
KZ000036208,2011-07-03,NA,140,70
KZ000036208,2011-07-04,NA,157,NA
KZ000036208,2011-07-05,NA,227,30
KZ000036208,2011-07-06,NA,261,95
KZ000036208,2011-07-07,NA,214,NA
KZ000036208,2011-07-08,NA,223,86
KZ000036208,2011-07-09,NA,212,75
KZ000036208,2011-07-10,NA,230,NA
KZ000036208,2011-07-11,NA,285,96
KZ000036208,2011-07-12,NA,309,195
KZ000036208,2011-07-13,NA,293,NA
KZ000036208,2011-07-14,NA,214,NA
KZ000036208,2011-07-15,NA,210,NA
KZ000036208,2011-07-16,NA,222,69
KZ000036208,2011-07-17,NA,248,92
KZ000036208,2011-07-18,NA,270,NA
KZ000036208,2011-07-19,NA,290,98
KZ000036208,2011-07-20,NA,248,NA
KZ000036208,2011-07-21,NA,195,NA
KZ000036208,2011-07-22,NA,240,103
KZ000036208,2011-07-23,NA,250,124
KZ000036208,2011-07-24,NA,224,NA
KZ000036208,2011-07-25,NA,252,NA
KZ000036208,2011-07-26,NA,242,NA
KZ000036208,2011-07-27,NA,250,60
KZ000036208,2011-07-28,NA,260,99
KZ000036208,2011-07-29,NA,240,NA
KZ000036208,2011-07-30,NA,260,75
KZ000036208,2011-07-31,NA,285,90
KZ000036208,2011-08-01,NA,300,NA
KZ000036208,2011-08-02,NA,275,121
KZ000036208,2011-08-03,NA,234,NA
KZ000036208,2011-08-04,NA,185,NA
KZ000036208,2011-08-05,NA,184,75
KZ000036208,2011-08-06,NA,197,63
KZ000036208,2011-08-07,NA,253,54
KZ000036208,2011-08-08,NA,237,NA
KZ000036208,2011-08-09,NA,133,-10
KZ000036208,2011-08-10,NA,208,54
KZ000036208,2011-08-11,NA,240,49
KZ000036208,2011-08-12,NA,281,87
KZ000036208,2011-08-13,NA,260,130
KZ000036208,2011-08-14,NA,265,101
KZ000036208,2011-08-15,NA,285,111
KZ000036208,2011-08-16,NA,302,119
KZ000036208,2011-08-17,NA,292,120
KZ000036208,2011-08-18,NA,313,118
KZ000036208,2011-08-19,NA,289,NA
KZ000036208,2011-08-20,NA,NA,NA
KZ000036208,2011-08-21,NA,198,NA
KZ000036208,2011-08-22,NA,198,53
KZ000036208,2011-08-23,NA,226,69
KZ000036208,2011-08-24,NA,274,78
KZ000036208,2011-08-25,NA,251,NA
KZ000036208,2011-08-26,NA,142,NA
KZ000036208,2011-08-27,NA,145,NA
KZ000036208,2011-08-28,NA,175,10
KZ000036208,2011-08-29,NA,148,NA
KZ000036208,2011-08-30,NA,210,17
KZ000036208,2011-08-31,NA,206,NA
KZ000036208,2011-09-01,NA,215,67
KZ000036208,2011-09-02,NA,222,NA
KZ000036208,2011-09-03,NA,240,47
KZ000036208,2011-09-04,NA,239,62
KZ000036208,2011-09-05,NA,234,55
KZ000036208,2011-09-06,NA,218,60
KZ000036208,2011-09-07,NA,246,21
KZ000036208,2011-09-08,NA,253,43
KZ000036208,2011-09-09,NA,272,75
KZ000036208,2011-09-10,NA,188,NA
KZ000036208,2011-09-11,NA,152,NA
KZ000036208,2011-09-12,NA,166,-7
KZ000036208,2011-09-13,NA,178,2
KZ000036208,2011-09-14,NA,218,4
KZ000036208,2011-09-15,NA,225,19
KZ000036208,2011-09-16,NA,238,24
KZ000036208,2011-09-17,NA,238,35
KZ000036208,2011-09-18,NA,250,35
KZ000036208,2011-09-19,NA,257,35
KZ000036208,2011-09-20,NA,250,51
KZ000036208,2011-09-21,NA,214,NA
KZ000036208,2011-09-22,NA,109,61
KZ000036208,2011-09-23,NA,160,NA
KZ000036208,2011-09-24,NA,172,NA
KZ000036208,2011-09-25,NA,36,-8
KZ000036208,2011-09-26,NA,110,NA
