id,date,prcp,tmax,tmin
BR037041370,2010-09-04,NA,NA,NA
BR037041370,2010-09-05,NA,NA,NA
BR037041370,2010-09-06,NA,NA,NA
BR037041370,2010-09-07,NA,383,NA
BR037041370,2010-09-08,NA,370,NA
BR037041370,2010-09-09,NA,NA,240
BR037041370,2010-09-10,NA,NA,NA
BR037041370,2010-09-11,5,385,NA
BR037041370,2010-09-12,0,384,NA
BR037041370,2010-09-13,NA,NA,NA
BR037041370,2010-09-14,NA,NA,NA
BR037041370,2010-09-15,10,NA,NA
BR037041370,2010-09-16,0,387,249
BR037041370,2010-09-17,NA,387,NA
BR037041370,2010-09-18,NA,NA,NA
BR037041370,2010-09-19,NA,NA,249
BR037041370,2010-09-20,NA,382,257
BR037041370,2010-09-21,NA,NA,NA
BR037041370,2010-09-22,NA,NA,250
BR037041370,2010-09-23,0,391,NA
BR037041370,2010-09-24,NA,NA,NA
BR037041370,2010-09-25,NA,NA,NA
BR037041370,2010-09-26,NA,NA,NA
BR037041370,2010-09-27,NA,NA,NA
BR037041370,2010-09-28,NA,NA,258
BR037041370,2010-09-29,NA,399,258
BR037041370,2010-09-30,NA,NA,256
BR037041370,2010-10-01,NA,386,258
BR037041370,2010-10-02,NA,NA,250
BR037041370,2010-10-03,NA,NA,249
BR037041370,2010-10-04,NA,NA,260
BR037041370,2010-10-05,NA,407,NA
BR037041370,2010-10-06,NA,397,NA
BR037041370,2010-10-07,NA,NA,NA
BR037041370,2010-10-08,NA,398,248
BR037041370,2010-10-09,NA,NA,248
BR037041370,2010-10-10,NA,396,NA
BR037041370,2010-10-11,NA,380,259
BR037041370,2010-10-12,NA,NA,NA
BR037041370,2010-10-13,NA,NA,NA
BR037041370,2010-10-14,NA,NA,258
BR037041370,2010-10-15,NA,NA,247
BR037041370,2010-10-16,NA,398,NA
BR037041370,2010-10-17,NA,NA,248
BR037041370,2010-10-18,NA,387,260
BR037041370,2010-10-19,NA,NA,NA
BR037041370,2010-10-20,NA,NA,267
BR037041370,2010-10-21,NA,392,NA
BR037041370,2010-10-22,NA,382,NA
BR037041370,2010-10-23,180,302,240
BR037041370,2010-10-24,0,NA,NA
BR037041370,2010-10-25,NA,NA,260
BR037041370,2010-10-26,30,371,NA
BR037041370,2010-10-27,3,NA,260
BR037041370,2010-10-28,0,NA,257
BR037041370,2010-10-29,0,381,257
BR037041370,2010-10-30,10,NA,259
BR037041370,2010-10-31,0,NA,260
BR037041370,2010-11-01,NA,391,257
BR037041370,2010-11-02,NA,NA,257
BR037041370,2010-11-03,NA,392,NA
BR037041370,2010-11-04,NA,NA,260
BR037041370,2010-11-05,NA,381,NA
BR037041370,2010-11-06,NA,NA,NA
BR037041370,2010-11-07,NA,NA,NA
BR037041370,2010-11-08,NA,395,270
BR037041370,2010-11-09,0,392,NA
BR037041370,2010-11-10,NA,389,NA
BR037041370,2010-11-11,NA,NA,NA
BR037041370,2010-11-12,NA,391,267
BR037041370,2010-11-13,NA,NA,NA
BR037041370,2010-11-14,NA,390,258
BR037041370,2010-11-15,140,354,NA
BR037041370,2010-11-16,0,NA,247
BR037041370,2010-11-17,20,NA,258
BR037041370,2010-11-18,79,361,246
BR037041370,2010-11-19,0,355,260
BR037041370,2010-11-20,NA,NA,NA
BR037041370,2010-11-21,NA,NA,255
BR037041370,2010-11-22,NA,363,NA
BR037041370,2010-11-23,NA,NA,NA
BR037041370,2010-11-24,NA,NA,NA
BR037041370,2010-11-25,10,370,260
BR037041370,2010-11-26,0,NA,259
BR037041370,2010-11-27,NA,NA,NA
BR037041370,2010-11-28,NA,381,266
BR037041370,2010-11-29,221,NA,NA
BR037041370,2010-11-30,0,NA,258
BR037041370,2010-12-01,NA,NA,256
BR037041370,2010-12-02,NA,NA,249
BR037041370,2010-12-03,NA,380,NA
BR037041370,2010-12-04,NA,NA,267
BR037041370,2010-12-05,NA,NA,NA
BR037041370,2010-12-06,NA,382,260
BR037041370,2010-12-07,10,374,258
BR037041370,2010-12-08,0,369,NA
BR037041370,2010-12-09,89,360,NA
BR037041370,2010-12-10,51,NA,NA
BR037041370,2010-12-11,130,343,260
BR037041370,2010-12-12,0,342,255
BR037041370,2010-12-13,249,323,239
BR037041370,2010-12-14,211,NA,NA
BR037041370,2010-12-15,0,322,258
BR037041370,2010-12-16,20,NA,248
BR037041370,2010-12-17,211,335,NA
BR037041370,2010-12-18,130,NA,236
BR037041370,2010-12-19,0,NA,NA
BR037041370,2010-12-20,191,NA,NA
BR037041370,2010-12-21,0,NA,NA
BR037041370,2010-12-22,NA,360,260
BR037041370,2010-12-23,0,360,248
BR037041370,2010-12-24,NA,354,250
BR037041370,2010-12-25,NA,344,NA
BR037041370,2010-12-26,51,NA,NA
BR037041370,2010-12-27,0,NA,NA
BR037041370,2010-12-28,NA,NA,246
BR037041370,2010-12-29,NA,354,NA
BR037041370,2010-12-30,NA,340,NA
BR037041370,2010-12-31,NA,341,250
BR037041370,2011-01-01,NA,335,250
BR037041370,2011-01-02,NA,NA,250
BR037041370,2011-01-03,NA,336,250
BR037041370,2011-01-04,170,NA,240
BR037041370,2011-01-05,0,NA,260
BR037041370,2011-01-06,61,NA,238
BR037041370,2011-01-07,0,345,257
BR037041370,2011-01-08,NA,337,239
BR037041370,2011-01-09,290,317,230
BR037041370,2011-01-10,0,NA,249
BR037041370,2011-01-11,290,NA,236
BR037041370,2011-01-12,0,331,NA
BR037041370,2011-01-13,20,NA,NA
BR037041370,2011-01-14,0,344,258
BR037041370,2011-01-15,NA,NA,NA
BR037041370,2011-01-16,NA,NA,249
BR037041370,2011-01-17,NA,347,NA
BR037041370,2011-01-18,NA,NA,246
BR037041370,2011-01-19,NA,NA,246
BR037041370,2011-01-20,NA,351,NA
BR037041370,2011-01-21,160,327,229
BR037041370,2011-01-22,99,NA,NA
BR037041370,2011-01-23,140,NA,NA
BR037041370,2011-01-24,0,316,NA
BR037041370,2011-01-25,71,NA,234
BR037041370,2011-01-26,211,NA,NA
BR037041370,2011-01-27,0,NA,235
BR037041370,2011-01-28,20,344,248
BR037041370,2011-01-29,0,NA,239
BR037041370,2011-01-30,NA,331,240
BR037041370,2011-01-31,41,333,236
BR037041370,2011-02-01,79,NA,NA
BR037041370,2011-02-02,140,340,239
BR037041370,2011-02-03,5,NA,NA
BR037041370,2011-02-04,0,338,247
BR037041370,2011-02-05,51,NA,NA
BR037041370,2011-02-06,0,341,250
BR037041370,2011-02-07,NA,333,248
BR037041370,2011-02-08,20,345,237
BR037041370,2011-02-09,0,NA,NA
BR037041370,2011-02-10,NA,NA,NA
BR037041370,2011-02-11,0,NA,NA
BR037041370,2011-02-12,NA,324,NA
BR037041370,2011-02-13,450,NA,222
BR037041370,2011-02-14,130,334,NA
BR037041370,2011-02-15,79,327,NA
BR037041370,2011-02-16,20,312,NA
BR037041370,2011-02-17,99,NA,240
BR037041370,2011-02-18,61,NA,NA
BR037041370,2011-02-19,211,332,NA
BR037041370,2011-02-20,0,NA,239
BR037041370,2011-02-21,51,NA,235
BR037041370,2011-02-22,20,333,NA
BR037041370,2011-02-23,0,332,248
BR037041370,2011-02-24,NA,NA,NA
BR037041370,2011-02-25,61,340,246
BR037041370,2011-02-26,0,NA,237
BR037041370,2011-02-27,0,330,249
BR037041370,2011-02-28,191,323,NA
BR037041370,2011-03-01,541,313,NA
BR037041370,2011-03-02,0,NA,248
BR037041370,2011-03-03,NA,310,NA
BR037041370,2011-03-04,NA,NA,NA
BR037041370,2011-03-05,NA,330,246
BR037041370,2011-03-06,61,NA,240
BR037041370,2011-03-07,0,340,248
BR037041370,2011-03-08,0,NA,NA
BR037041370,2011-03-09,30,NA,236
BR037041370,2011-03-10,0,333,250
BR037041370,2011-03-11,191,NA,NA
BR037041370,2011-03-12,51,NA,245
BR037041370,2011-03-13,79,338,NA
BR037041370,2011-03-14,30,NA,236
BR037041370,2011-03-15,0,NA,245
BR037041370,2011-03-16,NA,335,249
BR037041370,2011-03-17,51,NA,250
BR037041370,2011-03-18,61,335,234
BR037041370,2011-03-19,0,332,NA
BR037041370,2011-03-20,NA,NA,NA
BR037041370,2011-03-21,391,344,NA
BR037041370,2011-03-22,419,338,NA
BR037041370,2011-03-23,0,NA,240
BR037041370,2011-03-24,NA,NA,NA
BR037041370,2011-03-25,231,337,NA
BR037041370,2011-03-26,3,NA,NA
BR037041370,2011-03-27,0,335,NA
BR037041370,2011-03-28,211,NA,240
BR037041370,2011-03-29,310,NA,240
BR037041370,2011-03-30,0,335,236
BR037041370,2011-03-31,41,NA,NA
BR037041370,2011-04-01,0,NA,NA
BR037041370,2011-04-02,NA,NA,NA
BR037041370,2011-04-03,0,NA,NA
BR037041370,2011-04-04,0,342,NA
BR037041370,2011-04-05,30,NA,247
BR037041370,2011-04-06,0,336,250
BR037041370,2011-04-07,0,NA,NA
BR037041370,2011-04-08,170,341,NA
BR037041370,2011-04-09,119,331,NA
BR037041370,2011-04-10,8,334,237
BR037041370,2011-04-11,99,331,238
BR037041370,2011-04-12,399,327,240
BR037041370,2011-04-13,0,NA,246
BR037041370,2011-04-14,160,NA,247
BR037041370,2011-04-15,51,NA,239
BR037041370,2011-04-16,211,NA,NA
BR037041370,2011-04-17,180,334,NA
BR037041370,2011-04-18,20,NA,249
BR037041370,2011-04-19,201,330,240
BR037041370,2011-04-20,239,322,NA
BR037041370,2011-04-21,231,NA,NA
BR037041370,2011-04-22,30,323,238
BR037041370,2011-04-23,150,322,NA
BR037041370,2011-04-24,130,313,NA
BR037041370,2011-04-25,249,NA,225
BR037041370,2011-04-26,249,321,233
BR037041370,2011-04-27,0,323,240
BR037041370,2011-04-28,8,322,240
BR037041370,2011-04-29,180,NA,NA
BR037041370,2011-04-30,0,NA,NA
BR037041370,2011-05-01,NA,345,256
BR037041370,2011-05-02,0,NA,248
BR037041370,2011-05-03,30,332,NA
BR037041370,2011-05-04,599,311,246
BR037041370,2011-05-05,51,NA,NA
BR037041370,2011-05-06,89,330,258
BR037041370,2011-05-07,79,NA,250
BR037041370,2011-05-08,0,334,NA
BR037041370,2011-05-09,20,333,NA
BR037041370,2011-05-10,0,333,NA
BR037041370,2011-05-11,259,324,NA
BR037041370,2011-05-12,0,NA,NA
BR037041370,2011-05-13,NA,NA,NA
BR037041370,2011-05-14,NA,NA,246
BR037041370,2011-05-15,NA,332,NA
BR037041370,2011-05-16,NA,NA,248
BR037041370,2011-05-17,30,323,NA
BR037041370,2011-05-18,20,320,NA
BR037041370,2011-05-19,361,NA,NA
BR037041370,2011-05-20,640,311,234
BR037041370,2011-05-21,20,NA,NA
BR037041370,2011-05-22,0,323,NA
BR037041370,2011-05-23,NA,NA,NA
BR037041370,2011-05-24,20,323,NA
BR037041370,2011-05-25,10,NA,243
BR037041370,2011-05-26,0,NA,NA
BR037041370,2011-05-27,NA,NA,248
BR037041370,2011-05-28,0,NA,NA
BR037041370,2011-05-29,NA,336,NA
BR037041370,2011-05-30,NA,NA,NA
BR037041370,2011-05-31,NA,333,NA
BR037041370,2011-06-01,NA,NA,237
BR037041370,2011-06-02,NA,NA,239
BR037041370,2011-06-03,NA,NA,228
BR037041370,2011-06-04,NA,NA,NA
BR037041370,2011-06-05,NA,NA,240
BR037041370,2011-06-06,NA,336,NA
BR037041370,2011-06-07,NA,334,NA
BR037041370,2011-06-08,NA,NA,238
BR037041370,2011-06-09,NA,NA,NA
BR037041370,2011-06-10,1501,340,NA
BR037041370,2011-06-11,61,NA,240
BR037041370,2011-06-12,0,338,245
BR037041370,2011-06-13,NA,NA,NA
BR037041370,2011-06-14,NA,330,NA
BR037041370,2011-06-15,NA,NA,NA
BR037041370,2011-06-16,NA,330,NA
BR037041370,2011-06-17,NA,NA,NA
BR037041370,2011-06-18,NA,NA,NA
BR037041370,2011-06-19,NA,NA,NA
BR037041370,2011-06-20,8,348,249
BR037041370,2011-06-21,0,334,NA
BR037041370,2011-06-22,NA,NA,236
BR037041370,2011-06-23,NA,340,NA
BR037041370,2011-06-24,NA,335,245
BR037041370,2011-06-25,NA,NA,246
BR037041370,2011-06-26,NA,NA,256
BR037041370,2011-06-27,NA,342,NA
BR037041370,2011-06-28,NA,NA,240
BR037041370,2011-06-29,20,345,NA
BR037041370,2011-06-30,0,NA,239
BR037041370,2011-07-01,NA,342,230
BR037041370,2011-07-02,NA,NA,235
BR037041370,2011-07-03,NA,NA,NA
BR037041370,2011-07-04,NA,NA,246
BR037041370,2011-07-05,NA,348,238
BR037041370,2011-07-06,NA,NA,248
BR037041370,2011-07-07,NA,NA,NA
BR037041370,2011-07-08,3,348,NA
BR037041370,2011-07-09,10,NA,NA
BR037041370,2011-07-10,191,NA,229
BR037041370,2011-07-11,0,337,NA
BR037041370,2011-07-12,0,334,259
BR037041370,2011-07-13,NA,NA,245
BR037041370,2011-07-14,NA,NA,NA
BR037041370,2011-07-15,NA,NA,NA
BR037041370,2011-07-16,NA,NA,228
BR037041370,2011-07-17,NA,340,240
BR037041370,2011-07-18,NA,NA,237
BR037041370,2011-07-19,NA,NA,NA
BR037041370,2011-07-20,NA,344,240
BR037041370,2011-07-21,NA,337,NA
BR037041370,2011-07-22,NA,NA,227
BR037041370,2011-07-23,NA,NA,235
BR037041370,2011-07-24,NA,346,NA
BR037041370,2011-07-25,NA,NA,240
BR037041370,2011-07-26,NA,NA,NA
BR037041370,2011-07-27,NA,NA,199
BR037041370,2011-07-28,NA,344,NA
BR037041370,2011-07-29,NA,340,NA
BR037041370,2011-07-30,NA,NA,239
BR037041370,2011-07-31,NA,NA,NA
BR037041370,2011-08-01,NA,357,248
BR037041370,2011-08-02,NA,NA,246
BR037041370,2011-08-03,NA,351,NA
BR037041370,2011-08-04,NA,NA,NA
BR037041370,2011-08-05,NA,NA,247
BR037041370,2011-08-06,NA,362,NA
BR037041370,2011-08-07,NA,355,230
BR037041370,2011-08-08,NA,NA,NA
BR037041370,2011-08-09,NA,NA,NA
BR037041370,2011-08-10,NA,356,NA
BR037041370,2011-08-11,NA,354,248
BR037041370,2011-08-12,170,350,NA
BR037041370,2011-08-13,0,NA,NA
BR037041370,2011-08-14,NA,NA,NA
BR037041370,2011-08-15,NA,NA,NA
BR037041370,2011-08-16,NA,NA,255
BR037041370,2011-08-17,NA,356,NA
BR037041370,2011-08-18,NA,NA,NA
BR037041370,2011-08-19,NA,NA,NA
BR037041370,2011-08-20,NA,NA,NA
BR037041370,2011-08-21,NA,369,226
BR037041370,2011-08-22,NA,364,245
BR037041370,2011-08-23,10,361,NA
BR037041370,2011-08-24,0,362,NA
BR037041370,2011-08-25,NA,NA,NA
BR037041370,2011-08-26,NA,360,256
BR037041370,2011-08-27,5,NA,NA
BR037041370,2011-08-28,0,NA,NA
BR037041370,2011-08-29,NA,NA,248
BR037041370,2011-08-30,NA,NA,NA
BR037041370,2011-08-31,NA,371,248
BR037041370,2011-09-01,NA,370,NA
BR037041370,2011-09-02,NA,369,NA
BR037041370,2011-09-03,NA,363,260
BR037041370,2011-09-04,NA,NA,NA
BR037041370,2011-09-05,NA,368,NA
BR037041370,2011-09-06,NA,NA,NA
BR037041370,2011-09-07,NA,NA,NA
BR037041370,2011-09-08,NA,NA,NA
BR037041370,2011-09-09,NA,NA,NA
BR037041370,2011-09-10,NA,NA,NA
BR037041370,2011-09-11,NA,388,NA
BR037041370,2011-09-12,NA,380,NA
BR037041370,2011-09-13,NA,377,250
BR037041370,2011-09-14,NA,NA,240
BR037041370,2011-09-15,NA,NA,240
BR037041370,2011-09-16,NA,NA,NA
BR037041370,2011-09-17,NA,370,NA
BR037041370,2011-09-18,NA,NA,236
BR037041370,2011-09-19,NA,NA,NA
BR037041370,2011-09-20,NA,366,NA
BR037041370,2011-09-21,NA,NA,NA
BR037041370,2011-09-22,NA,NA,238
BR037041370,2011-09-23,NA,NA,250
BR037041370,2011-09-24,NA,382,250
BR037041370,2011-09-25,NA,NA,258
BR037041370,2011-09-26,NA,401,NA
BR037041370,2011-09-27,NA,379,NA
BR037041370,2011-09-28,NA,NA,NA
BR037041370,2011-09-29,NA,NA,NA
BR037041370,2011-09-30,20,399,NA
BR037041370,2011-10-01,41,377,NA
BR037041370,2011-10-02,0,NA,258
BR037041370,2011-10-03,NA,376,259
BR037041370,2011-10-04,NA,NA,NA
BR037041370,2011-10-05,NA,384,250
BR037041370,2011-10-06,NA,NA,NA
BR037041370,2011-10-07,NA,NA,240
BR037041370,2011-10-08,NA,398,NA
BR037041370,2011-10-09,NA,390,NA
BR037041370,2011-10-10,NA,387,NA
BR037041370,2011-10-11,NA,381,256
BR037041370,2011-10-12,NA,NA,258
BR037041370,2011-10-13,3,367,246
BR037041370,2011-10-14,0,362,NA
BR037041370,2011-10-15,NA,NA,248
BR037041370,2011-10-16,5,366,NA
BR037041370,2011-10-17,0,NA,NA
BR037041370,2011-10-18,511,370,NA
BR037041370,2011-10-19,0,NA,257
BR037041370,2011-10-20,500,375,NA
BR037041370,2011-10-21,391,310,NA
BR037041370,2011-10-22,79,NA,240
BR037041370,2011-10-23,150,355,235
BR037041370,2011-10-24,0,NA,NA
BR037041370,2011-10-25,NA,372,NA
BR037041370,2011-10-26,NA,NA,240
BR037041370,2011-10-27,NA,NA,249
BR037041370,2011-10-28,NA,363,256
BR037041370,2011-10-29,0,362,260
BR037041370,2011-10-30,NA,NA,250
BR037041370,2011-10-31,NA,NA,248
BR037041370,2011-11-01,NA,360,248
BR037041370,2011-11-02,711,343,215
BR037041370,2011-11-03,0,NA,246
BR037041370,2011-11-04,249,334,234
BR037041370,2011-11-05,3,NA,NA
BR037041370,2011-11-06,0,NA,NA
BR037041370,2011-11-07,NA,340,248
BR037041370,2011-11-08,NA,NA,245
