id,date,prcp,tmax,tmin
IRM00040731,2010-05-25,0,266,98
IRM00040731,2010-05-26,NA,NA,NA
IRM00040731,2010-05-27,0,294,106
IRM00040731,2010-05-28,0,316,NA
IRM00040731,2010-05-29,0,334,NA
IRM00040731,2010-05-30,8,316,NA
IRM00040731,2010-05-31,0,292,126
IRM00040731,2010-06-01,0,NA,130
IRM00040731,2010-06-02,NA,306,NA
IRM00040731,2010-06-03,0,330,NA
IRM00040731,2010-06-04,0,346,148
IRM00040731,2010-06-05,0,368,178
IRM00040731,2010-06-06,0,332,NA
IRM00040731,2010-06-07,NA,NA,NA
IRM00040731,2010-06-08,NA,330,NA
IRM00040731,2010-06-09,0,330,136
IRM00040731,2010-06-10,599,350,156
IRM00040731,2010-06-11,500,NA,154
IRM00040731,2010-06-12,0,NA,NA
IRM00040731,2010-06-13,NA,NA,NA
IRM00040731,2010-06-14,NA,NA,NA
IRM00040731,2010-06-15,NA,NA,NA
IRM00040731,2010-06-16,NA,NA,NA
IRM00040731,2010-06-17,0,368,196
IRM00040731,2010-06-18,0,344,180
IRM00040731,2010-06-19,0,342,NA
IRM00040731,2010-06-20,0,356,180
IRM00040731,2010-06-21,NA,NA,NA
IRM00040731,2010-06-22,NA,NA,NA
IRM00040731,2010-06-23,NA,NA,NA
IRM00040731,2010-06-24,NA,NA,NA
IRM00040731,2010-06-25,NA,NA,NA
IRM00040731,2010-06-26,NA,NA,NA
IRM00040731,2010-06-27,NA,NA,NA
IRM00040731,2010-06-28,NA,NA,NA
IRM00040731,2010-06-29,NA,NA,NA
IRM00040731,2010-06-30,NA,NA,NA
IRM00040731,2010-07-01,NA,NA,NA
IRM00040731,2010-07-02,NA,NA,NA
IRM00040731,2010-07-03,NA,NA,NA
IRM00040731,2010-07-04,NA,NA,NA
IRM00040731,2010-07-05,NA,NA,NA
IRM00040731,2010-07-06,NA,NA,NA
IRM00040731,2010-07-07,NA,396,NA
IRM00040731,2010-07-08,NA,NA,216
IRM00040731,2010-07-09,NA,NA,NA
IRM00040731,2010-07-10,NA,NA,NA
IRM00040731,2010-07-11,NA,NA,NA
IRM00040731,2010-07-12,NA,NA,NA
IRM00040731,2010-07-13,NA,NA,NA
IRM00040731,2010-07-14,NA,NA,NA
IRM00040731,2010-07-15,NA,364,NA
IRM00040731,2010-07-16,0,368,180
IRM00040731,2010-07-17,0,350,NA
IRM00040731,2010-07-18,0,352,NA
IRM00040731,2010-07-19,0,364,180
IRM00040731,2010-07-20,0,360,194
IRM00040731,2010-07-21,0,368,184
IRM00040731,2010-07-22,0,372,206
IRM00040731,2010-07-23,0,360,182
IRM00040731,2010-07-24,0,354,164
IRM00040731,2010-07-25,0,364,174
IRM00040731,2010-07-26,0,364,170
IRM00040731,2010-07-27,0,354,172
IRM00040731,2010-07-28,0,333,180
IRM00040731,2010-07-29,0,340,NA
IRM00040731,2010-07-30,0,336,152
IRM00040731,2010-07-31,0,321,160
IRM00040731,2010-08-01,0,302,145
IRM00040731,2010-08-02,0,300,142
IRM00040731,2010-08-03,0,316,144
IRM00040731,2010-08-04,0,316,156
IRM00040731,2010-08-05,0,330,170
IRM00040731,2010-08-06,0,352,168
IRM00040731,2010-08-07,0,350,NA
IRM00040731,2010-08-08,0,340,140
IRM00040731,2010-08-09,0,NA,NA
IRM00040731,2010-08-10,0,352,NA
IRM00040731,2010-08-11,0,360,NA
IRM00040731,2010-08-12,0,346,208
IRM00040731,2010-08-13,0,342,180
IRM00040731,2010-08-14,0,320,166
IRM00040731,2010-08-15,0,327,140
IRM00040731,2010-08-16,0,344,168
IRM00040731,2010-08-17,0,368,190
IRM00040731,2010-08-18,0,362,200
IRM00040731,2010-08-19,0,373,NA
IRM00040731,2010-08-20,0,386,174
IRM00040731,2010-08-21,0,NA,202
IRM00040731,2010-08-22,0,NA,184
IRM00040731,2010-08-23,0,326,176
IRM00040731,2010-08-24,0,340,172
IRM00040731,2010-08-25,0,328,170
IRM00040731,2010-08-26,0,314,184
IRM00040731,2010-08-27,0,322,165
IRM00040731,2010-08-28,0,312,160
IRM00040731,2010-08-29,0,328,NA
IRM00040731,2010-08-30,0,352,NA
IRM00040731,2010-08-31,0,330,140
IRM00040731,2010-09-01,0,352,144
IRM00040731,2010-09-02,0,366,178
IRM00040731,2010-09-03,0,380,NA
IRM00040731,2010-09-04,0,326,NA
IRM00040731,2010-09-05,0,330,146
IRM00040731,2010-09-06,0,340,146
IRM00040731,2010-09-07,NA,346,140
IRM00040731,2010-09-08,0,NA,150
IRM00040731,2010-09-09,0,320,150
IRM00040731,2010-09-10,0,NA,140
IRM00040731,2010-09-11,0,314,140
IRM00040731,2010-09-12,0,284,124
IRM00040731,2010-09-13,0,290,156
IRM00040731,2010-09-14,NA,322,NA
IRM00040731,2010-09-15,0,298,NA
IRM00040731,2010-09-16,NA,266,86
IRM00040731,2010-09-17,0,NA,96
IRM00040731,2010-09-18,0,277,NA
IRM00040731,2010-09-19,0,260,118
IRM00040731,2010-09-20,0,290,116
IRM00040731,2010-09-21,0,323,120
IRM00040731,2010-09-22,0,328,122
IRM00040731,2010-09-23,0,324,140
IRM00040731,2010-09-24,0,324,NA
IRM00040731,2010-09-25,0,300,102
IRM00040731,2010-09-26,0,312,NA
IRM00040731,2010-09-27,0,310,160
IRM00040731,2010-09-28,0,290,140
IRM00040731,2010-09-29,0,286,140
IRM00040731,2010-09-30,0,302,NA
IRM00040731,2010-10-01,0,314,NA
IRM00040731,2010-10-02,0,312,120
IRM00040731,2010-10-03,0,314,124
IRM00040731,2010-10-04,0,318,NA
IRM00040731,2010-10-05,0,309,118
IRM00040731,2010-10-06,0,292,102
IRM00040731,2010-10-07,13,278,100
IRM00040731,2010-10-08,0,269,80
IRM00040731,2010-10-09,0,294,NA
IRM00040731,2010-10-10,0,270,NA
IRM00040731,2010-10-11,0,264,90
IRM00040731,2010-10-12,0,234,94
IRM00040731,2010-10-13,0,235,88
IRM00040731,2010-10-14,0,NA,80
IRM00040731,2010-10-15,0,266,100
IRM00040731,2010-10-16,0,306,108
IRM00040731,2010-10-17,0,298,114
IRM00040731,2010-10-18,0,290,106
IRM00040731,2010-10-19,0,293,NA
IRM00040731,2010-10-20,NA,NA,90
IRM00040731,2010-10-21,0,308,94
IRM00040731,2010-10-22,0,282,120
IRM00040731,2010-10-23,0,250,NA
IRM00040731,2010-10-24,0,248,80
IRM00040731,2010-10-25,0,238,68
IRM00040731,2010-10-26,0,NA,86
IRM00040731,2010-10-27,3,218,84
IRM00040731,2010-10-28,23,218,NA
IRM00040731,2010-10-29,0,224,47
IRM00040731,2010-10-30,0,230,100
IRM00040731,2010-10-31,0,216,NA
IRM00040731,2010-11-01,0,98,NA
IRM00040731,2010-11-02,84,NA,NA
IRM00040731,2010-11-03,10,110,40
IRM00040731,2010-11-04,0,NA,16
IRM00040731,2010-11-05,0,170,14
IRM00040731,2010-11-06,0,176,NA
IRM00040731,2010-11-07,0,180,28
IRM00040731,2010-11-08,0,182,46
IRM00040731,2010-11-09,0,200,50
IRM00040731,2010-11-10,0,222,56
IRM00040731,2010-11-11,0,212,40
IRM00040731,2010-11-12,0,202,NA
IRM00040731,2010-11-13,0,216,24
IRM00040731,2010-11-14,0,194,NA
IRM00040731,2010-11-15,0,192,22
IRM00040731,2010-11-16,0,NA,22
IRM00040731,2010-11-17,0,176,18
IRM00040731,2010-11-18,0,190,0
IRM00040731,2010-11-19,0,188,14
IRM00040731,2010-11-20,0,180,NA
IRM00040731,2010-11-21,0,167,-4
IRM00040731,2010-11-22,0,155,-6
IRM00040731,2010-11-23,0,152,4
IRM00040731,2010-11-24,0,164,-10
IRM00040731,2010-11-25,0,NA,8
IRM00040731,2010-11-26,0,NA,NA
IRM00040731,2010-11-27,0,184,18
IRM00040731,2010-11-28,0,180,6
IRM00040731,2010-11-29,0,164,NA
IRM00040731,2010-11-30,0,NA,4
IRM00040731,2010-12-01,0,200,NA
IRM00040731,2010-12-02,0,NA,NA
IRM00040731,2010-12-03,0,194,10
IRM00040731,2010-12-04,0,174,8
IRM00040731,2010-12-05,0,174,20
IRM00040731,2010-12-06,0,176,2
IRM00040731,2010-12-07,0,172,8
IRM00040731,2010-12-08,0,133,NA
IRM00040731,2010-12-09,0,166,-16
IRM00040731,2010-12-10,0,140,-20
IRM00040731,2010-12-11,0,136,-14
IRM00040731,2010-12-12,0,152,NA
IRM00040731,2010-12-13,30,NA,NA
IRM00040731,2010-12-14,61,80,NA
IRM00040731,2010-12-15,0,114,-40
IRM00040731,2010-12-16,0,127,NA
IRM00040731,2010-12-17,0,144,-20
IRM00040731,2010-12-18,0,130,NA
IRM00040731,2010-12-19,86,136,10
IRM00040731,2010-12-20,0,160,4
IRM00040731,2010-12-21,0,120,NA
IRM00040731,2010-12-22,0,122,-8
IRM00040731,2010-12-23,0,102,NA
IRM00040731,2010-12-24,0,114,-24
IRM00040731,2010-12-25,0,112,-36
IRM00040731,2010-12-26,0,110,-40
IRM00040731,2010-12-27,0,110,NA
IRM00040731,2010-12-28,0,NA,NA
IRM00040731,2010-12-29,0,120,-52
IRM00040731,2010-12-30,0,116,NA
IRM00040731,2010-12-31,0,NA,-28
IRM00040731,2011-01-01,0,130,NA
IRM00040731,2011-01-02,0,110,NA
IRM00040731,2011-01-03,0,112,NA
IRM00040731,2011-01-04,0,NA,-46
IRM00040731,2011-01-05,33,76,0
IRM00040731,2011-01-06,51,106,-6
IRM00040731,2011-01-07,0,NA,-24
IRM00040731,2011-01-08,8,NA,NA
IRM00040731,2011-01-09,33,NA,NA
IRM00040731,2011-01-10,135,52,NA
IRM00040731,2011-01-11,0,34,-44
IRM00040731,2011-01-12,3,28,NA
IRM00040731,2011-01-13,0,NA,NA
IRM00040731,2011-01-14,0,8,-86
IRM00040731,2011-01-15,0,-6,-54
IRM00040731,2011-01-16,127,34,NA
IRM00040731,2011-01-17,53,16,NA
IRM00040731,2011-01-18,0,NA,-140
IRM00040731,2011-01-19,0,24,NA
IRM00040731,2011-01-20,0,4,NA
IRM00040731,2011-01-21,0,10,-139
IRM00040731,2011-01-22,0,8,-126
IRM00040731,2011-01-23,0,14,-122
IRM00040731,2011-01-24,0,NA,NA
IRM00040731,2011-01-25,0,50,-82
IRM00040731,2011-01-26,0,64,-38
IRM00040731,2011-01-27,3,76,NA
IRM00040731,2011-01-28,0,98,NA
IRM00040731,2011-01-29,0,44,NA
IRM00040731,2011-01-30,102,102,NA
IRM00040731,2011-01-31,104,76,NA
IRM00040731,2011-02-01,3,102,NA
IRM00040731,2011-02-02,0,60,-24
IRM00040731,2011-02-03,43,29,NA
IRM00040731,2011-02-04,0,NA,-80
IRM00040731,2011-02-05,0,60,NA
IRM00040731,2011-02-06,0,75,-80
IRM00040731,2011-02-07,0,128,NA
IRM00040731,2011-02-08,NA,NA,NA
IRM00040731,2011-02-09,0,80,-62
IRM00040731,2011-02-10,0,100,-10
IRM00040731,2011-02-11,0,102,NA
IRM00040731,2011-02-12,23,66,NA
IRM00040731,2011-02-13,0,96,-84
IRM00040731,2011-02-14,0,106,-60
IRM00040731,2011-02-15,0,NA,-26
IRM00040731,2011-02-16,0,NA,17
IRM00040731,2011-02-17,53,114,0
IRM00040731,2011-02-18,0,103,NA
IRM00040731,2011-02-19,0,110,NA
IRM00040731,2011-02-20,0,106,NA
IRM00040731,2011-02-21,0,NA,30
IRM00040731,2011-02-22,5,136,NA
IRM00040731,2011-02-23,0,110,-30
IRM00040731,2011-02-24,0,108,NA
IRM00040731,2011-02-25,0,130,-26
IRM00040731,2011-02-26,0,116,NA
IRM00040731,2011-02-27,56,112,NA
IRM00040731,2011-02-28,0,134,-4
IRM00040731,2011-03-01,79,NA,NA
IRM00040731,2011-03-02,23,80,NA
IRM00040731,2011-03-03,0,70,NA
IRM00040731,2011-03-04,0,61,NA
IRM00040731,2011-03-05,0,72,-66
IRM00040731,2011-03-06,0,102,NA
IRM00040731,2011-03-07,0,NA,NA
IRM00040731,2011-03-08,0,152,NA
IRM00040731,2011-03-09,28,NA,40
IRM00040731,2011-03-10,124,NA,NA
IRM00040731,2011-03-11,81,NA,NA
IRM00040731,2011-03-12,0,158,18
IRM00040731,2011-03-13,NA,73,NA
IRM00040731,2011-03-14,0,60,NA
IRM00040731,2011-03-15,0,66,-56
IRM00040731,2011-03-16,0,NA,-54
IRM00040731,2011-03-17,0,148,-32
IRM00040731,2011-03-18,0,196,-12
IRM00040731,2011-03-19,0,192,16
IRM00040731,2011-03-20,0,216,50
IRM00040731,2011-03-21,0,217,60
IRM00040731,2011-03-22,0,226,114
IRM00040731,2011-03-23,0,144,NA
IRM00040731,2011-03-24,112,158,18
IRM00040731,2011-03-25,0,NA,NA
IRM00040731,2011-03-26,0,NA,NA
IRM00040731,2011-03-27,0,170,-12
IRM00040731,2011-03-28,0,192,20
IRM00040731,2011-03-29,0,210,NA
IRM00040731,2011-03-30,0,208,18
IRM00040731,2011-03-31,0,198,24
IRM00040731,2011-04-01,0,214,NA
IRM00040731,2011-04-02,0,218,30
IRM00040731,2011-04-03,0,232,24
IRM00040731,2011-04-04,0,NA,72
IRM00040731,2011-04-05,8,196,NA
IRM00040731,2011-04-06,208,143,NA
IRM00040731,2011-04-07,91,183,28
IRM00040731,2011-04-08,0,190,52
IRM00040731,2011-04-09,0,140,NA
IRM00040731,2011-04-10,48,NA,44
IRM00040731,2011-04-11,0,186,66
IRM00040731,2011-04-12,0,198,60
IRM00040731,2011-04-13,0,200,NA
IRM00040731,2011-04-14,0,168,NA
IRM00040731,2011-04-15,0,192,13
IRM00040731,2011-04-16,0,212,40
IRM00040731,2011-04-17,0,239,64
IRM00040731,2011-04-18,0,257,71
IRM00040731,2011-04-19,0,250,NA
IRM00040731,2011-04-20,0,254,120
IRM00040731,2011-04-21,18,216,NA
IRM00040731,2011-04-22,137,162,95
IRM00040731,2011-04-23,28,232,100
IRM00040731,2011-04-24,8,238,NA
IRM00040731,2011-04-25,0,134,NA
IRM00040731,2011-04-26,8,152,46
IRM00040731,2011-04-27,89,176,NA
IRM00040731,2011-04-28,13,215,40
IRM00040731,2011-04-29,0,240,60
IRM00040731,2011-04-30,0,NA,NA
IRM00040731,2011-05-01,112,206,NA
IRM00040731,2011-05-02,89,NA,68
IRM00040731,2011-05-03,0,214,67
IRM00040731,2011-05-04,0,230,70
IRM00040731,2011-05-05,0,258,80
IRM00040731,2011-05-06,0,248,100
IRM00040731,2011-05-07,0,NA,NA
IRM00040731,2011-05-08,8,234,NA
IRM00040731,2011-05-09,10,NA,NA
IRM00040731,2011-05-10,0,242,72
IRM00040731,2011-05-11,0,NA,112
IRM00040731,2011-05-12,74,290,137
IRM00040731,2011-05-13,0,271,136
IRM00040731,2011-05-14,0,267,NA
IRM00040731,2011-05-15,0,183,NA
IRM00040731,2011-05-16,33,258,107
IRM00040731,2011-05-17,51,NA,NA
IRM00040731,2011-05-18,13,244,NA
IRM00040731,2011-05-19,10,286,NA
IRM00040731,2011-05-20,114,276,NA
IRM00040731,2011-05-21,0,296,118
IRM00040731,2011-05-22,0,NA,126
IRM00040731,2011-05-23,0,290,110
IRM00040731,2011-05-24,0,NA,NA
IRM00040731,2011-05-25,0,258,NA
IRM00040731,2011-05-26,0,274,86
IRM00040731,2011-05-27,0,NA,NA
IRM00040731,2011-05-28,0,292,114
IRM00040731,2011-05-29,0,324,130
IRM00040731,2011-05-30,0,330,142
IRM00040731,2011-05-31,3,NA,146
IRM00040731,2011-06-01,0,NA,NA
IRM00040731,2011-06-02,0,322,NA
IRM00040731,2011-06-03,10,326,140
IRM00040731,2011-06-04,0,NA,NA
IRM00040731,2011-06-05,0,322,115
IRM00040731,2011-06-06,0,334,136
IRM00040731,2011-06-07,0,354,NA
IRM00040731,2011-06-08,0,338,134
IRM00040731,2011-06-09,0,325,NA
IRM00040731,2011-06-10,66,306,126
IRM00040731,2011-06-11,3,314,136
IRM00040731,2011-06-12,0,308,NA
IRM00040731,2011-06-13,0,310,140
IRM00040731,2011-06-14,0,NA,140
IRM00040731,2011-06-15,0,326,149
IRM00040731,2011-06-16,0,340,142
IRM00040731,2011-06-17,0,352,144
IRM00040731,2011-06-18,0,366,160
IRM00040731,2011-06-19,0,366,166
IRM00040731,2011-06-20,0,386,182
IRM00040731,2011-06-21,0,354,NA
IRM00040731,2011-06-22,0,315,168
IRM00040731,2011-06-23,61,302,NA
IRM00040731,2011-06-24,18,280,126
IRM00040731,2011-06-25,0,316,120
IRM00040731,2011-06-26,0,352,NA
IRM00040731,2011-06-27,0,NA,176
IRM00040731,2011-06-28,0,381,172
IRM00040731,2011-06-29,0,NA,189
IRM00040731,2011-06-30,0,390,NA
IRM00040731,2011-07-01,0,396,NA
IRM00040731,2011-07-02,0,375,172
IRM00040731,2011-07-03,0,386,210
IRM00040731,2011-07-04,0,360,186
IRM00040731,2011-07-05,0,365,196
IRM00040731,2011-07-06,0,370,NA
IRM00040731,2011-07-07,0,400,180
IRM00040731,2011-07-08,0,416,200
IRM00040731,2011-07-09,0,382,NA
IRM00040731,2011-07-10,0,386,NA
IRM00040731,2011-07-11,0,376,NA
IRM00040731,2011-07-12,0,344,NA
IRM00040731,2011-07-13,0,356,180
IRM00040731,2011-07-14,0,366,NA
IRM00040731,2011-07-15,0,362,NA
IRM00040731,2011-07-16,0,350,186
IRM00040731,2011-07-17,0,340,194
IRM00040731,2011-07-18,0,350,164
IRM00040731,2011-07-19,0,356,164
IRM00040731,2011-07-20,0,354,NA
IRM00040731,2011-07-21,0,356,168
IRM00040731,2011-07-22,5,360,188
IRM00040731,2011-07-23,0,362,NA
IRM00040731,2011-07-24,25,362,160
IRM00040731,2011-07-25,0,380,178
IRM00040731,2011-07-26,0,390,196
IRM00040731,2011-07-27,0,381,NA
IRM00040731,2011-07-28,0,352,178
IRM00040731,2011-07-29,0,334,152
IRM00040731,2011-07-30,0,364,168
IRM00040731,2011-07-31,0,374,166
IRM00040731,2011-08-01,0,374,170
IRM00040731,2011-08-02,0,384,184
IRM00040731,2011-08-03,0,386,180
IRM00040731,2011-08-04,0,400,202
IRM00040731,2011-08-05,0,390,197
IRM00040731,2011-08-06,0,372,NA
IRM00040731,2011-08-07,0,373,NA
IRM00040731,2011-08-08,0,356,179
IRM00040731,2011-08-09,0,340,178
IRM00040731,2011-08-10,0,336,166
IRM00040731,2011-08-11,0,339,160
IRM00040731,2011-08-12,0,NA,166
IRM00040731,2011-08-13,0,364,NA
IRM00040731,2011-08-14,0,384,NA
IRM00040731,2011-08-15,0,380,170
IRM00040731,2011-08-16,0,364,NA
IRM00040731,2011-08-17,0,360,NA
IRM00040731,2011-08-18,0,366,160
IRM00040731,2011-08-19,0,356,NA
IRM00040731,2011-08-20,0,341,NA
IRM00040731,2011-08-21,0,NA,NA
IRM00040731,2011-08-22,0,350,180
IRM00040731,2011-08-23,0,340,NA
IRM00040731,2011-08-24,0,334,170
IRM00040731,2011-08-25,5,317,160
IRM00040731,2011-08-26,315,298,158
IRM00040731,2011-08-27,0,306,144
IRM00040731,2011-08-28,0,262,NA
IRM00040731,2011-08-29,107,NA,NA
IRM00040731,2011-08-30,0,244,NA
IRM00040731,2011-08-31,0,284,NA
IRM00040731,2011-09-01,0,320,136
IRM00040731,2011-09-02,0,316,120
IRM00040731,2011-09-03,0,322,140
IRM00040731,2011-09-04,0,338,NA
IRM00040731,2011-09-05,0,338,128
IRM00040731,2011-09-06,0,307,NA
IRM00040731,2011-09-07,0,300,134
IRM00040731,2011-09-08,0,307,126
IRM00040731,2011-09-09,0,326,164
IRM00040731,2011-09-10,0,346,NA
IRM00040731,2011-09-11,0,314,142
IRM00040731,2011-09-12,0,316,142
IRM00040731,2011-09-13,0,308,116
IRM00040731,2011-09-14,0,300,121
IRM00040731,2011-09-15,0,296,130
IRM00040731,2011-09-16,0,NA,NA
IRM00040731,2011-09-17,0,302,138
IRM00040731,2011-09-18,0,288,NA
IRM00040731,2011-09-19,0,286,105
IRM00040731,2011-09-20,0,293,NA
IRM00040731,2011-09-21,0,284,128
IRM00040731,2011-09-22,0,290,118
IRM00040731,2011-09-23,0,NA,NA
IRM00040731,2011-09-24,0,316,NA
IRM00040731,2011-09-25,0,308,NA
IRM00040731,2011-09-26,0,300,NA
IRM00040731,2011-09-27,0,278,100
IRM00040731,2011-09-28,0,NA,NA
IRM00040731,2011-09-29,8,256,84
IRM00040731,2011-09-30,0,272,115
IRM00040731,2011-10-01,10,312,NA
IRM00040731,2011-10-02,0,NA,NA
IRM00040731,2011-10-03,0,NA,58
IRM00040731,2011-10-04,0,224,NA
IRM00040731,2011-10-05,0,236,32
IRM00040731,2011-10-06,0,236,60
IRM00040731,2011-10-07,0,242,78
IRM00040731,2011-10-08,0,244,68
IRM00040731,2011-10-09,0,262,NA
IRM00040731,2011-10-10,0,268,86
IRM00040731,2011-10-11,0,266,74
IRM00040731,2011-10-12,0,267,96
IRM00040731,2011-10-13,0,NA,106
IRM00040731,2011-10-14,0,282,115
IRM00040731,2011-10-15,0,294,107
IRM00040731,2011-10-16,0,283,93
IRM00040731,2011-10-17,0,NA,112
IRM00040731,2011-10-18,0,284,132
IRM00040731,2011-10-19,0,NA,NA
IRM00040731,2011-10-20,0,NA,NA
IRM00040731,2011-10-21,0,150,NA
IRM00040731,2011-10-22,0,208,NA
IRM00040731,2011-10-23,0,184,20
IRM00040731,2011-10-24,0,204,66
IRM00040731,2011-10-25,0,NA,50
IRM00040731,2011-10-26,30,152,NA
IRM00040731,2011-10-27,155,90,NA
IRM00040731,2011-10-28,94,84,NA
IRM00040731,2011-10-29,287,54,NA
IRM00040731,2011-10-30,244,58,23
IRM00040731,2011-10-31,76,NA,NA
