id,date,prcp,tmax,tmin
USC00047050,2010-07-01,0,322,150
USC00047050,2010-07-02,0,300,150
USC00047050,2010-07-03,0,272,144
USC00047050,2010-07-04,0,272,144
USC00047050,2010-07-05,0,261,156
USC00047050,2010-07-06,0,250,150
USC00047050,2010-07-07,0,261,150
USC00047050,2010-07-08,0,256,144
USC00047050,2010-07-09,0,300,139
USC00047050,2010-07-10,0,300,150
USC00047050,2010-07-11,0,289,161
USC00047050,2010-07-12,0,306,167
USC00047050,2010-07-13,0,350,161
USC00047050,2010-07-14,0,383,183
USC00047050,2010-07-15,0,389,217
USC00047050,2010-07-16,0,394,222
USC00047050,2010-07-17,0,389,217
USC00047050,2010-07-18,0,350,194
USC00047050,2010-07-19,0,322,178
USC00047050,2010-07-20,0,306,167
USC00047050,2010-07-21,0,283,167
USC00047050,2010-07-22,0,294,167
USC00047050,2010-07-23,0,311,156
USC00047050,2010-07-24,0,306,156
USC00047050,2010-07-25,0,300,156
USC00047050,2010-07-26,0,278,144
USC00047050,2010-07-27,0,272,144
USC00047050,2010-07-28,0,294,133
USC00047050,2010-07-29,0,300,133
USC00047050,2010-07-30,0,300,144
USC00047050,2010-07-31,0,306,150
USC00047050,2010-08-01,0,311,144
USC00047050,2010-08-02,0,322,144
USC00047050,2010-08-03,0,333,156
USC00047050,2010-08-04,0,311,150
USC00047050,2010-08-05,0,306,150
USC00047050,2010-08-06,0,300,144
USC00047050,2010-08-07,0,289,144
USC00047050,2010-08-08,0,289,144
USC00047050,2010-08-09,0,283,122
USC00047050,2010-08-10,0,300,139
USC00047050,2010-08-11,0,300,144
USC00047050,2010-08-12,0,306,122
USC00047050,2010-08-13,0,311,133
USC00047050,2010-08-14,0,328,128
USC00047050,2010-08-15,0,328,133
USC00047050,2010-08-16,0,356,161
USC00047050,2010-08-17,0,367,194
USC00047050,2010-08-18,0,367,206
USC00047050,2010-08-19,0,356,206
USC00047050,2010-08-20,0,361,178
USC00047050,2010-08-21,0,356,172
USC00047050,2010-08-22,0,356,189
USC00047050,2010-08-23,0,383,178
USC00047050,2010-08-24,0,400,194
USC00047050,2010-08-25,0,400,206
USC00047050,2010-08-26,0,383,228
USC00047050,2010-08-27,0,339,161
USC00047050,2010-08-28,0,267,150
USC00047050,2010-08-29,0,244,150
USC00047050,2010-08-30,0,261,128
USC00047050,2010-08-31,0,311,128
USC00047050,2010-09-01,0,344,144
USC00047050,2010-09-02,0,361,150
USC00047050,2010-09-03,0,367,150
USC00047050,2010-09-04,0,394,178
USC00047050,2010-09-05,0,339,161
USC00047050,2010-09-06,0,278,156
USC00047050,2010-09-07,0,217,161
USC00047050,2010-09-08,3,200,150
USC00047050,2010-09-09,0,244,139
USC00047050,2010-09-10,0,289,111
USC00047050,2010-09-11,0,306,128
USC00047050,2010-09-12,0,306,133
USC00047050,2010-09-13,0,317,139
USC00047050,2010-09-14,0,328,139
USC00047050,2010-09-15,0,300,122
USC00047050,2010-09-16,0,306,128
USC00047050,2010-09-17,0,289,128
USC00047050,2010-09-18,0,300,117
USC00047050,2010-09-19,0,311,128
USC00047050,2010-09-20,0,294,133
USC00047050,2010-09-21,0,233,150
USC00047050,2010-09-22,0,200,133
USC00047050,2010-09-23,0,306,106
USC00047050,2010-09-24,0,372,139
USC00047050,2010-09-25,0,400,161
USC00047050,2010-09-26,0,417,183
USC00047050,2010-09-27,0,439,211
USC00047050,2010-09-28,0,367,222
USC00047050,2010-09-29,0,344,189
USC00047050,2010-09-30,0,361,189
USC00047050,2010-10-01,25,322,200
USC00047050,2010-10-02,0,311,189
USC00047050,2010-10-03,0,294,167
USC00047050,2010-10-04,0,194,144
USC00047050,2010-10-05,5,178,111
USC00047050,2010-10-06,51,161,117
USC00047050,2010-10-07,3,222,117
USC00047050,2010-10-08,0,272,94
USC00047050,2010-10-09,0,311,111
USC00047050,2010-10-10,0,339,144
USC00047050,2010-10-11,0,311,150
USC00047050,2010-10-12,0,294,144
USC00047050,2010-10-13,0,328,144
USC00047050,2010-10-14,0,272,150
USC00047050,2010-10-15,0,222,167
USC00047050,2010-10-16,0,206,161
USC00047050,2010-10-17,15,172,150
USC00047050,2010-10-18,18,206,144
USC00047050,2010-10-19,8,189,150
USC00047050,2010-10-20,8,178,144
USC00047050,2010-10-21,58,161,144
USC00047050,2010-10-22,0,183,139
USC00047050,2010-10-23,3,194,122
USC00047050,2010-10-24,5,211,122
USC00047050,2010-10-25,25,228,117
USC00047050,2010-10-26,3,211,94
USC00047050,2010-10-27,0,256,89
USC00047050,2010-10-28,0,272,83
USC00047050,2010-10-29,0,267,106
USC00047050,2010-10-30,56,194,111
USC00047050,2010-10-31,0,206,100
USC00047050,2010-11-01,0,289,94
USC00047050,2010-11-02,0,317,128
USC00047050,2010-11-03,0,350,144
USC00047050,2010-11-04,0,344,150
USC00047050,2010-11-05,0,306,144
USC00047050,2010-11-06,0,256,122
USC00047050,2010-11-07,0,200,117
USC00047050,2010-11-08,38,194,72
USC00047050,2010-11-09,0,194,61
USC00047050,2010-11-10,0,183,61
USC00047050,2010-11-11,0,211,78
USC00047050,2010-11-12,0,239,61
USC00047050,2010-11-13,0,250,78
USC00047050,2010-11-14,0,250,94
USC00047050,2010-11-15,0,233,89
USC00047050,2010-11-16,0,222,83
USC00047050,2010-11-17,0,239,78
USC00047050,2010-11-18,0,244,89
USC00047050,2010-11-19,3,150,117
USC00047050,2010-11-20,188,139,100
USC00047050,2010-11-21,66,144,67
USC00047050,2010-11-22,0,144,44
USC00047050,2010-11-23,25,150,39
USC00047050,2010-11-24,0,133,50
USC00047050,2010-11-25,3,150,28
USC00047050,2010-11-26,0,183,17
USC00047050,2010-11-27,8,150,22
USC00047050,2010-11-28,3,139,33
USC00047050,2010-11-29,0,150,6
USC00047050,2010-11-30,0,178,6
USC00047050,2010-12-01,0,222,33
USC00047050,2010-12-02,0,239,56
USC00047050,2010-12-03,0,222,67
USC00047050,2010-12-04,0,167,78
USC00047050,2010-12-05,132,206,72
USC00047050,2010-12-06,20,183,83
USC00047050,2010-12-07,3,233,61
USC00047050,2010-12-08,0,233,67
USC00047050,2010-12-09,0,211,67
USC00047050,2010-12-10,0,206,83
USC00047050,2010-12-11,0,250,94
USC00047050,2010-12-12,0,278,106
USC00047050,2010-12-13,0,261,100
USC00047050,2010-12-14,0,183,78
USC00047050,2010-12-15,5,144,111
USC00047050,2010-12-16,76,156,89
USC00047050,2010-12-17,94,122,89
USC00047050,2010-12-18,58,139,117
USC00047050,2010-12-19,688,150,122
USC00047050,2010-12-20,399,144,111
USC00047050,2010-12-21,251,122,100
USC00047050,2010-12-22,439,139,94
USC00047050,2010-12-23,3,156,78
USC00047050,2010-12-24,3,189,61
USC00047050,2010-12-25,97,172,72
USC00047050,2010-12-26,58,156,72
USC00047050,2010-12-27,0,172,39
USC00047050,2010-12-28,0,183,50
USC00047050,2010-12-29,178,122,67
USC00047050,2010-12-30,0,117,22
USC00047050,2010-12-31,0,122,-6
USC00047050,2011-01-01,0,133,28
USC00047050,2011-01-02,56,117,56
USC00047050,2011-01-03,28,117,39
USC00047050,2011-01-04,0,161,22
USC00047050,2011-01-05,0,178,28
USC00047050,2011-01-06,0,206,56
