id,date,prcp,tmax,tmin
GME00126454,2010-01-01,4,8,-14
GME00126454,2010-01-02,10,18,-32
GME00126454,2010-01-03,7,4,-47
GME00126454,2010-01-04,0,-15,-93
GME00126454,2010-01-05,0,-9,-99
GME00126454,2010-01-06,0,-38,-92
GME00126454,2010-01-07,0,-14,-60
GME00126454,2010-01-08,25,-19,-92
GME00126454,2010-01-09,38,-15,-44
GME00126454,2010-01-10,8,-7,-32
GME00126454,2010-01-11,9,-10,-28
GME00126454,2010-01-12,0,-17,-29
GME00126454,2010-01-13,6,-12,-42
GME00126454,2010-01-14,0,20,-13
GME00126454,2010-01-15,0,12,0
GME00126454,2010-01-16,52,11,-16
GME00126454,2010-01-17,57,56,10
GME00126454,2010-01-18,2,61,22
GME00126454,2010-01-19,2,31,15
GME00126454,2010-01-20,0,51,-6
GME00126454,2010-01-21,0,33,13
GME00126454,2010-01-22,0,37,7
GME00126454,2010-01-23,7,7,-23
GME00126454,2010-01-24,70,12,-11
GME00126454,2010-01-25,3,9,-22
GME00126454,2010-01-26,0,-16,-95
GME00126454,2010-01-27,42,-18,-115
GME00126454,2010-01-28,26,36,-25
GME00126454,2010-01-29,50,23,-4
GME00126454,2010-01-30,33,10,-61
GME00126454,2010-01-31,1,40,-48
GME00126454,2010-02-01,36,28,-8
GME00126454,2010-02-02,19,34,-34
GME00126454,2010-02-03,7,42,7
GME00126454,2010-02-04,0,73,15
GME00126454,2010-02-05,7,49,16
GME00126454,2010-02-06,6,68,22
GME00126454,2010-02-07,0,51,0
GME00126454,2010-02-08,0,2,-48
GME00126454,2010-02-09,0,-40,-52
GME00126454,2010-02-10,2,-16,-83
GME00126454,2010-02-11,22,-12,-87
GME00126454,2010-02-12,0,0,-45
GME00126454,2010-02-13,15,-13,-52
GME00126454,2010-02-14,17,-4,-40
GME00126454,2010-02-15,1,16,-32
GME00126454,2010-02-16,0,38,-53
GME00126454,2010-02-17,32,25,-68
GME00126454,2010-02-18,18,97,14
GME00126454,2010-02-19,0,80,12
GME00126454,2010-02-20,20,52,-7
GME00126454,2010-02-21,0,61,4
GME00126454,2010-02-22,0,120,15
GME00126454,2010-02-23,36,116,79
GME00126454,2010-02-24,10,133,81
GME00126454,2010-02-25,1,124,80
GME00126454,2010-02-26,6,116,38
GME00126454,2010-02-27,30,153,35
GME00126454,2010-02-28,6,131,59
GME00126454,2010-03-01,0,81,5
GME00126454,2010-03-02,0,111,-19
GME00126454,2010-03-03,0,85,-24
GME00126454,2010-03-04,0,66,-19
GME00126454,2010-03-05,105,53,-39
GME00126454,2010-03-06,10,13,-69
GME00126454,2010-03-07,0,30,-66
GME00126454,2010-03-08,0,38,-86
GME00126454,2010-03-09,0,36,-56
GME00126454,2010-03-10,0,78,-30
GME00126454,2010-03-11,0,65,-32
GME00126454,2010-03-12,7,62,-20
GME00126454,2010-03-13,1,66,10
GME00126454,2010-03-14,10,76,29
GME00126454,2010-03-15,141,116,32
