id,date,prcp,tmax,tmin
VE000080413,2010-03-29,NA,NA,NA
VE000080413,2010-03-30,NA,NA,234
VE000080413,2010-03-31,NA,NA,NA
VE000080413,2010-04-01,NA,360,236
VE000080413,2010-04-02,NA,345,237
VE000080413,2010-04-03,NA,355,233
VE000080413,2010-04-04,NA,NA,NA
VE000080413,2010-04-05,NA,NA,NA
VE000080413,2010-04-06,8,270,235
VE000080413,2010-04-07,NA,NA,NA
VE000080413,2010-04-08,NA,NA,NA
VE000080413,2010-04-09,NA,NA,NA
VE000080413,2010-04-10,NA,NA,NA
VE000080413,2010-04-11,NA,NA,NA
VE000080413,2010-04-12,NA,NA,NA
VE000080413,2010-04-13,NA,NA,NA
VE000080413,2010-04-14,NA,NA,NA
VE000080413,2010-04-15,NA,NA,NA
VE000080413,2010-04-16,NA,NA,NA
VE000080413,2010-04-17,20,NA,NA
VE000080413,2010-04-18,711,331,219
VE000080413,2010-04-19,NA,NA,NA
VE000080413,2010-04-20,NA,NA,NA
VE000080413,2010-04-21,NA,NA,NA
VE000080413,2010-04-22,NA,NA,NA
VE000080413,2010-04-23,NA,NA,NA
VE000080413,2010-04-24,NA,NA,NA
VE000080413,2010-04-25,NA,NA,NA
VE000080413,2010-04-26,NA,NA,NA
VE000080413,2010-04-27,NA,NA,NA
VE000080413,2010-04-28,NA,NA,NA
VE000080413,2010-04-29,NA,NA,NA
VE000080413,2010-04-30,NA,NA,NA
VE000080413,2010-05-01,NA,NA,NA
VE000080413,2010-05-02,NA,NA,NA
VE000080413,2010-05-03,NA,NA,NA
VE000080413,2010-05-04,NA,NA,NA
VE000080413,2010-05-05,NA,NA,NA
VE000080413,2010-05-06,NA,NA,197
VE000080413,2010-05-07,NA,330,NA
VE000080413,2010-05-08,0,NA,235
VE000080413,2010-05-09,NA,NA,NA
VE000080413,2010-05-10,NA,NA,NA
VE000080413,2010-05-11,NA,NA,NA
VE000080413,2010-05-12,NA,NA,NA
VE000080413,2010-05-13,NA,NA,NA
VE000080413,2010-05-14,NA,NA,NA
VE000080413,2010-05-15,NA,NA,NA
VE000080413,2010-05-16,NA,NA,NA
VE000080413,2010-05-17,NA,NA,NA
VE000080413,2010-05-18,NA,NA,NA
VE000080413,2010-05-19,NA,NA,NA
VE000080413,2010-05-20,NA,NA,NA
VE000080413,2010-05-21,NA,NA,NA
VE000080413,2010-05-22,NA,NA,NA
VE000080413,2010-05-23,NA,NA,NA
VE000080413,2010-05-24,NA,NA,NA
VE000080413,2010-05-25,NA,NA,NA
VE000080413,2010-05-26,NA,NA,NA
VE000080413,2010-05-27,NA,NA,NA
VE000080413,2010-05-28,NA,NA,NA
VE000080413,2010-05-29,99,291,NA
VE000080413,2010-05-30,NA,NA,NA
VE000080413,2010-05-31,0,NA,NA
VE000080413,2010-06-01,NA,334,NA
VE000080413,2010-06-02,NA,NA,NA
VE000080413,2010-06-03,NA,NA,NA
VE000080413,2010-06-04,NA,NA,NA
VE000080413,2010-06-05,NA,NA,NA
VE000080413,2010-06-06,NA,NA,NA
VE000080413,2010-06-07,NA,NA,NA
VE000080413,2010-06-08,NA,NA,NA
VE000080413,2010-06-09,NA,NA,NA
VE000080413,2010-06-10,NA,NA,NA
VE000080413,2010-06-11,NA,NA,NA
VE000080413,2010-06-12,NA,NA,NA
VE000080413,2010-06-13,NA,NA,NA
VE000080413,2010-06-14,NA,293,218
VE000080413,2010-06-15,NA,NA,NA
VE000080413,2010-06-16,5,NA,NA
VE000080413,2010-06-17,NA,NA,NA
VE000080413,2010-06-18,NA,NA,NA
VE000080413,2010-06-19,NA,NA,NA
VE000080413,2010-06-20,NA,NA,NA
VE000080413,2010-06-21,NA,NA,NA
VE000080413,2010-06-22,NA,NA,229
VE000080413,2010-06-23,NA,NA,NA
VE000080413,2010-06-24,NA,NA,NA
VE000080413,2010-06-25,NA,NA,NA
VE000080413,2010-06-26,NA,NA,NA
VE000080413,2010-06-27,NA,NA,NA
VE000080413,2010-06-28,NA,NA,NA
VE000080413,2010-06-29,NA,NA,NA
VE000080413,2010-06-30,NA,NA,NA
VE000080413,2010-07-01,NA,NA,NA
VE000080413,2010-07-02,NA,NA,NA
VE000080413,2010-07-03,NA,NA,NA
VE000080413,2010-07-04,NA,NA,NA
VE000080413,2010-07-05,NA,NA,NA
VE000080413,2010-07-06,NA,NA,NA
VE000080413,2010-07-07,NA,NA,NA
VE000080413,2010-07-08,NA,NA,NA
VE000080413,2010-07-09,NA,NA,NA
VE000080413,2010-07-10,NA,NA,NA
VE000080413,2010-07-11,NA,NA,NA
VE000080413,2010-07-12,NA,NA,NA
VE000080413,2010-07-13,NA,NA,NA
VE000080413,2010-07-14,NA,NA,NA
VE000080413,2010-07-15,NA,NA,NA
VE000080413,2010-07-16,NA,NA,NA
VE000080413,2010-07-17,NA,NA,NA
VE000080413,2010-07-18,NA,NA,NA
VE000080413,2010-07-19,NA,NA,NA
VE000080413,2010-07-20,NA,NA,NA
VE000080413,2010-07-21,NA,NA,NA
VE000080413,2010-07-22,NA,NA,NA
VE000080413,2010-07-23,NA,NA,NA
VE000080413,2010-07-24,NA,NA,NA
VE000080413,2010-07-25,NA,NA,NA
VE000080413,2010-07-26,NA,NA,NA
VE000080413,2010-07-27,NA,322,NA
VE000080413,2010-07-28,NA,287,NA
VE000080413,2010-07-29,41,NA,NA
VE000080413,2010-07-30,0,NA,NA
VE000080413,2010-07-31,10,NA,NA
VE000080413,2010-08-01,0,331,NA
VE000080413,2010-08-02,NA,NA,NA
VE000080413,2010-08-03,5,NA,234
VE000080413,2010-08-04,290,291,218
VE000080413,2010-08-05,0,NA,207
VE000080413,2010-08-06,NA,NA,NA
VE000080413,2010-08-07,NA,NA,NA
VE000080413,2010-08-08,30,NA,218
VE000080413,2010-08-09,0,311,NA
VE000080413,2010-08-10,41,NA,NA
VE000080413,2010-08-11,0,303,NA
VE000080413,2010-08-12,391,NA,207
VE000080413,2010-08-13,0,301,NA
VE000080413,2010-08-14,71,294,NA
VE000080413,2010-08-15,20,NA,223
VE000080413,2010-08-16,109,NA,219
VE000080413,2010-08-17,20,NA,217
VE000080413,2010-08-18,NA,NA,NA
VE000080413,2010-08-19,NA,NA,NA
VE000080413,2010-08-20,NA,NA,NA
VE000080413,2010-08-21,3,311,NA
VE000080413,2010-08-22,NA,NA,NA
VE000080413,2010-08-23,NA,NA,NA
VE000080413,2010-08-24,8,309,NA
VE000080413,2010-08-25,409,307,227
VE000080413,2010-08-26,140,301,NA
VE000080413,2010-08-27,NA,NA,NA
VE000080413,2010-08-28,NA,NA,NA
VE000080413,2010-08-29,8,NA,NA
VE000080413,2010-08-30,0,313,NA
VE000080413,2010-08-31,NA,NA,233
VE000080413,2010-09-01,NA,NA,NA
VE000080413,2010-09-02,NA,326,218
VE000080413,2010-09-03,NA,NA,NA
VE000080413,2010-09-04,NA,329,NA
VE000080413,2010-09-05,NA,325,NA
VE000080413,2010-09-06,NA,312,228
VE000080413,2010-09-07,NA,312,NA
VE000080413,2010-09-08,0,312,225
VE000080413,2010-09-09,41,NA,215
VE000080413,2010-09-10,0,315,NA
VE000080413,2010-09-11,NA,302,NA
VE000080413,2010-09-12,NA,NA,240
VE000080413,2010-09-13,NA,NA,228
VE000080413,2010-09-14,NA,336,237
VE000080413,2010-09-15,5,304,NA
VE000080413,2010-09-16,0,NA,NA
VE000080413,2010-09-17,NA,NA,NA
VE000080413,2010-09-18,NA,NA,NA
VE000080413,2010-09-19,NA,NA,NA
VE000080413,2010-09-20,5,NA,NA
VE000080413,2010-09-21,0,NA,NA
VE000080413,2010-09-22,41,313,215
VE000080413,2010-09-23,0,NA,NA
VE000080413,2010-09-24,NA,306,NA
VE000080413,2010-09-25,NA,NA,NA
VE000080413,2010-09-26,NA,NA,NA
VE000080413,2010-09-27,NA,NA,NA
VE000080413,2010-09-28,NA,NA,NA
VE000080413,2010-09-29,NA,NA,NA
VE000080413,2010-09-30,NA,329,228
VE000080413,2010-10-01,0,314,215
VE000080413,2010-10-02,NA,NA,NA
VE000080413,2010-10-03,NA,NA,NA
VE000080413,2010-10-04,NA,310,NA
VE000080413,2010-10-05,89,NA,NA
VE000080413,2010-10-06,0,NA,244
VE000080413,2010-10-07,NA,NA,NA
VE000080413,2010-10-08,NA,324,NA
VE000080413,2010-10-09,NA,NA,NA
VE000080413,2010-10-10,NA,328,230
VE000080413,2010-10-11,NA,NA,NA
VE000080413,2010-10-12,NA,NA,NA
VE000080413,2010-10-13,NA,331,NA
VE000080413,2010-10-14,NA,332,NA
VE000080413,2010-10-15,NA,NA,NA
VE000080413,2010-10-16,NA,333,226
VE000080413,2010-10-17,381,326,NA
VE000080413,2010-10-18,0,NA,NA
VE000080413,2010-10-19,NA,318,208
VE000080413,2010-10-20,NA,NA,NA
VE000080413,2010-10-21,NA,NA,NA
VE000080413,2010-10-22,3,NA,213
VE000080413,2010-10-23,0,NA,NA
VE000080413,2010-10-24,NA,NA,NA
VE000080413,2010-10-25,NA,NA,NA
VE000080413,2010-10-26,NA,NA,204
VE000080413,2010-10-27,NA,312,NA
VE000080413,2010-10-28,30,NA,209
VE000080413,2010-10-29,0,329,213
VE000080413,2010-10-30,NA,322,215
VE000080413,2010-10-31,NA,NA,210
VE000080413,2010-11-01,NA,NA,NA
VE000080413,2010-11-02,NA,329,230
VE000080413,2010-11-03,140,NA,NA
VE000080413,2010-11-04,61,315,225
VE000080413,2010-11-05,0,NA,230
VE000080413,2010-11-06,41,316,NA
VE000080413,2010-11-07,NA,NA,NA
VE000080413,2010-11-08,NA,NA,NA
VE000080413,2010-11-09,5,284,223
VE000080413,2010-11-10,0,NA,NA
VE000080413,2010-11-11,NA,NA,NA
VE000080413,2010-11-12,0,325,NA
VE000080413,2010-11-13,409,302,216
VE000080413,2010-11-14,0,NA,NA
VE000080413,2010-11-15,NA,NA,NA
VE000080413,2010-11-16,150,309,NA
VE000080413,2010-11-17,0,NA,NA
VE000080413,2010-11-18,201,306,209
VE000080413,2010-11-19,20,NA,NA
VE000080413,2010-11-20,0,NA,NA
VE000080413,2010-11-21,NA,NA,212
VE000080413,2010-11-22,NA,291,226
VE000080413,2010-11-23,NA,NA,NA
VE000080413,2010-11-24,NA,NA,NA
VE000080413,2010-11-25,NA,307,205
VE000080413,2010-11-26,NA,NA,NA
VE000080413,2010-11-27,NA,NA,NA
VE000080413,2010-11-28,NA,NA,NA
VE000080413,2010-11-29,NA,NA,NA
VE000080413,2010-11-30,NA,NA,NA
VE000080413,2010-12-01,30,NA,212
VE000080413,2010-12-02,0,NA,200
VE000080413,2010-12-03,NA,NA,205
VE000080413,2010-12-04,NA,NA,NA
VE000080413,2010-12-05,NA,NA,NA
VE000080413,2010-12-06,NA,NA,NA
VE000080413,2010-12-07,NA,310,NA
VE000080413,2010-12-08,NA,NA,217
VE000080413,2010-12-09,NA,321,NA
VE000080413,2010-12-10,NA,NA,208
VE000080413,2010-12-11,NA,NA,NA
VE000080413,2010-12-12,NA,NA,NA
VE000080413,2010-12-13,5,NA,208
VE000080413,2010-12-14,0,NA,NA
VE000080413,2010-12-15,NA,NA,193
VE000080413,2010-12-16,NA,306,200
VE000080413,2010-12-17,NA,NA,NA
VE000080413,2010-12-18,NA,310,NA
VE000080413,2010-12-19,NA,NA,196
VE000080413,2010-12-20,NA,NA,NA
VE000080413,2010-12-21,NA,NA,198
VE000080413,2010-12-22,NA,NA,NA
VE000080413,2010-12-23,NA,NA,NA
VE000080413,2010-12-24,NA,324,NA
VE000080413,2010-12-25,NA,NA,NA
VE000080413,2010-12-26,NA,308,213
VE000080413,2010-12-27,NA,NA,NA
VE000080413,2010-12-28,NA,316,215
VE000080413,2010-12-29,NA,NA,216
VE000080413,2010-12-30,NA,NA,206
VE000080413,2010-12-31,NA,312,182
VE000080413,2011-01-01,NA,NA,NA
VE000080413,2011-01-02,NA,NA,NA
VE000080413,2011-01-03,NA,NA,NA
VE000080413,2011-01-04,NA,NA,184
VE000080413,2011-01-05,NA,316,188
VE000080413,2011-01-06,NA,314,NA
VE000080413,2011-01-07,NA,NA,210
VE000080413,2011-01-08,NA,NA,NA
VE000080413,2011-01-09,5,325,NA
VE000080413,2011-01-10,0,NA,218
VE000080413,2011-01-11,NA,325,208
VE000080413,2011-01-12,NA,300,NA
VE000080413,2011-01-13,NA,NA,NA
VE000080413,2011-01-14,NA,324,NA
VE000080413,2011-01-15,NA,322,201
VE000080413,2011-01-16,NA,320,200
VE000080413,2011-01-17,NA,NA,194
VE000080413,2011-01-18,NA,NA,NA
VE000080413,2011-01-19,NA,334,NA
VE000080413,2011-01-20,NA,NA,NA
VE000080413,2011-01-21,NA,314,NA
VE000080413,2011-01-22,NA,NA,NA
VE000080413,2011-01-23,NA,328,203
VE000080413,2011-01-24,NA,NA,NA
VE000080413,2011-01-25,NA,323,180
VE000080413,2011-01-26,NA,NA,184
VE000080413,2011-01-27,NA,325,180
VE000080413,2011-01-28,NA,NA,190
VE000080413,2011-01-29,NA,NA,NA
VE000080413,2011-01-30,NA,320,NA
VE000080413,2011-01-31,NA,NA,207
VE000080413,2011-02-01,NA,NA,199
VE000080413,2011-02-02,NA,NA,NA
VE000080413,2011-02-03,NA,324,171
VE000080413,2011-02-04,NA,309,180
VE000080413,2011-02-05,NA,295,NA
VE000080413,2011-02-06,NA,NA,NA
VE000080413,2011-02-07,NA,NA,NA
VE000080413,2011-02-08,NA,332,NA
VE000080413,2011-02-09,NA,NA,198
VE000080413,2011-02-10,NA,NA,NA
VE000080413,2011-02-11,NA,NA,NA
VE000080413,2011-02-12,NA,334,215
VE000080413,2011-02-13,NA,NA,NA
VE000080413,2011-02-14,NA,330,212
VE000080413,2011-02-15,NA,NA,NA
VE000080413,2011-02-16,NA,335,NA
VE000080413,2011-02-17,NA,324,190
VE000080413,2011-02-18,NA,324,204
VE000080413,2011-02-19,NA,335,NA
VE000080413,2011-02-20,NA,NA,187
VE000080413,2011-02-21,NA,NA,181
VE000080413,2011-02-22,NA,312,196
VE000080413,2011-02-23,20,317,217
VE000080413,2011-02-24,0,301,NA
VE000080413,2011-02-25,79,304,207
VE000080413,2011-02-26,5,303,211
VE000080413,2011-02-27,0,NA,209
VE000080413,2011-02-28,NA,323,NA
VE000080413,2011-03-01,NA,305,189
VE000080413,2011-03-02,NA,308,NA
VE000080413,2011-03-03,NA,NA,NA
VE000080413,2011-03-04,NA,307,187
VE000080413,2011-03-05,NA,NA,NA
VE000080413,2011-03-06,NA,318,NA
VE000080413,2011-03-07,NA,NA,198
VE000080413,2011-03-08,NA,320,201
VE000080413,2011-03-09,NA,314,197
VE000080413,2011-03-10,NA,NA,NA
VE000080413,2011-03-11,NA,NA,191
VE000080413,2011-03-12,NA,298,186
VE000080413,2011-03-13,NA,NA,NA
VE000080413,2011-03-14,NA,NA,187
VE000080413,2011-03-15,NA,300,196
VE000080413,2011-03-16,NA,NA,187
VE000080413,2011-03-17,NA,312,NA
VE000080413,2011-03-18,NA,302,NA
VE000080413,2011-03-19,61,NA,198
VE000080413,2011-03-20,0,314,188
VE000080413,2011-03-21,NA,307,210
VE000080413,2011-03-22,NA,NA,NA
VE000080413,2011-03-23,NA,NA,218
VE000080413,2011-03-24,NA,NA,228
VE000080413,2011-03-25,10,NA,NA
VE000080413,2011-03-26,0,NA,235
VE000080413,2011-03-27,NA,NA,NA
VE000080413,2011-03-28,NA,NA,NA
VE000080413,2011-03-29,NA,349,214
VE000080413,2011-03-30,NA,357,224
VE000080413,2011-03-31,NA,353,237
VE000080413,2011-04-01,NA,NA,230
VE000080413,2011-04-02,NA,NA,240
VE000080413,2011-04-03,NA,NA,228
VE000080413,2011-04-04,NA,357,226
VE000080413,2011-04-05,NA,NA,210
VE000080413,2011-04-06,NA,346,NA
VE000080413,2011-04-07,NA,344,NA
VE000080413,2011-04-08,NA,324,NA
VE000080413,2011-04-09,NA,NA,NA
VE000080413,2011-04-10,NA,NA,219
VE000080413,2011-04-11,NA,335,NA
VE000080413,2011-04-12,NA,304,NA
VE000080413,2011-04-13,NA,NA,NA
VE000080413,2011-04-14,79,NA,210
VE000080413,2011-04-15,0,NA,NA
VE000080413,2011-04-16,130,327,NA
VE000080413,2011-04-17,0,NA,218
VE000080413,2011-04-18,NA,298,NA
VE000080413,2011-04-19,NA,NA,228
VE000080413,2011-04-20,NA,NA,233
VE000080413,2011-04-21,NA,292,NA
VE000080413,2011-04-22,NA,276,220
VE000080413,2011-04-23,119,NA,214
VE000080413,2011-04-24,109,300,NA
VE000080413,2011-04-25,0,NA,NA
VE000080413,2011-04-26,NA,329,236
VE000080413,2011-04-27,NA,NA,NA
VE000080413,2011-04-28,41,332,NA
VE000080413,2011-04-29,0,NA,227
VE000080413,2011-04-30,NA,NA,NA
VE000080413,2011-05-01,NA,NA,NA
VE000080413,2011-05-02,340,313,210
VE000080413,2011-05-03,10,NA,221
VE000080413,2011-05-04,10,307,NA
VE000080413,2011-05-05,61,294,221
VE000080413,2011-05-06,0,NA,NA
VE000080413,2011-05-07,NA,NA,228
VE000080413,2011-05-08,NA,310,228
VE000080413,2011-05-09,NA,NA,NA
VE000080413,2011-05-10,NA,323,NA
VE000080413,2011-05-11,NA,NA,NA
VE000080413,2011-05-12,NA,NA,NA
VE000080413,2011-05-13,NA,316,NA
VE000080413,2011-05-14,NA,306,NA
VE000080413,2011-05-15,191,NA,209
VE000080413,2011-05-16,0,NA,NA
VE000080413,2011-05-17,41,292,NA
VE000080413,2011-05-18,0,NA,217
VE000080413,2011-05-19,NA,302,NA
VE000080413,2011-05-20,NA,NA,232
VE000080413,2011-05-21,NA,NA,NA
VE000080413,2011-05-22,NA,NA,NA
VE000080413,2011-05-23,NA,NA,NA
VE000080413,2011-05-24,0,NA,219
VE000080413,2011-05-25,20,312,NA
VE000080413,2011-05-26,0,309,226
VE000080413,2011-05-27,NA,NA,228
VE000080413,2011-05-28,30,320,224
VE000080413,2011-05-29,0,NA,NA
VE000080413,2011-05-30,0,328,228
VE000080413,2011-05-31,NA,NA,228
VE000080413,2011-06-01,140,NA,230
VE000080413,2011-06-02,61,300,217
VE000080413,2011-06-03,NA,NA,NA
VE000080413,2011-06-04,51,308,228
VE000080413,2011-06-05,20,288,226
VE000080413,2011-06-06,61,NA,NA
VE000080413,2011-06-07,20,NA,NA
VE000080413,2011-06-08,0,NA,NA
VE000080413,2011-06-09,NA,332,230
VE000080413,2011-06-10,NA,337,NA
VE000080413,2011-06-11,NA,320,232
VE000080413,2011-06-12,NA,321,226
VE000080413,2011-06-13,NA,323,NA
VE000080413,2011-06-14,NA,NA,NA
VE000080413,2011-06-15,99,315,228
VE000080413,2011-06-16,0,NA,228
VE000080413,2011-06-17,20,314,208
VE000080413,2011-06-18,0,318,NA
VE000080413,2011-06-19,130,312,NA
VE000080413,2011-06-20,0,NA,224
VE000080413,2011-06-21,NA,NA,NA
VE000080413,2011-06-22,10,314,226
VE000080413,2011-06-23,10,NA,NA
VE000080413,2011-06-24,630,NA,220
VE000080413,2011-06-25,0,316,225
VE000080413,2011-06-26,NA,306,NA
VE000080413,2011-06-27,30,NA,NA
VE000080413,2011-06-28,0,NA,227
VE000080413,2011-06-29,NA,320,224
VE000080413,2011-06-30,150,NA,216
VE000080413,2011-07-01,41,NA,NA
VE000080413,2011-07-02,0,NA,NA
VE000080413,2011-07-03,NA,NA,NA
VE000080413,2011-07-04,41,NA,219
VE000080413,2011-07-05,0,315,NA
VE000080413,2011-07-06,NA,NA,220
VE000080413,2011-07-07,NA,315,NA
VE000080413,2011-07-08,NA,308,NA
VE000080413,2011-07-09,NA,302,220
VE000080413,2011-07-10,NA,NA,218
VE000080413,2011-07-11,5,309,214
VE000080413,2011-07-12,0,NA,NA
VE000080413,2011-07-13,71,313,NA
VE000080413,2011-07-14,71,NA,NA
VE000080413,2011-07-15,0,NA,210
VE000080413,2011-07-16,NA,317,NA
VE000080413,2011-07-17,10,313,NA
VE000080413,2011-07-18,201,NA,NA
VE000080413,2011-07-19,NA,NA,NA
VE000080413,2011-07-20,150,318,206
VE000080413,2011-07-21,NA,NA,NA
VE000080413,2011-07-22,NA,NA,NA
VE000080413,2011-07-23,NA,NA,NA
VE000080413,2011-07-24,NA,NA,NA
VE000080413,2011-07-25,NA,NA,NA
VE000080413,2011-07-26,61,293,200
VE000080413,2011-07-27,NA,NA,NA
VE000080413,2011-07-28,NA,NA,NA
VE000080413,2011-07-29,30,NA,208
VE000080413,2011-07-30,NA,NA,NA
VE000080413,2011-07-31,89,319,215
VE000080413,2011-08-01,NA,NA,NA
VE000080413,2011-08-02,NA,NA,NA
VE000080413,2011-08-03,NA,NA,NA
VE000080413,2011-08-04,NA,NA,NA
VE000080413,2011-08-05,NA,NA,NA
VE000080413,2011-08-06,NA,NA,NA
VE000080413,2011-08-07,NA,NA,NA
VE000080413,2011-08-08,NA,NA,NA
VE000080413,2011-08-09,NA,NA,NA
VE000080413,2011-08-10,NA,NA,NA
VE000080413,2011-08-11,NA,NA,NA
VE000080413,2011-08-12,NA,316,NA
VE000080413,2011-08-13,NA,NA,220
VE000080413,2011-08-14,NA,NA,220
VE000080413,2011-08-15,NA,NA,NA
VE000080413,2011-08-16,NA,NA,209
VE000080413,2011-08-17,NA,310,NA
VE000080413,2011-08-18,109,316,220
VE000080413,2011-08-19,0,NA,NA
VE000080413,2011-08-20,NA,NA,NA
VE000080413,2011-08-21,NA,NA,NA
VE000080413,2011-08-22,NA,NA,NA
VE000080413,2011-08-23,NA,303,NA
VE000080413,2011-08-24,NA,267,NA
VE000080413,2011-08-25,NA,NA,NA
VE000080413,2011-08-26,NA,NA,NA
VE000080413,2011-08-27,NA,NA,NA
VE000080413,2011-08-28,NA,NA,NA
VE000080413,2011-08-29,119,NA,NA
VE000080413,2011-08-30,0,NA,NA
VE000080413,2011-08-31,NA,NA,NA
VE000080413,2011-09-01,8,NA,228
VE000080413,2011-09-02,0,NA,NA
VE000080413,2011-09-03,NA,321,219
VE000080413,2011-09-04,20,NA,207
VE000080413,2011-09-05,170,NA,208
VE000080413,2011-09-06,0,327,NA
VE000080413,2011-09-07,61,NA,NA
VE000080413,2011-09-08,71,318,225
VE000080413,2011-09-09,221,NA,216
VE000080413,2011-09-10,0,NA,NA
VE000080413,2011-09-11,259,309,213
VE000080413,2011-09-12,0,302,NA
VE000080413,2011-09-13,NA,NA,NA
VE000080413,2011-09-14,NA,317,225
VE000080413,2011-09-15,119,NA,210
VE000080413,2011-09-16,160,NA,209
VE000080413,2011-09-17,0,309,208
VE000080413,2011-09-18,51,NA,225
VE000080413,2011-09-19,0,NA,225
VE000080413,2011-09-20,NA,NA,210
VE000080413,2011-09-21,NA,NA,NA
VE000080413,2011-09-22,NA,NA,NA
VE000080413,2011-09-23,NA,NA,NA
VE000080413,2011-09-24,NA,NA,NA
VE000080413,2011-09-25,NA,NA,NA
VE000080413,2011-09-26,NA,NA,NA
VE000080413,2011-09-27,NA,NA,NA
VE000080413,2011-09-28,NA,NA,NA
VE000080413,2011-09-29,NA,NA,NA
VE000080413,2011-09-30,NA,NA,NA
VE000080413,2011-10-01,NA,NA,NA
VE000080413,2011-10-02,NA,NA,NA
VE000080413,2011-10-03,NA,NA,NA
VE000080413,2011-10-04,NA,NA,NA
VE000080413,2011-10-05,NA,NA,NA
VE000080413,2011-10-06,290,NA,219
VE000080413,2011-10-07,0,NA,NA
VE000080413,2011-10-08,140,326,216
VE000080413,2011-10-09,5,NA,217
VE000080413,2011-10-10,0,NA,NA
VE000080413,2011-10-11,NA,334,218
VE000080413,2011-10-12,NA,399,NA
VE000080413,2011-10-13,NA,318,206
VE000080413,2011-10-14,NA,NA,NA
VE000080413,2011-10-15,51,NA,NA
VE000080413,2011-10-16,0,324,NA
VE000080413,2011-10-17,NA,NA,209
VE000080413,2011-10-18,NA,NA,214
VE000080413,2011-10-19,NA,302,NA
VE000080413,2011-10-20,NA,301,220
VE000080413,2011-10-21,NA,302,NA
VE000080413,2011-10-22,41,284,NA
