id,date,prcp,tmax,tmin
SPE00120152,2014-07-01,NA,NA,NA
SPE00120152,2014-07-02,NA,NA,NA
SPE00120152,2014-07-03,NA,NA,NA
SPE00120152,2014-07-04,NA,NA,NA
SPE00120152,2014-07-05,NA,NA,NA
SPE00120152,2014-07-06,NA,NA,NA
SPE00120152,2014-07-07,NA,NA,NA
SPE00120152,2014-07-08,NA,NA,NA
SPE00120152,2014-07-09,NA,NA,NA
SPE00120152,2014-07-10,NA,NA,NA
SPE00120152,2014-07-11,NA,NA,NA
SPE00120152,2014-07-12,NA,NA,NA
SPE00120152,2014-07-13,NA,NA,NA
SPE00120152,2014-07-14,NA,NA,NA
SPE00120152,2014-07-15,NA,NA,NA
SPE00120152,2014-07-16,NA,NA,NA
SPE00120152,2014-07-17,NA,NA,NA
SPE00120152,2014-07-18,NA,NA,NA
SPE00120152,2014-07-19,NA,NA,NA
SPE00120152,2014-07-20,NA,NA,NA
SPE00120152,2014-07-21,NA,NA,NA
SPE00120152,2014-07-22,NA,NA,NA
SPE00120152,2014-07-23,NA,NA,NA
SPE00120152,2014-07-24,NA,NA,NA
SPE00120152,2014-07-25,NA,NA,NA
SPE00120152,2014-07-26,NA,NA,NA
SPE00120152,2014-07-27,NA,NA,NA
SPE00120152,2014-07-28,NA,NA,NA
SPE00120152,2014-07-29,NA,NA,NA
SPE00120152,2014-07-30,NA,NA,NA
SPE00120152,2014-07-31,0,249,177
SPE00120152,2014-08-01,0,261,168
SPE00120152,2014-08-02,0,265,166
SPE00120152,2014-08-03,0,300,184
SPE00120152,2014-08-04,0,322,185
SPE00120152,2014-08-05,0,349,175
SPE00120152,2014-08-06,0,343,194
SPE00120152,2014-08-07,0,359,201
SPE00120152,2014-08-08,0,353,202
SPE00120152,2014-08-09,0,334,210
SPE00120152,2014-08-10,0,335,193
SPE00120152,2014-08-11,0,325,209
SPE00120152,2014-08-12,NA,340,NA
SPE00120152,2014-08-13,NA,344,NA
SPE00120152,2014-08-14,0,348,173
SPE00120152,2014-08-15,0,326,184
SPE00120152,2014-08-16,0,319,191
SPE00120152,2014-08-17,0,348,199
SPE00120152,2014-08-18,0,302,212
SPE00120152,2014-08-19,0,282,166
SPE00120152,2014-08-20,0,302,162
SPE00120152,2014-08-21,0,320,180
SPE00120152,2014-08-22,0,299,168
SPE00120152,2014-08-23,0,336,181
SPE00120152,2014-08-24,0,327,162
SPE00120152,2014-08-25,0,353,195
SPE00120152,2014-08-26,0,390,207
SPE00120152,2014-08-27,NA,376,NA
SPE00120152,2014-08-28,0,375,217
SPE00120152,2014-08-29,0,362,213
SPE00120152,2014-08-30,0,322,190
SPE00120152,2014-08-31,0,327,180
SPE00120152,2014-09-01,0,334,198
SPE00120152,2014-09-02,0,285,NA
SPE00120152,2014-09-03,0,310,186
SPE00120152,2014-09-04,0,317,190
SPE00120152,2014-09-05,0,307,193
SPE00120152,2014-09-06,0,284,196
SPE00120152,2014-09-07,0,278,215
SPE00120152,2014-09-08,3,287,217
SPE00120152,2014-09-09,0,285,181
SPE00120152,2014-09-10,0,275,173
SPE00120152,2014-09-11,0,283,198
SPE00120152,2014-09-12,0,295,183
SPE00120152,2014-09-13,0,302,188
SPE00120152,2014-09-14,0,283,183
SPE00120152,2014-09-15,0,280,177
SPE00120152,2014-09-16,0,264,184
SPE00120152,2014-09-17,13,269,213
SPE00120152,2014-09-18,0,261,180
SPE00120152,2014-09-19,28,248,199
SPE00120152,2014-09-20,89,283,177
SPE00120152,2014-09-21,0,279,170
SPE00120152,2014-09-22,0,267,158
SPE00120152,2014-09-23,0,261,166
SPE00120152,2014-09-24,0,273,170
SPE00120152,2014-09-25,0,273,163
SPE00120152,2014-09-26,0,294,162
SPE00120152,2014-09-27,0,274,189
SPE00120152,2014-09-28,41,272,170
SPE00120152,2014-09-29,0,295,158
SPE00120152,2014-09-30,0,294,181
SPE00120152,2014-10-01,0,314,189
SPE00120152,2014-10-02,0,321,186
SPE00120152,2014-10-03,0,312,187
SPE00120152,2014-10-04,0,292,198
SPE00120152,2014-10-05,0,289,157
SPE00120152,2014-10-06,0,278,142
SPE00120152,2014-10-07,0,268,155
SPE00120152,2014-10-08,0,264,159
SPE00120152,2014-10-09,0,246,193
SPE00120152,2014-10-10,632,236,192
SPE00120152,2014-10-11,15,237,NA
SPE00120152,2014-10-12,76,224,169
SPE00120152,2014-10-13,0,218,141
SPE00120152,2014-10-14,267,221,132
SPE00120152,2014-10-15,0,243,164
SPE00120152,2014-10-16,23,250,188
SPE00120152,2014-10-17,0,262,178
SPE00120152,2014-10-18,0,283,157
SPE00120152,2014-10-19,0,316,174
SPE00120152,2014-10-20,0,329,188
SPE00120152,2014-10-21,0,333,171
SPE00120152,2014-10-22,0,356,182
SPE00120152,2014-10-23,0,290,162
SPE00120152,2014-10-24,0,313,140
SPE00120152,2014-10-25,0,277,135
SPE00120152,2014-10-26,0,259,137
SPE00120152,2014-10-27,0,249,130
SPE00120152,2014-10-28,0,277,140
SPE00120152,2014-10-29,0,NA,162
SPE00120152,2014-10-30,0,289,143
SPE00120152,2014-10-31,0,280,141
SPE00120152,2014-11-01,0,258,129
SPE00120152,2014-11-02,0,241,131
SPE00120152,2014-11-03,0,221,119
