id,date,prcp,tmax,tmin
JA000047761,2010-01-01,5,38,-15
JA000047761,2010-01-02,89,NA,3
JA000047761,2010-01-03,15,67,NA
JA000047761,2010-01-04,25,77,19
JA000047761,2010-01-05,10,76,NA
JA000047761,2010-01-06,20,55,NA
JA000047761,2010-01-07,201,32,-1
JA000047761,2010-01-08,335,67,6
JA000047761,2010-01-09,0,NA,10
JA000047761,2010-01-10,0,74,NA
JA000047761,2010-01-11,0,81,8
JA000047761,2010-01-12,0,62,NA
JA000047761,2010-01-13,15,47,NA
JA000047761,2010-01-14,0,NA,-20
JA000047761,2010-01-15,0,49,-8
JA000047761,2010-01-16,25,47,NA
JA000047761,2010-01-17,0,53,-12
JA000047761,2010-01-18,5,NA,-6
JA000047761,2010-01-19,0,112,NA
JA000047761,2010-01-20,0,103,8
JA000047761,2010-01-21,46,95,NA
JA000047761,2010-01-22,15,64,NA
JA000047761,2010-01-23,10,65,NA
JA000047761,2010-01-24,20,81,NA
JA000047761,2010-01-25,0,54,-13
JA000047761,2010-01-26,20,65,NA
JA000047761,2010-01-27,0,94,-11
JA000047761,2010-01-28,51,94,NA
JA000047761,2010-01-29,56,88,NA
JA000047761,2010-01-30,0,97,16
JA000047761,2010-01-31,NA,66,NA
JA000047761,2010-02-01,201,54,9
JA000047761,2010-02-02,0,82,NA
JA000047761,2010-02-03,10,56,4
JA000047761,2010-02-04,0,54,5
JA000047761,2010-02-05,0,57,NA
JA000047761,2010-02-06,71,36,-2
JA000047761,2010-02-07,41,67,NA
JA000047761,2010-02-08,0,69,1
JA000047761,2010-02-09,5,114,52
JA000047761,2010-02-10,5,96,NA
JA000047761,2010-02-11,76,54,NA
JA000047761,2010-02-12,259,65,NA
JA000047761,2010-02-13,0,65,NA
JA000047761,2010-02-14,0,76,0
JA000047761,2010-02-15,99,68,22
JA000047761,2010-02-16,10,70,NA
JA000047761,2010-02-17,5,55,NA
JA000047761,2010-02-18,0,80,-2
JA000047761,2010-02-19,0,67,10
JA000047761,2010-02-20,0,80,NA
JA000047761,2010-02-21,5,90,NA
JA000047761,2010-02-22,0,114,-8
JA000047761,2010-02-23,0,139,NA
JA000047761,2010-02-24,0,190,35
JA000047761,2010-02-25,0,196,66
JA000047761,2010-02-26,15,146,NA
JA000047761,2010-02-27,371,97,NA
JA000047761,2010-02-28,216,104,NA
JA000047761,2010-03-01,0,95,28
JA000047761,2010-03-02,61,112,NA
JA000047761,2010-03-03,0,109,47
JA000047761,2010-03-04,0,114,60
JA000047761,2010-03-05,66,133,NA
JA000047761,2010-03-06,89,105,NA
JA000047761,2010-03-07,71,64,NA
JA000047761,2010-03-08,30,96,42
JA000047761,2010-03-09,46,52,NA
JA000047761,2010-03-10,160,73,NA
JA000047761,2010-03-11,104,82,NA
JA000047761,2010-03-12,0,135,-1
JA000047761,2010-03-13,NA,132,NA
JA000047761,2010-03-14,0,138,NA
JA000047761,2010-03-15,0,161,47
JA000047761,2010-03-16,124,131,NA
JA000047761,2010-03-17,0,82,NA
JA000047761,2010-03-18,0,98,19
JA000047761,2010-03-19,25,118,NA
JA000047761,2010-03-20,0,204,32
JA000047761,2010-03-21,36,117,NA
JA000047761,2010-03-22,46,108,36
JA000047761,2010-03-23,10,NA,59
JA000047761,2010-03-24,206,82,NA
JA000047761,2010-03-25,325,73,NA
JA000047761,2010-03-26,36,82,NA
JA000047761,2010-03-27,30,104,1
JA000047761,2010-03-28,0,114,NA
JA000047761,2010-03-29,66,73,NA
JA000047761,2010-03-30,5,86,7
JA000047761,2010-03-31,0,119,12
JA000047761,2010-04-01,5,NA,76
JA000047761,2010-04-02,330,109,NA
JA000047761,2010-04-03,0,112,NA
JA000047761,2010-04-04,0,170,6
JA000047761,2010-04-05,0,168,NA
JA000047761,2010-04-06,0,208,69
JA000047761,2010-04-07,NA,NA,NA
JA000047761,2010-04-08,0,136,NA
JA000047761,2010-04-09,0,152,47
JA000047761,2010-04-10,0,220,93
JA000047761,2010-04-11,25,173,NA
JA000047761,2010-04-12,46,175,118
JA000047761,2010-04-13,300,163,NA
JA000047761,2010-04-14,25,98,NA
JA000047761,2010-04-15,0,103,44
JA000047761,2010-04-16,NA,NA,60
JA000047761,2010-04-17,119,123,NA
JA000047761,2010-04-18,0,165,32
JA000047761,2010-04-19,0,204,88
JA000047761,2010-04-20,NA,158,122
JA000047761,2010-04-21,0,150,NA
JA000047761,2010-04-22,254,121,89
JA000047761,2010-04-23,264,125,NA
JA000047761,2010-04-24,0,138,NA
JA000047761,2010-04-25,0,162,36
JA000047761,2010-04-26,0,199,50
JA000047761,2010-04-27,NA,NA,NA
JA000047761,2010-04-28,20,184,NA
JA000047761,2010-04-29,61,185,NA
JA000047761,2010-04-30,0,170,65
JA000047761,2010-05-01,0,189,NA
JA000047761,2010-05-02,0,220,81
JA000047761,2010-05-03,0,267,96
JA000047761,2010-05-04,0,246,144
JA000047761,2010-05-05,0,275,144
JA000047761,2010-05-06,0,285,NA
JA000047761,2010-05-07,NA,177,NA
JA000047761,2010-05-08,0,221,87
JA000047761,2010-05-09,0,230,116
JA000047761,2010-05-10,0,200,121
JA000047761,2010-05-11,84,170,NA
JA000047761,2010-05-12,109,155,NA
JA000047761,2010-05-13,0,152,NA
JA000047761,2010-05-14,0,157,NA
JA000047761,2010-05-15,0,193,76
JA000047761,2010-05-16,0,236,117
JA000047761,2010-05-17,0,265,130
JA000047761,2010-05-18,0,262,147
JA000047761,2010-05-19,36,209,160
JA000047761,2010-05-20,124,227,NA
JA000047761,2010-05-21,0,263,137
JA000047761,2010-05-22,0,281,140
JA000047761,2010-05-23,135,NA,NA
JA000047761,2010-05-24,269,228,155
JA000047761,2010-05-25,76,281,NA
JA000047761,2010-05-26,79,179,NA
JA000047761,2010-05-27,15,172,NA
JA000047761,2010-05-28,0,171,116
JA000047761,2010-05-29,0,196,NA
JA000047761,2010-05-30,0,214,114
JA000047761,2010-05-31,0,234,143
JA000047761,2010-06-01,0,248,143
JA000047761,2010-06-02,0,269,148
JA000047761,2010-06-03,0,242,NA
JA000047761,2010-06-04,0,268,146
JA000047761,2010-06-05,0,257,NA
JA000047761,2010-06-06,0,254,139
JA000047761,2010-06-07,0,238,178
JA000047761,2010-06-08,0,227,NA
JA000047761,2010-06-09,0,263,173
JA000047761,2010-06-10,0,267,NA
JA000047761,2010-06-11,0,280,165
JA000047761,2010-06-12,0,308,190
JA000047761,2010-06-13,NA,251,NA
JA000047761,2010-06-14,20,225,179
JA000047761,2010-06-15,0,231,190
JA000047761,2010-06-16,511,255,NA
JA000047761,2010-06-17,0,310,176
JA000047761,2010-06-18,NA,243,NA
JA000047761,2010-06-19,150,277,206
JA000047761,2010-06-20,160,272,NA
JA000047761,2010-06-21,10,292,213
JA000047761,2010-06-22,10,303,NA
JA000047761,2010-06-23,340,247,NA
JA000047761,2010-06-24,20,279,162
JA000047761,2010-06-25,0,259,175
JA000047761,2010-06-26,41,266,213
JA000047761,2010-06-27,155,301,231
JA000047761,2010-06-28,109,315,245
JA000047761,2010-06-29,30,276,NA
JA000047761,2010-06-30,25,302,NA
JA000047761,2010-07-01,0,300,226
JA000047761,2010-07-02,10,277,227
