id,date,prcp,tmax,tmin
BMM00048008,2010-09-25,NA,283,235
BMM00048008,2010-09-26,NA,278,243
BMM00048008,2010-09-27,NA,275,230
BMM00048008,2010-09-28,NA,300,233
BMM00048008,2010-09-29,NA,348,225
BMM00048008,2010-09-30,NA,NA,220
BMM00048008,2010-10-01,NA,320,222
BMM00048008,2010-10-02,NA,343,225
BMM00048008,2010-10-03,NA,362,235
BMM00048008,2010-10-04,NA,355,235
BMM00048008,2010-10-05,NA,352,240
BMM00048008,2010-10-06,NA,255,NA
BMM00048008,2010-10-07,NA,242,220
BMM00048008,2010-10-08,NA,235,NA
BMM00048008,2010-10-09,NA,233,205
BMM00048008,2010-10-10,NA,285,212
BMM00048008,2010-10-11,NA,330,224
BMM00048008,2010-10-12,NA,284,245
BMM00048008,2010-10-13,NA,298,223
BMM00048008,2010-10-14,NA,350,224
BMM00048008,2010-10-15,NA,297,NA
BMM00048008,2010-10-16,NA,300,222
BMM00048008,2010-10-17,NA,335,223
BMM00048008,2010-10-18,NA,323,225
BMM00048008,2010-10-19,NA,314,211
BMM00048008,2010-10-20,NA,NA,213
BMM00048008,2010-10-21,NA,340,205
BMM00048008,2010-10-22,NA,320,220
BMM00048008,2010-10-23,NA,275,222
BMM00048008,2010-10-24,NA,313,220
BMM00048008,2010-10-25,NA,337,222
BMM00048008,2010-10-26,NA,340,221
BMM00048008,2010-10-27,NA,303,218
BMM00048008,2010-10-28,NA,344,220
BMM00048008,2010-10-29,NA,322,NA
BMM00048008,2010-10-30,NA,328,183
BMM00048008,2010-10-31,NA,NA,174
BMM00048008,2010-11-01,NA,320,172
BMM00048008,2010-11-02,NA,NA,192
BMM00048008,2010-11-03,NA,NA,207
BMM00048008,2010-11-04,NA,NA,NA
BMM00048008,2010-11-05,NA,NA,NA
BMM00048008,2010-11-06,NA,NA,NA
BMM00048008,2010-11-07,NA,NA,NA
BMM00048008,2010-11-08,NA,315,165
BMM00048008,2010-11-09,NA,307,158
BMM00048008,2010-11-10,NA,305,164
BMM00048008,2010-11-11,NA,303,195
BMM00048008,2010-11-12,NA,285,158
BMM00048008,2010-11-13,NA,295,165
BMM00048008,2010-11-14,NA,315,183
BMM00048008,2010-11-15,NA,312,161
BMM00048008,2010-11-16,NA,320,163
BMM00048008,2010-11-17,NA,310,165
BMM00048008,2010-11-18,NA,307,165
BMM00048008,2010-11-19,NA,NA,173
BMM00048008,2010-11-20,NA,NA,180
BMM00048008,2010-11-21,NA,NA,170
BMM00048008,2010-11-22,NA,265,163
BMM00048008,2010-11-23,NA,278,148
BMM00048008,2010-11-24,NA,290,155
BMM00048008,2010-11-25,NA,300,155
BMM00048008,2010-11-26,NA,285,160
BMM00048008,2010-11-27,NA,NA,NA
BMM00048008,2010-11-28,NA,290,178
BMM00048008,2010-11-29,NA,295,170
BMM00048008,2010-11-30,NA,NA,NA
BMM00048008,2010-12-01,NA,280,NA
BMM00048008,2010-12-02,NA,288,120
BMM00048008,2010-12-03,NA,290,128
BMM00048008,2010-12-04,NA,300,NA
BMM00048008,2010-12-05,NA,NA,143
BMM00048008,2010-12-06,NA,NA,NA
BMM00048008,2010-12-07,NA,250,152
BMM00048008,2010-12-08,NA,248,175
BMM00048008,2010-12-09,NA,NA,NA
BMM00048008,2010-12-10,NA,255,173
BMM00048008,2010-12-11,NA,235,185
BMM00048008,2010-12-12,NA,275,171
BMM00048008,2010-12-13,NA,285,158
BMM00048008,2010-12-14,NA,NA,NA
BMM00048008,2010-12-15,NA,270,161
BMM00048008,2010-12-16,NA,280,128
BMM00048008,2010-12-17,NA,280,NA
BMM00048008,2010-12-18,NA,NA,NA
BMM00048008,2010-12-19,NA,275,105
BMM00048008,2010-12-20,NA,NA,100
BMM00048008,2010-12-21,NA,275,110
BMM00048008,2010-12-22,NA,265,NA
BMM00048008,2010-12-23,NA,268,98
BMM00048008,2010-12-24,NA,260,94
BMM00048008,2010-12-25,NA,260,84
BMM00048008,2010-12-26,NA,260,83
BMM00048008,2010-12-27,NA,260,90
BMM00048008,2010-12-28,NA,255,88
BMM00048008,2010-12-29,NA,255,85
BMM00048008,2010-12-30,NA,253,80
BMM00048008,2010-12-31,NA,260,80
BMM00048008,2011-01-01,NA,263,NA
BMM00048008,2011-01-02,NA,232,116
BMM00048008,2011-01-03,NA,250,142
BMM00048008,2011-01-04,NA,255,115
BMM00048008,2011-01-05,NA,NA,105
BMM00048008,2011-01-06,NA,NA,115
BMM00048008,2011-01-07,NA,278,110
BMM00048008,2011-01-08,NA,275,NA
BMM00048008,2011-01-09,NA,225,122
BMM00048008,2011-01-10,NA,244,139
BMM00048008,2011-01-11,NA,NA,NA
BMM00048008,2011-01-12,NA,270,102
BMM00048008,2011-01-13,NA,268,110
BMM00048008,2011-01-14,NA,253,108
BMM00048008,2011-01-15,NA,275,115
BMM00048008,2011-01-16,NA,244,113
BMM00048008,2011-01-17,NA,198,130
BMM00048008,2011-01-18,NA,190,99
BMM00048008,2011-01-19,NA,NA,115
BMM00048008,2011-01-20,NA,NA,NA
BMM00048008,2011-01-21,NA,245,82
BMM00048008,2011-01-22,NA,242,90
BMM00048008,2011-01-23,NA,237,85
BMM00048008,2011-01-24,NA,255,95
BMM00048008,2011-01-25,NA,262,96
BMM00048008,2011-01-26,NA,266,105
BMM00048008,2011-01-27,NA,270,110
BMM00048008,2011-01-28,NA,270,120
BMM00048008,2011-01-29,NA,NA,NA
BMM00048008,2011-01-30,NA,277,105
BMM00048008,2011-01-31,NA,274,105
BMM00048008,2011-02-01,NA,NA,NA
BMM00048008,2011-02-02,NA,265,112
BMM00048008,2011-02-03,NA,280,110
BMM00048008,2011-02-04,NA,285,110
BMM00048008,2011-02-05,NA,285,105
BMM00048008,2011-02-06,NA,285,110
BMM00048008,2011-02-07,NA,280,105
BMM00048008,2011-02-08,NA,285,113
BMM00048008,2011-02-09,NA,280,125
BMM00048008,2011-02-10,NA,288,140
BMM00048008,2011-02-11,NA,295,134
BMM00048008,2011-02-12,NA,298,115
BMM00048008,2011-02-13,NA,303,125
BMM00048008,2011-02-14,NA,NA,NA
BMM00048008,2011-02-15,NA,284,137
BMM00048008,2011-02-16,NA,305,146
BMM00048008,2011-02-17,NA,302,148
BMM00048008,2011-02-18,NA,298,160
BMM00048008,2011-02-19,NA,295,157
BMM00048008,2011-02-20,NA,296,142
BMM00048008,2011-02-21,NA,280,130
BMM00048008,2011-02-22,NA,NA,NA
BMM00048008,2011-02-23,NA,NA,NA
BMM00048008,2011-02-24,NA,310,NA
BMM00048008,2011-02-25,NA,315,75
BMM00048008,2011-02-26,NA,330,141
BMM00048008,2011-02-27,NA,324,151
BMM00048008,2011-02-28,NA,338,156
BMM00048008,2011-03-01,NA,336,152
BMM00048008,2011-03-02,NA,325,145
BMM00048008,2011-03-03,NA,336,146
BMM00048008,2011-03-04,NA,340,155
BMM00048008,2011-03-05,NA,338,164
BMM00048008,2011-03-06,NA,327,NA
BMM00048008,2011-03-07,NA,324,186
BMM00048008,2011-03-08,NA,328,170
BMM00048008,2011-03-09,NA,332,165
BMM00048008,2011-03-10,NA,325,165
BMM00048008,2011-03-11,NA,320,185
BMM00048008,2011-03-12,NA,330,NA
BMM00048008,2011-03-13,NA,320,NA
BMM00048008,2011-03-14,NA,325,175
BMM00048008,2011-03-15,NA,320,NA
BMM00048008,2011-03-16,NA,281,184
BMM00048008,2011-03-17,NA,NA,161
BMM00048008,2011-03-18,NA,280,162
BMM00048008,2011-03-19,NA,260,185
BMM00048008,2011-03-20,NA,NA,NA
BMM00048008,2011-03-21,NA,342,192
BMM00048008,2011-03-22,NA,NA,210
BMM00048008,2011-03-23,NA,353,211
BMM00048008,2011-03-24,NA,343,196
BMM00048008,2011-03-25,NA,327,190
BMM00048008,2011-03-26,NA,320,202
BMM00048008,2011-03-27,NA,317,187
BMM00048008,2011-03-28,NA,340,190
BMM00048008,2011-03-29,NA,252,185
BMM00048008,2011-03-30,NA,275,175
BMM00048008,2011-03-31,NA,226,170
BMM00048008,2011-04-01,NA,290,182
BMM00048008,2011-04-02,NA,NA,180
BMM00048008,2011-04-03,NA,NA,165
BMM00048008,2011-04-04,NA,NA,190
BMM00048008,2011-04-05,NA,350,185
BMM00048008,2011-04-06,NA,NA,NA
BMM00048008,2011-04-07,NA,NA,NA
BMM00048008,2011-04-08,NA,348,NA
BMM00048008,2011-04-09,NA,355,193
BMM00048008,2011-04-10,NA,332,192
BMM00048008,2011-04-11,NA,360,192
BMM00048008,2011-04-12,NA,360,198
BMM00048008,2011-04-13,NA,365,195
BMM00048008,2011-04-14,NA,352,200
BMM00048008,2011-04-15,NA,NA,195
BMM00048008,2011-04-16,NA,360,195
BMM00048008,2011-04-17,NA,360,212
BMM00048008,2011-04-18,NA,375,218
BMM00048008,2011-04-19,NA,300,220
BMM00048008,2011-04-20,NA,326,205
BMM00048008,2011-04-21,NA,345,195
BMM00048008,2011-04-22,NA,NA,225
BMM00048008,2011-04-23,NA,260,230
BMM00048008,2011-04-24,NA,300,195
BMM00048008,2011-04-25,NA,NA,210
BMM00048008,2011-04-26,NA,NA,205
BMM00048008,2011-04-27,NA,345,NA
BMM00048008,2011-04-28,NA,NA,205
BMM00048008,2011-04-29,NA,NA,202
BMM00048008,2011-04-30,NA,324,NA
BMM00048008,2011-05-01,NA,348,210
BMM00048008,2011-05-02,NA,310,210
BMM00048008,2011-05-03,NA,293,NA
BMM00048008,2011-05-04,NA,285,198
BMM00048008,2011-05-05,NA,320,NA
BMM00048008,2011-05-06,NA,NA,NA
BMM00048008,2011-05-07,NA,NA,NA
BMM00048008,2011-05-08,NA,NA,NA
BMM00048008,2011-05-09,NA,NA,NA
BMM00048008,2011-05-10,NA,NA,223
BMM00048008,2011-05-11,NA,365,245
BMM00048008,2011-05-12,NA,320,242
BMM00048008,2011-05-13,NA,366,245
BMM00048008,2011-05-14,NA,NA,227
BMM00048008,2011-05-15,NA,NA,NA
BMM00048008,2011-05-16,NA,NA,NA
BMM00048008,2011-05-17,NA,NA,NA
BMM00048008,2011-05-18,NA,350,207
BMM00048008,2011-05-19,NA,332,NA
BMM00048008,2011-05-20,NA,NA,NA
BMM00048008,2011-05-21,NA,268,222
BMM00048008,2011-05-22,NA,295,228
BMM00048008,2011-05-23,NA,337,227
BMM00048008,2011-05-24,NA,NA,NA
BMM00048008,2011-05-25,NA,346,NA
BMM00048008,2011-05-26,NA,352,240
BMM00048008,2011-05-27,NA,355,243
BMM00048008,2011-05-28,NA,340,242
BMM00048008,2011-05-29,NA,342,235
BMM00048008,2011-05-30,NA,NA,242
BMM00048008,2011-05-31,NA,320,240
BMM00048008,2011-06-01,NA,258,225
BMM00048008,2011-06-02,NA,330,232
BMM00048008,2011-06-03,NA,NA,240
BMM00048008,2011-06-04,NA,340,242
BMM00048008,2011-06-05,NA,350,255
BMM00048008,2011-06-06,NA,NA,243
BMM00048008,2011-06-07,NA,325,232
BMM00048008,2011-06-08,NA,280,248
BMM00048008,2011-06-09,NA,NA,NA
BMM00048008,2011-06-10,NA,NA,233
BMM00048008,2011-06-11,NA,NA,NA
BMM00048008,2011-06-12,NA,318,NA
BMM00048008,2011-06-13,NA,NA,242
BMM00048008,2011-06-14,NA,290,232
BMM00048008,2011-06-15,NA,323,240
BMM00048008,2011-06-16,NA,332,248
BMM00048008,2011-06-17,NA,NA,246
BMM00048008,2011-06-18,NA,328,NA
BMM00048008,2011-06-19,NA,345,245
BMM00048008,2011-06-20,NA,342,260
BMM00048008,2011-06-21,NA,344,258
BMM00048008,2011-06-22,NA,335,264
BMM00048008,2011-06-23,NA,320,NA
BMM00048008,2011-06-24,NA,360,251
BMM00048008,2011-06-25,NA,NA,280
BMM00048008,2011-06-26,NA,282,NA
BMM00048008,2011-06-27,NA,282,248
BMM00048008,2011-06-28,NA,NA,253
BMM00048008,2011-06-29,NA,282,NA
BMM00048008,2011-06-30,NA,305,250
BMM00048008,2011-07-01,NA,290,232
BMM00048008,2011-07-02,NA,289,242
BMM00048008,2011-07-03,NA,295,255
BMM00048008,2011-07-04,NA,310,244
BMM00048008,2011-07-05,NA,328,253
BMM00048008,2011-07-06,NA,325,255
BMM00048008,2011-07-07,NA,300,240
BMM00048008,2011-07-08,NA,318,246
BMM00048008,2011-07-09,NA,NA,NA
BMM00048008,2011-07-10,NA,358,255
BMM00048008,2011-07-11,NA,NA,NA
BMM00048008,2011-07-12,NA,323,NA
BMM00048008,2011-07-13,NA,350,238
BMM00048008,2011-07-14,NA,295,249
BMM00048008,2011-07-15,NA,330,245
BMM00048008,2011-07-16,NA,347,245
BMM00048008,2011-07-17,NA,314,242
BMM00048008,2011-07-18,NA,NA,NA
BMM00048008,2011-07-19,NA,280,235
BMM00048008,2011-07-20,NA,344,238
BMM00048008,2011-07-21,NA,342,250
BMM00048008,2011-07-22,NA,290,252
BMM00048008,2011-07-23,NA,295,243
BMM00048008,2011-07-24,NA,345,248
BMM00048008,2011-07-25,NA,340,255
BMM00048008,2011-07-26,NA,345,230
BMM00048008,2011-07-27,NA,340,250
BMM00048008,2011-07-28,NA,NA,NA
BMM00048008,2011-07-29,NA,302,249
BMM00048008,2011-07-30,NA,346,240
BMM00048008,2011-07-31,NA,NA,260
BMM00048008,2011-08-01,NA,325,243
BMM00048008,2011-08-02,NA,338,248
BMM00048008,2011-08-03,NA,315,248
BMM00048008,2011-08-04,NA,305,244
BMM00048008,2011-08-05,NA,NA,250
BMM00048008,2011-08-06,NA,302,245
BMM00048008,2011-08-07,NA,290,238
BMM00048008,2011-08-08,NA,NA,233
BMM00048008,2011-08-09,NA,NA,243
BMM00048008,2011-08-10,NA,320,NA
BMM00048008,2011-08-11,NA,NA,242
BMM00048008,2011-08-12,NA,353,255
BMM00048008,2011-08-13,NA,265,NA
BMM00048008,2011-08-14,NA,287,238
BMM00048008,2011-08-15,NA,275,242
BMM00048008,2011-08-16,NA,255,NA
BMM00048008,2011-08-17,NA,323,236
BMM00048008,2011-08-18,NA,340,238
BMM00048008,2011-08-19,NA,355,240
BMM00048008,2011-08-20,NA,NA,248
BMM00048008,2011-08-21,NA,315,248
BMM00048008,2011-08-22,NA,293,245
BMM00048008,2011-08-23,NA,288,248
BMM00048008,2011-08-24,NA,347,242
BMM00048008,2011-08-25,NA,NA,250
BMM00048008,2011-08-26,NA,338,242
BMM00048008,2011-08-27,NA,335,233
BMM00048008,2011-08-28,NA,345,248
BMM00048008,2011-08-29,NA,360,254
BMM00048008,2011-08-30,NA,377,258
BMM00048008,2011-08-31,NA,NA,260
BMM00048008,2011-09-01,NA,330,NA
BMM00048008,2011-09-02,NA,348,252
BMM00048008,2011-09-03,NA,365,NA
BMM00048008,2011-09-04,NA,317,NA
BMM00048008,2011-09-05,NA,332,250
BMM00048008,2011-09-06,NA,323,256
BMM00048008,2011-09-07,NA,300,250
BMM00048008,2011-09-08,NA,300,242
BMM00048008,2011-09-09,NA,340,241
BMM00048008,2011-09-10,NA,NA,255
BMM00048008,2011-09-11,NA,370,252
BMM00048008,2011-09-12,NA,NA,260
BMM00048008,2011-09-13,NA,360,NA
BMM00048008,2011-09-14,NA,300,243
BMM00048008,2011-09-15,NA,293,240
BMM00048008,2011-09-16,NA,293,242
BMM00048008,2011-09-17,NA,302,248
BMM00048008,2011-09-18,NA,335,240
BMM00048008,2011-09-19,NA,348,252
BMM00048008,2011-09-20,NA,320,NA
BMM00048008,2011-09-21,NA,290,NA
BMM00048008,2011-09-22,NA,335,NA
BMM00048008,2011-09-23,NA,310,253
BMM00048008,2011-09-24,NA,333,232
BMM00048008,2011-09-25,NA,320,255
BMM00048008,2011-09-26,NA,323,249
BMM00048008,2011-09-27,NA,362,242
BMM00048008,2011-09-28,NA,365,243
BMM00048008,2011-09-29,NA,342,252
BMM00048008,2011-09-30,NA,356,245
BMM00048008,2011-10-01,NA,305,NA
BMM00048008,2011-10-02,NA,284,238
BMM00048008,2011-10-03,NA,320,236
BMM00048008,2011-10-04,NA,308,235
BMM00048008,2011-10-05,NA,312,235
BMM00048008,2011-10-06,NA,345,239
BMM00048008,2011-10-07,NA,350,NA
BMM00048008,2011-10-08,NA,315,NA
BMM00048008,2011-10-09,NA,350,218
BMM00048008,2011-10-10,NA,355,215
