id,date,prcp,tmax,tmin
BOM00026923,2015-07-01,NA,238,142
BOM00026923,2015-07-02,NA,258,108
BOM00026923,2015-07-03,NA,285,107
BOM00026923,2015-07-04,NA,320,127
BOM00026923,2015-07-05,NA,327,148
BOM00026923,2015-07-06,NA,342,168
BOM00026923,2015-07-07,NA,264,130
BOM00026923,2015-07-08,0,294,162
BOM00026923,2015-07-09,NA,249,NA
BOM00026923,2015-07-10,23,164,104
BOM00026923,2015-07-11,41,180,101
BOM00026923,2015-07-12,NA,218,117
BOM00026923,2015-07-13,10,190,136
BOM00026923,2015-07-14,NA,214,139
BOM00026923,2015-07-15,5,227,114
BOM00026923,2015-07-16,NA,217,112
BOM00026923,2015-07-17,NA,255,87
BOM00026923,2015-07-18,NA,295,84
BOM00026923,2015-07-19,0,279,161
BOM00026923,2015-07-20,NA,212,NA
BOM00026923,2015-07-21,NA,247,98
BOM00026923,2015-07-22,NA,262,154
BOM00026923,2015-07-23,NA,291,142
BOM00026923,2015-07-24,NA,251,116
BOM00026923,2015-07-25,NA,288,146
BOM00026923,2015-07-26,94,219,NA
BOM00026923,2015-07-27,NA,222,99
BOM00026923,2015-07-28,104,230,143
BOM00026923,2015-07-29,0,229,120
BOM00026923,2015-07-30,NA,201,132
BOM00026923,2015-07-31,NA,211,106
BOM00026923,2015-08-01,NA,197,104
BOM00026923,2015-08-02,NA,270,70
BOM00026923,2015-08-03,NA,302,138
BOM00026923,2015-08-04,NA,322,146
BOM00026923,2015-08-05,NA,329,163
BOM00026923,2015-08-06,NA,340,183
BOM00026923,2015-08-07,NA,349,177
BOM00026923,2015-08-08,NA,353,204
BOM00026923,2015-08-09,NA,349,212
BOM00026923,2015-08-10,NA,303,196
BOM00026923,2015-08-11,NA,337,169
BOM00026923,2015-08-12,NA,337,177
BOM00026923,2015-08-13,NA,283,185
BOM00026923,2015-08-14,NA,272,130
BOM00026923,2015-08-15,NA,281,138
BOM00026923,2015-08-16,NA,275,124
BOM00026923,2015-08-17,NA,249,122
BOM00026923,2015-08-18,NA,239,101
BOM00026923,2015-08-19,NA,217,90
BOM00026923,2015-08-20,NA,230,79
BOM00026923,2015-08-21,NA,245,80
BOM00026923,2015-08-22,NA,269,128
BOM00026923,2015-08-23,NA,274,NA
BOM00026923,2015-08-24,NA,292,132
BOM00026923,2015-08-25,NA,317,169
BOM00026923,2015-08-26,NA,237,145
BOM00026923,2015-08-27,NA,277,108
BOM00026923,2015-08-28,NA,313,164
BOM00026923,2015-08-29,NA,238,141
BOM00026923,2015-08-30,NA,267,85
BOM00026923,2015-08-31,NA,314,144
BOM00026923,2015-09-01,NA,349,183
BOM00026923,2015-09-02,NA,284,NA
BOM00026923,2015-09-03,NA,209,115
BOM00026923,2015-09-04,NA,168,77
BOM00026923,2015-09-05,NA,193,93
BOM00026923,2015-09-06,NA,185,NA
BOM00026923,2015-09-07,99,149,95
BOM00026923,2015-09-08,NA,147,98
BOM00026923,2015-09-09,30,187,106
BOM00026923,2015-09-10,NA,185,78
BOM00026923,2015-09-11,NA,197,72
BOM00026923,2015-09-12,NA,NA,NA
BOM00026923,2015-09-13,NA,NA,NA
BOM00026923,2015-09-14,NA,NA,NA
BOM00026923,2015-09-15,NA,225,133
BOM00026923,2015-09-16,0,270,166
BOM00026923,2015-09-17,NA,292,195
BOM00026923,2015-09-18,NA,229,NA
BOM00026923,2015-09-19,NA,218,NA
BOM00026923,2015-09-20,NA,154,83
BOM00026923,2015-09-21,NA,149,NA
BOM00026923,2015-09-22,NA,176,53
BOM00026923,2015-09-23,NA,236,106
BOM00026923,2015-09-24,NA,252,133
BOM00026923,2015-09-25,10,209,158
BOM00026923,2015-09-26,38,NA,NA
BOM00026923,2015-09-27,NA,155,NA
BOM00026923,2015-09-28,NA,155,54
BOM00026923,2015-09-29,NA,131,46
BOM00026923,2015-09-30,NA,147,29
BOM00026923,2015-10-01,NA,159,16
BOM00026923,2015-10-02,NA,172,58
BOM00026923,2015-10-03,NA,178,54
BOM00026923,2015-10-04,NA,208,50
BOM00026923,2015-10-05,NA,196,85
BOM00026923,2015-10-06,NA,NA,NA
BOM00026923,2015-10-07,NA,89,-17
BOM00026923,2015-10-08,NA,84,-29
BOM00026923,2015-10-09,NA,76,-35
BOM00026923,2015-10-10,NA,70,-53
BOM00026923,2015-10-11,NA,72,-28
BOM00026923,2015-10-12,NA,68,-20
BOM00026923,2015-10-13,NA,90,21
BOM00026923,2015-10-14,NA,109,NA
BOM00026923,2015-10-15,NA,116,4
BOM00026923,2015-10-16,NA,110,45
BOM00026923,2015-10-17,NA,98,67
BOM00026923,2015-10-18,66,115,78
BOM00026923,2015-10-19,5,NA,80
BOM00026923,2015-10-20,NA,100,NA
BOM00026923,2015-10-21,109,74,NA
BOM00026923,2015-10-22,NA,NA,37
BOM00026923,2015-10-23,23,103,43
BOM00026923,2015-10-24,NA,132,NA
BOM00026923,2015-10-25,NA,106,33
BOM00026923,2015-10-26,NA,110,NA
BOM00026923,2015-10-27,NA,83,-6
BOM00026923,2015-10-28,NA,70,6
BOM00026923,2015-10-29,NA,83,-4
BOM00026923,2015-10-30,NA,93,-20
BOM00026923,2015-10-31,NA,110,-9
BOM00026923,2015-11-01,NA,135,-9
BOM00026923,2015-11-02,NA,70,40
BOM00026923,2015-11-03,NA,78,NA
BOM00026923,2015-11-04,NA,54,NA
BOM00026923,2015-11-05,NA,50,14
BOM00026923,2015-11-06,0,53,NA
BOM00026923,2015-11-07,NA,33,19
BOM00026923,2015-11-08,61,131,26
BOM00026923,2015-11-09,5,NA,NA
BOM00026923,2015-11-10,109,98,72
BOM00026923,2015-11-11,89,130,73
BOM00026923,2015-11-12,51,120,87
BOM00026923,2015-11-13,NA,94,62
BOM00026923,2015-11-14,46,78,NA
BOM00026923,2015-11-15,NA,64,NA
BOM00026923,2015-11-16,NA,61,24
BOM00026923,2015-11-17,48,91,35
BOM00026923,2015-11-18,51,118,NA
BOM00026923,2015-11-19,46,93,58
BOM00026923,2015-11-20,10,84,NA
BOM00026923,2015-11-21,20,56,NA
BOM00026923,2015-11-22,51,42,NA
BOM00026923,2015-11-23,NA,NA,NA
BOM00026923,2015-11-24,NA,-8,-28
BOM00026923,2015-11-25,NA,11,NA
BOM00026923,2015-11-26,NA,-6,NA
BOM00026923,2015-11-27,NA,5,-76
BOM00026923,2015-11-28,NA,8,-61
BOM00026923,2015-11-29,10,NA,-6
BOM00026923,2015-11-30,30,49,14
BOM00026923,2015-12-01,NA,26,NA
BOM00026923,2015-12-02,NA,32,-3
BOM00026923,2015-12-03,20,NA,-3
BOM00026923,2015-12-04,NA,72,NA
BOM00026923,2015-12-05,NA,NA,53
BOM00026923,2015-12-06,NA,101,66
BOM00026923,2015-12-07,NA,100,NA
BOM00026923,2015-12-08,NA,28,NA
BOM00026923,2015-12-09,NA,NA,-15
BOM00026923,2015-12-10,NA,55,-4
BOM00026923,2015-12-11,NA,44,-1
BOM00026923,2015-12-12,38,43,10
BOM00026923,2015-12-13,94,34,NA
BOM00026923,2015-12-14,NA,14,0
BOM00026923,2015-12-15,NA,13,NA
BOM00026923,2015-12-16,NA,8,-80
BOM00026923,2015-12-17,3,NA,-19
BOM00026923,2015-12-18,69,85,18
BOM00026923,2015-12-19,NA,93,82
BOM00026923,2015-12-20,NA,86,NA
BOM00026923,2015-12-21,NA,NA,27
BOM00026923,2015-12-22,28,80,49
BOM00026923,2015-12-23,NA,118,51
BOM00026923,2015-12-24,NA,NA,NA
BOM00026923,2015-12-25,NA,64,4
BOM00026923,2015-12-26,NA,65,16
BOM00026923,2015-12-27,43,NA,NA
BOM00026923,2015-12-28,89,NA,NA
BOM00026923,2015-12-29,NA,-30,-89
BOM00026923,2015-12-30,NA,-33,NA
BOM00026923,2015-12-31,NA,-44,NA
BOM00026923,2016-01-01,3,-85,-137
BOM00026923,2016-01-02,NA,NA,NA
BOM00026923,2016-01-03,NA,-143,-200
BOM00026923,2016-01-04,NA,-122,-172
BOM00026923,2016-01-05,NA,NA,-163
BOM00026923,2016-01-06,5,-84,-117
BOM00026923,2016-01-07,NA,NA,NA
BOM00026923,2016-01-08,NA,NA,-110
BOM00026923,2016-01-09,8,5,-69
BOM00026923,2016-01-10,NA,-3,-47
BOM00026923,2016-01-11,3,4,-33
BOM00026923,2016-01-12,79,NA,NA
BOM00026923,2016-01-13,10,3,-43
BOM00026923,2016-01-14,3,-27,-46
BOM00026923,2016-01-15,10,-9,-36
BOM00026923,2016-01-16,71,NA,NA
BOM00026923,2016-01-17,NA,NA,-129
BOM00026923,2016-01-18,0,-30,NA
BOM00026923,2016-01-19,NA,NA,-125
BOM00026923,2016-01-20,8,NA,-88
BOM00026923,2016-01-21,71,-47,NA
BOM00026923,2016-01-22,5,NA,-122
BOM00026923,2016-01-23,NA,-31,-79
BOM00026923,2016-01-24,NA,NA,-88
BOM00026923,2016-01-25,61,9,-71
BOM00026923,2016-01-26,51,NA,1
BOM00026923,2016-01-27,8,NA,22
BOM00026923,2016-01-28,23,67,NA
BOM00026923,2016-01-29,NA,38,12
BOM00026923,2016-01-30,0,71,23
BOM00026923,2016-01-31,10,NA,NA
BOM00026923,2016-02-01,NA,33,8
BOM00026923,2016-02-02,56,78,8
BOM00026923,2016-02-03,NA,NA,NA
BOM00026923,2016-02-04,NA,26,NA
BOM00026923,2016-02-05,NA,25,-8
BOM00026923,2016-02-06,NA,55,-16
BOM00026923,2016-02-07,NA,67,-3
BOM00026923,2016-02-08,NA,69,4
BOM00026923,2016-02-09,3,95,42
BOM00026923,2016-02-10,0,88,NA
BOM00026923,2016-02-11,89,49,NA
BOM00026923,2016-02-12,NA,32,3
BOM00026923,2016-02-13,5,40,-2
BOM00026923,2016-02-14,43,14,2
BOM00026923,2016-02-15,NA,34,1
BOM00026923,2016-02-16,36,31,NA
BOM00026923,2016-02-17,NA,31,-40
BOM00026923,2016-02-18,NA,29,-5
BOM00026923,2016-02-19,NA,42,7
BOM00026923,2016-02-20,23,11,NA
BOM00026923,2016-02-21,38,31,-7
BOM00026923,2016-02-22,99,84,12
BOM00026923,2016-02-23,NA,41,NA
BOM00026923,2016-02-24,NA,54,-13
BOM00026923,2016-02-25,0,40,-6
BOM00026923,2016-02-26,NA,5,-22
BOM00026923,2016-02-27,NA,36,NA
BOM00026923,2016-02-28,5,49,-31
BOM00026923,2016-02-29,NA,14,-29
BOM00026923,2016-03-01,46,NA,NA
BOM00026923,2016-03-02,20,13,-21
BOM00026923,2016-03-03,NA,29,NA
BOM00026923,2016-03-04,0,1,-14
BOM00026923,2016-03-05,NA,18,-19
BOM00026923,2016-03-06,NA,81,-6
BOM00026923,2016-03-07,84,NA,39
BOM00026923,2016-03-08,140,56,NA
BOM00026923,2016-03-09,NA,44,23
BOM00026923,2016-03-10,NA,NA,20
BOM00026923,2016-03-11,51,92,42
BOM00026923,2016-03-12,NA,NA,NA
BOM00026923,2016-03-13,NA,62,-21
BOM00026923,2016-03-14,NA,37,-17
BOM00026923,2016-03-15,10,51,1
BOM00026923,2016-03-16,NA,37,-5
BOM00026923,2016-03-17,NA,65,8
BOM00026923,2016-03-18,3,75,NA
BOM00026923,2016-03-19,0,7,-52
BOM00026923,2016-03-20,58,23,-16
BOM00026923,2016-03-21,10,73,-5
BOM00026923,2016-03-22,20,59,NA
BOM00026923,2016-03-23,0,17,-39
BOM00026923,2016-03-24,NA,33,-40
BOM00026923,2016-03-25,NA,76,-60
BOM00026923,2016-03-26,NA,89,3
BOM00026923,2016-03-27,NA,111,-22
BOM00026923,2016-03-28,NA,129,-22
BOM00026923,2016-03-29,NA,152,4
BOM00026923,2016-03-30,8,112,48
BOM00026923,2016-03-31,NA,118,NA
BOM00026923,2016-04-01,10,73,13
BOM00026923,2016-04-02,NA,111,9
BOM00026923,2016-04-03,NA,139,-15
BOM00026923,2016-04-04,NA,182,15
BOM00026923,2016-04-05,NA,191,71
BOM00026923,2016-04-06,NA,225,NA
BOM00026923,2016-04-07,NA,175,34
BOM00026923,2016-04-08,41,171,87
BOM00026923,2016-04-09,NA,113,NA
BOM00026923,2016-04-10,13,93,72
BOM00026923,2016-04-11,13,123,65
