id,date,prcp,tmax,tmin
IDM00096207,2010-01-01,NA,294,NA
IDM00096207,2010-01-02,NA,297,182
IDM00096207,2010-01-03,NA,NA,200
IDM00096207,2010-01-04,NA,NA,170
IDM00096207,2010-01-05,NA,288,188
IDM00096207,2010-01-06,NA,NA,NA
IDM00096207,2010-01-07,NA,NA,192
IDM00096207,2010-01-08,NA,256,184
IDM00096207,2010-01-09,NA,NA,NA
IDM00096207,2010-01-10,NA,NA,184
IDM00096207,2010-01-11,NA,280,NA
IDM00096207,2010-01-12,NA,NA,194
IDM00096207,2010-01-13,NA,246,193
IDM00096207,2010-01-14,NA,NA,178
IDM00096207,2010-01-15,NA,262,182
IDM00096207,2010-01-16,NA,290,NA
IDM00096207,2010-01-17,NA,290,NA
IDM00096207,2010-01-18,NA,NA,180
IDM00096207,2010-01-19,NA,NA,173
IDM00096207,2010-01-20,NA,275,186
IDM00096207,2010-01-21,NA,NA,180
IDM00096207,2010-01-22,NA,NA,NA
IDM00096207,2010-01-23,NA,279,192
IDM00096207,2010-01-24,NA,NA,NA
IDM00096207,2010-01-25,NA,282,179
IDM00096207,2010-01-26,NA,NA,190
IDM00096207,2010-01-27,NA,NA,NA
IDM00096207,2010-01-28,NA,279,190
IDM00096207,2010-01-29,NA,275,NA
IDM00096207,2010-01-30,NA,NA,198
IDM00096207,2010-01-31,NA,296,NA
IDM00096207,2010-02-01,NA,NA,196
IDM00096207,2010-02-02,NA,NA,NA
IDM00096207,2010-02-03,NA,NA,NA
IDM00096207,2010-02-04,NA,289,196
IDM00096207,2010-02-05,NA,277,NA
IDM00096207,2010-02-06,NA,NA,188
IDM00096207,2010-02-07,NA,300,196
IDM00096207,2010-02-08,NA,275,NA
IDM00096207,2010-02-09,NA,264,199
IDM00096207,2010-02-10,NA,260,NA
IDM00096207,2010-02-11,NA,263,190
IDM00096207,2010-02-12,NA,276,192
IDM00096207,2010-02-13,NA,NA,190
IDM00096207,2010-02-14,NA,NA,196
IDM00096207,2010-02-15,NA,288,198
IDM00096207,2010-02-16,NA,287,198
IDM00096207,2010-02-17,NA,NA,204
IDM00096207,2010-02-18,NA,252,170
IDM00096207,2010-02-19,NA,283,NA
IDM00096207,2010-02-20,NA,290,188
IDM00096207,2010-02-21,NA,NA,194
IDM00096207,2010-02-22,NA,289,178
IDM00096207,2010-02-23,NA,299,NA
IDM00096207,2010-02-24,NA,299,179
IDM00096207,2010-02-25,NA,NA,NA
IDM00096207,2010-02-26,NA,NA,200
IDM00096207,2010-02-27,NA,NA,NA
IDM00096207,2010-02-28,NA,NA,NA
IDM00096207,2010-03-01,NA,NA,NA
IDM00096207,2010-03-02,NA,305,198
IDM00096207,2010-03-03,NA,NA,NA
IDM00096207,2010-03-04,NA,304,194
IDM00096207,2010-03-05,NA,NA,NA
IDM00096207,2010-03-06,NA,NA,192
IDM00096207,2010-03-07,NA,288,NA
IDM00096207,2010-03-08,NA,NA,NA
IDM00096207,2010-03-09,NA,283,196
IDM00096207,2010-03-10,NA,242,NA
IDM00096207,2010-03-11,NA,280,184
IDM00096207,2010-03-12,NA,NA,185
IDM00096207,2010-03-13,NA,295,186
IDM00096207,2010-03-14,NA,NA,184
IDM00096207,2010-03-15,NA,NA,190
IDM00096207,2010-03-16,NA,278,NA
IDM00096207,2010-03-17,NA,282,190
IDM00096207,2010-03-18,NA,NA,154
IDM00096207,2010-03-19,NA,286,197
IDM00096207,2010-03-20,NA,294,NA
IDM00096207,2010-03-21,NA,280,197
IDM00096207,2010-03-22,NA,307,189
IDM00096207,2010-03-23,NA,NA,NA
IDM00096207,2010-03-24,NA,309,190
IDM00096207,2010-03-25,NA,NA,NA
IDM00096207,2010-03-26,NA,NA,197
IDM00096207,2010-03-27,NA,NA,190
IDM00096207,2010-03-28,NA,307,NA
IDM00096207,2010-03-29,NA,290,192
IDM00096207,2010-03-30,NA,273,170
IDM00096207,2010-03-31,NA,306,182
IDM00096207,2010-04-01,NA,286,180
IDM00096207,2010-04-02,NA,NA,210
IDM00096207,2010-04-03,NA,282,NA
IDM00096207,2010-04-04,NA,NA,NA
IDM00096207,2010-04-05,NA,290,204
IDM00096207,2010-04-06,NA,NA,198
IDM00096207,2010-04-07,NA,NA,NA
IDM00096207,2010-04-08,NA,299,197
IDM00096207,2010-04-09,NA,NA,NA
IDM00096207,2010-04-10,NA,301,199
IDM00096207,2010-04-11,NA,257,200
IDM00096207,2010-04-12,NA,NA,201
IDM00096207,2010-04-13,NA,NA,NA
IDM00096207,2010-04-14,NA,296,174
IDM00096207,2010-04-15,NA,302,NA
IDM00096207,2010-04-16,NA,NA,NA
IDM00096207,2010-04-17,NA,NA,194
IDM00096207,2010-04-18,NA,278,196
IDM00096207,2010-04-19,NA,NA,NA
IDM00096207,2010-04-20,NA,NA,204
IDM00096207,2010-04-21,NA,NA,189
IDM00096207,2010-04-22,NA,NA,184
IDM00096207,2010-04-23,NA,NA,202
IDM00096207,2010-04-24,NA,285,NA
IDM00096207,2010-04-25,NA,299,NA
IDM00096207,2010-04-26,NA,NA,198
IDM00096207,2010-04-27,NA,302,NA
IDM00096207,2010-04-28,NA,NA,196
IDM00096207,2010-04-29,NA,NA,198
IDM00096207,2010-04-30,NA,292,200
IDM00096207,2010-05-01,NA,274,NA
IDM00096207,2010-05-02,NA,NA,203
IDM00096207,2010-05-03,NA,290,205
IDM00096207,2010-05-04,NA,NA,196
IDM00096207,2010-05-05,NA,287,NA
IDM00096207,2010-05-06,NA,302,205
IDM00096207,2010-05-07,NA,NA,177
IDM00096207,2010-05-08,NA,NA,204
IDM00096207,2010-05-09,NA,NA,NA
IDM00096207,2010-05-10,NA,NA,NA
IDM00096207,2010-05-11,NA,NA,190
IDM00096207,2010-05-12,NA,307,190
IDM00096207,2010-05-13,NA,294,NA
IDM00096207,2010-05-14,NA,NA,NA
IDM00096207,2010-05-15,NA,259,209
IDM00096207,2010-05-16,NA,NA,NA
IDM00096207,2010-05-17,NA,NA,150
IDM00096207,2010-05-18,NA,312,192
IDM00096207,2010-05-19,NA,306,180
IDM00096207,2010-05-20,NA,NA,NA
IDM00096207,2010-05-21,NA,296,188
IDM00096207,2010-05-22,NA,NA,NA
IDM00096207,2010-05-23,NA,301,195
IDM00096207,2010-05-24,NA,294,196
IDM00096207,2010-05-25,NA,290,180
IDM00096207,2010-05-26,NA,NA,202
IDM00096207,2010-05-27,NA,NA,NA
IDM00096207,2010-05-28,NA,NA,NA
IDM00096207,2010-05-29,NA,304,210
IDM00096207,2010-05-30,NA,300,204
IDM00096207,2010-05-31,NA,294,184
IDM00096207,2010-06-01,NA,292,195
IDM00096207,2010-06-02,NA,NA,194
IDM00096207,2010-06-03,NA,286,198
IDM00096207,2010-06-04,NA,NA,202
IDM00096207,2010-06-05,NA,NA,200
IDM00096207,2010-06-06,NA,NA,NA
IDM00096207,2010-06-07,NA,288,193
IDM00096207,2010-06-08,NA,NA,NA
IDM00096207,2010-06-09,NA,NA,193
IDM00096207,2010-06-10,NA,287,193
IDM00096207,2010-06-11,NA,291,181
IDM00096207,2010-06-12,NA,308,211
IDM00096207,2010-06-13,NA,292,NA
IDM00096207,2010-06-14,NA,NA,NA
IDM00096207,2010-06-15,NA,291,199
IDM00096207,2010-06-16,NA,284,NA
IDM00096207,2010-06-17,NA,295,NA
IDM00096207,2010-06-18,NA,NA,187
IDM00096207,2010-06-19,NA,286,NA
IDM00096207,2010-06-20,NA,278,198
IDM00096207,2010-06-21,NA,295,200
IDM00096207,2010-06-22,NA,NA,NA
IDM00096207,2010-06-23,NA,268,NA
IDM00096207,2010-06-24,NA,281,NA
IDM00096207,2010-06-25,NA,NA,190
IDM00096207,2010-06-26,NA,294,NA
IDM00096207,2010-06-27,NA,277,NA
IDM00096207,2010-06-28,NA,276,NA
IDM00096207,2010-06-29,NA,288,NA
IDM00096207,2010-06-30,NA,NA,NA
IDM00096207,2010-07-01,NA,NA,NA
IDM00096207,2010-07-02,NA,277,190
IDM00096207,2010-07-03,NA,261,174
IDM00096207,2010-07-04,NA,256,197
IDM00096207,2010-07-05,NA,269,NA
IDM00096207,2010-07-06,NA,293,193
IDM00096207,2010-07-07,NA,274,NA
IDM00096207,2010-07-08,NA,NA,195
IDM00096207,2010-07-09,NA,NA,191
IDM00096207,2010-07-10,NA,284,NA
IDM00096207,2010-07-11,NA,296,190
IDM00096207,2010-07-12,NA,275,176
IDM00096207,2010-07-13,NA,294,180
IDM00096207,2010-07-14,NA,287,189
IDM00096207,2010-07-15,NA,287,171
IDM00096207,2010-07-16,NA,264,192
IDM00096207,2010-07-17,NA,NA,NA
IDM00096207,2010-07-18,NA,NA,NA
IDM00096207,2010-07-19,NA,276,NA
IDM00096207,2010-07-20,NA,NA,186
IDM00096207,2010-07-21,NA,NA,NA
IDM00096207,2010-07-22,NA,NA,186
IDM00096207,2010-07-23,NA,NA,166
IDM00096207,2010-07-24,NA,291,167
IDM00096207,2010-07-25,NA,288,171
IDM00096207,2010-07-26,NA,254,NA
IDM00096207,2010-07-27,NA,NA,NA
IDM00096207,2010-07-28,NA,283,147
IDM00096207,2010-07-29,NA,NA,165
IDM00096207,2010-07-30,NA,278,NA
IDM00096207,2010-07-31,NA,NA,171
IDM00096207,2010-08-01,NA,279,180
IDM00096207,2010-08-02,NA,288,177
IDM00096207,2010-08-03,NA,290,181
IDM00096207,2010-08-04,NA,NA,182
IDM00096207,2010-08-05,NA,286,194
IDM00096207,2010-08-06,NA,NA,NA
IDM00096207,2010-08-07,NA,NA,NA
IDM00096207,2010-08-08,NA,284,182
IDM00096207,2010-08-09,NA,297,186
IDM00096207,2010-08-10,NA,NA,167
IDM00096207,2010-08-11,NA,285,NA
IDM00096207,2010-08-12,NA,NA,NA
IDM00096207,2010-08-13,NA,220,NA
IDM00096207,2010-08-14,NA,NA,183
IDM00096207,2010-08-15,NA,280,198
IDM00096207,2010-08-16,NA,NA,186
IDM00096207,2010-08-17,NA,282,182
IDM00096207,2010-08-18,NA,283,173
IDM00096207,2010-08-19,NA,265,192
IDM00096207,2010-08-20,NA,270,189
IDM00096207,2010-08-21,NA,294,185
IDM00096207,2010-08-22,NA,NA,184
IDM00096207,2010-08-23,NA,310,NA
IDM00096207,2010-08-24,NA,298,184
IDM00096207,2010-08-25,NA,294,NA
IDM00096207,2010-08-26,NA,290,191
IDM00096207,2010-08-27,NA,290,189
IDM00096207,2010-08-28,NA,NA,178
IDM00096207,2010-08-29,NA,291,191
IDM00096207,2010-08-30,NA,283,174
IDM00096207,2010-08-31,NA,263,NA
IDM00096207,2010-09-01,NA,NA,190
IDM00096207,2010-09-02,NA,286,NA
IDM00096207,2010-09-03,NA,NA,176
IDM00096207,2010-09-04,NA,294,NA
IDM00096207,2010-09-05,NA,NA,NA
IDM00096207,2010-09-06,NA,274,188
IDM00096207,2010-09-07,NA,273,180
IDM00096207,2010-09-08,NA,283,198
IDM00096207,2010-09-09,NA,NA,NA
IDM00096207,2010-09-10,NA,307,NA
IDM00096207,2010-09-11,NA,298,184
IDM00096207,2010-09-12,NA,312,NA
IDM00096207,2010-09-13,NA,296,160
IDM00096207,2010-09-14,NA,290,NA
IDM00096207,2010-09-15,NA,NA,178
IDM00096207,2010-09-16,NA,295,NA
IDM00096207,2010-09-17,NA,282,NA
IDM00096207,2010-09-18,NA,NA,184
IDM00096207,2010-09-19,NA,NA,170
IDM00096207,2010-09-20,NA,NA,NA
IDM00096207,2010-09-21,NA,NA,NA
IDM00096207,2010-09-22,NA,288,NA
IDM00096207,2010-09-23,NA,266,173
IDM00096207,2010-09-24,NA,281,191
IDM00096207,2010-09-25,NA,273,180
IDM00096207,2010-09-26,NA,NA,188
IDM00096207,2010-09-27,NA,NA,NA
IDM00096207,2010-09-28,NA,NA,185
IDM00096207,2010-09-29,NA,288,NA
