id,date,prcp,tmax,tmin
KEM00063799,2010-11-06,NA,NA,261
KEM00063799,2010-11-07,NA,NA,NA
KEM00063799,2010-11-08,NA,315,NA
KEM00063799,2010-11-09,NA,NA,245
KEM00063799,2010-11-10,20,313,249
KEM00063799,2010-11-11,0,312,240
KEM00063799,2010-11-12,NA,314,256
KEM00063799,2010-11-13,NA,318,254
KEM00063799,2010-11-14,NA,320,245
KEM00063799,2010-11-15,NA,314,256
KEM00063799,2010-11-16,NA,NA,NA
KEM00063799,2010-11-17,NA,312,NA
KEM00063799,2010-11-18,NA,313,247
KEM00063799,2010-11-19,NA,NA,NA
KEM00063799,2010-11-20,NA,NA,NA
KEM00063799,2010-11-21,NA,310,265
KEM00063799,2010-11-22,NA,311,NA
KEM00063799,2010-11-23,NA,NA,NA
KEM00063799,2010-11-24,NA,323,256
KEM00063799,2010-11-25,NA,320,256
KEM00063799,2010-11-26,NA,315,245
KEM00063799,2010-11-27,0,315,234
KEM00063799,2010-11-28,NA,316,244
KEM00063799,2010-11-29,NA,NA,NA
KEM00063799,2010-11-30,30,315,243
KEM00063799,2010-12-01,0,315,250
KEM00063799,2010-12-02,0,315,255
KEM00063799,2010-12-03,NA,NA,NA
KEM00063799,2010-12-04,NA,317,247
KEM00063799,2010-12-05,NA,315,252
KEM00063799,2010-12-06,NA,NA,NA
KEM00063799,2010-12-07,NA,289,238
KEM00063799,2010-12-08,NA,NA,NA
KEM00063799,2010-12-09,NA,NA,NA
KEM00063799,2010-12-10,NA,309,242
KEM00063799,2010-12-11,NA,NA,NA
KEM00063799,2010-12-12,NA,NA,NA
KEM00063799,2010-12-13,NA,320,233
KEM00063799,2010-12-14,NA,318,236
KEM00063799,2010-12-15,NA,NA,NA
KEM00063799,2010-12-16,NA,319,236
KEM00063799,2010-12-17,NA,NA,NA
KEM00063799,2010-12-18,NA,NA,NA
KEM00063799,2010-12-19,NA,320,NA
KEM00063799,2010-12-20,NA,317,248
KEM00063799,2010-12-21,NA,312,240
KEM00063799,2010-12-22,NA,NA,NA
KEM00063799,2010-12-23,NA,316,245
KEM00063799,2010-12-24,NA,316,243
KEM00063799,2010-12-25,NA,312,222
KEM00063799,2010-12-26,NA,314,230
KEM00063799,2010-12-27,NA,NA,NA
KEM00063799,2010-12-28,NA,318,236
KEM00063799,2010-12-29,NA,314,234
KEM00063799,2010-12-30,NA,313,244
KEM00063799,2010-12-31,NA,NA,NA
KEM00063799,2011-01-01,NA,NA,NA
KEM00063799,2011-01-02,NA,NA,NA
KEM00063799,2011-01-03,NA,318,236
KEM00063799,2011-01-04,NA,NA,NA
KEM00063799,2011-01-05,NA,318,244
KEM00063799,2011-01-06,NA,NA,NA
KEM00063799,2011-01-07,3,315,266
KEM00063799,2011-01-08,NA,NA,NA
KEM00063799,2011-01-09,NA,313,233
KEM00063799,2011-01-10,NA,NA,NA
KEM00063799,2011-01-11,NA,320,245
KEM00063799,2011-01-12,0,317,258
KEM00063799,2011-01-13,NA,NA,NA
KEM00063799,2011-01-14,NA,315,243
KEM00063799,2011-01-15,NA,NA,NA
KEM00063799,2011-01-16,NA,NA,NA
KEM00063799,2011-01-17,NA,310,244
KEM00063799,2011-01-18,NA,NA,NA
KEM00063799,2011-01-19,NA,306,230
KEM00063799,2011-01-20,NA,311,226
KEM00063799,2011-01-21,NA,317,229
KEM00063799,2011-01-22,NA,320,242
KEM00063799,2011-01-23,NA,316,255
KEM00063799,2011-01-24,0,320,250
KEM00063799,2011-01-25,NA,315,228
KEM00063799,2011-01-26,NA,NA,NA
KEM00063799,2011-01-27,NA,310,255
KEM00063799,2011-01-28,NA,NA,NA
KEM00063799,2011-01-29,NA,NA,NA
KEM00063799,2011-01-30,NA,NA,NA
KEM00063799,2011-01-31,NA,NA,NA
KEM00063799,2011-06-01,20,301,245
KEM00063799,2011-06-02,0,305,256
KEM00063799,2011-06-03,0,305,NA
KEM00063799,2011-06-04,20,286,NA
KEM00063799,2011-06-05,160,NA,230
KEM00063799,2011-06-06,150,292,224
KEM00063799,2011-06-07,30,292,230
KEM00063799,2011-06-08,30,291,234
KEM00063799,2011-06-09,41,282,238
KEM00063799,2011-06-10,20,294,249
KEM00063799,2011-06-11,NA,NA,NA
KEM00063799,2011-06-12,NA,293,250
KEM00063799,2011-06-13,NA,294,NA
KEM00063799,2011-06-14,NA,290,260
KEM00063799,2011-06-15,NA,NA,250
KEM00063799,2011-06-16,NA,294,219
KEM00063799,2011-06-17,NA,NA,226
KEM00063799,2011-06-18,NA,290,224
KEM00063799,2011-06-19,NA,291,216
KEM00063799,2011-06-20,0,290,257
KEM00063799,2011-06-21,NA,297,NA
KEM00063799,2011-06-22,150,284,230
KEM00063799,2011-06-23,30,NA,233
KEM00063799,2011-06-24,0,296,250
KEM00063799,2011-06-25,0,297,244
KEM00063799,2011-06-26,NA,287,232
KEM00063799,2011-06-27,0,NA,250
KEM00063799,2011-06-28,NA,288,248
KEM00063799,2011-06-29,NA,290,249
KEM00063799,2011-06-30,NA,293,233
KEM00063799,2011-07-01,0,287,236
KEM00063799,2011-07-02,NA,290,243
KEM00063799,2011-07-03,NA,287,241
KEM00063799,2011-07-04,NA,291,250
KEM00063799,2011-07-05,NA,290,250
KEM00063799,2011-07-06,NA,286,246
KEM00063799,2011-07-07,NA,NA,NA
KEM00063799,2011-07-08,NA,NA,NA
KEM00063799,2011-07-09,NA,285,NA
KEM00063799,2011-07-10,41,271,225
KEM00063799,2011-07-11,5,280,226
KEM00063799,2011-07-12,89,280,208
KEM00063799,2011-07-13,0,273,225
KEM00063799,2011-07-14,51,273,221
KEM00063799,2011-07-15,130,276,223
KEM00063799,2011-07-16,5,NA,219
KEM00063799,2011-07-17,0,278,222
KEM00063799,2011-07-18,10,282,246
KEM00063799,2011-07-19,0,282,NA
KEM00063799,2011-07-20,NA,280,NA
KEM00063799,2011-07-21,NA,286,227
KEM00063799,2011-07-22,NA,285,NA
KEM00063799,2011-07-23,10,282,230
KEM00063799,2011-07-24,30,276,235
KEM00063799,2011-07-25,0,NA,236
KEM00063799,2011-07-26,20,282,230
KEM00063799,2011-07-27,30,NA,234
KEM00063799,2011-07-28,0,NA,NA
KEM00063799,2011-07-29,NA,NA,NA
KEM00063799,2011-07-30,NA,NA,NA
KEM00063799,2011-07-31,NA,NA,NA
KEM00063799,2015-06-01,NA,NA,NA
KEM00063799,2015-06-02,NA,NA,NA
KEM00063799,2015-06-03,NA,NA,NA
KEM00063799,2015-06-04,NA,NA,NA
KEM00063799,2015-06-05,NA,NA,NA
KEM00063799,2015-06-06,NA,NA,NA
KEM00063799,2015-06-07,NA,NA,NA
KEM00063799,2015-06-08,NA,NA,NA
KEM00063799,2015-06-09,NA,NA,NA
KEM00063799,2015-06-10,NA,NA,NA
KEM00063799,2015-06-11,NA,NA,NA
KEM00063799,2015-06-12,NA,NA,NA
KEM00063799,2015-06-13,NA,NA,NA
KEM00063799,2015-06-14,NA,NA,NA
KEM00063799,2015-06-15,NA,NA,NA
KEM00063799,2015-06-16,NA,NA,250
KEM00063799,2015-06-17,NA,NA,NA
KEM00063799,2015-06-18,NA,NA,NA
KEM00063799,2015-06-19,NA,NA,NA
KEM00063799,2015-06-20,NA,NA,NA
KEM00063799,2015-06-21,NA,NA,NA
KEM00063799,2015-06-22,NA,NA,NA
KEM00063799,2015-06-23,NA,NA,NA
KEM00063799,2015-06-24,109,NA,236
KEM00063799,2015-06-25,0,289,NA
KEM00063799,2015-06-26,NA,NA,248
KEM00063799,2015-06-27,NA,NA,NA
KEM00063799,2015-06-28,NA,289,240
KEM00063799,2015-06-29,0,NA,244
KEM00063799,2015-06-30,NA,NA,NA
KEM00063799,2015-07-01,NA,NA,NA
KEM00063799,2015-07-02,NA,NA,NA
KEM00063799,2015-07-03,20,NA,225
KEM00063799,2015-07-04,30,NA,222
KEM00063799,2015-07-05,61,283,223
KEM00063799,2015-07-06,41,280,228
KEM00063799,2015-07-07,0,NA,NA
KEM00063799,2015-07-08,NA,NA,NA
KEM00063799,2015-07-09,NA,295,NA
KEM00063799,2015-07-10,NA,NA,NA
KEM00063799,2015-07-11,NA,NA,NA
KEM00063799,2015-07-12,0,NA,NA
KEM00063799,2015-07-13,20,277,232
KEM00063799,2015-07-14,20,283,NA
KEM00063799,2015-07-15,41,280,225
KEM00063799,2015-07-16,41,NA,226
KEM00063799,2015-07-17,10,NA,237
KEM00063799,2015-07-18,0,285,NA
KEM00063799,2015-07-19,NA,NA,NA
KEM00063799,2015-07-20,NA,284,234
KEM00063799,2015-07-21,NA,282,244
KEM00063799,2015-07-22,NA,270,NA
KEM00063799,2015-07-23,NA,275,240
KEM00063799,2015-07-24,NA,NA,NA
KEM00063799,2015-07-25,NA,NA,NA
KEM00063799,2015-07-26,0,NA,227
KEM00063799,2015-07-27,NA,NA,NA
KEM00063799,2015-07-28,20,NA,220
KEM00063799,2015-07-29,79,NA,227
KEM00063799,2015-07-30,0,NA,NA
KEM00063799,2015-07-31,NA,NA,222
KEM00063799,2015-08-01,NA,284,216
KEM00063799,2015-08-02,10,NA,232
KEM00063799,2015-08-03,0,NA,NA
KEM00063799,2015-08-04,NA,NA,NA
KEM00063799,2015-08-05,NA,NA,NA
KEM00063799,2015-08-06,NA,NA,NA
KEM00063799,2015-08-07,NA,NA,NA
KEM00063799,2015-08-08,NA,NA,NA
KEM00063799,2015-08-09,NA,NA,NA
KEM00063799,2015-08-10,NA,NA,NA
KEM00063799,2015-08-11,NA,NA,NA
KEM00063799,2015-08-12,NA,NA,NA
KEM00063799,2015-08-13,NA,NA,NA
KEM00063799,2015-08-14,NA,NA,NA
KEM00063799,2015-08-15,NA,NA,NA
KEM00063799,2015-08-16,NA,NA,NA
KEM00063799,2015-08-17,NA,NA,NA
KEM00063799,2015-08-18,NA,286,242
KEM00063799,2015-08-19,NA,280,237
KEM00063799,2015-08-20,NA,273,NA
KEM00063799,2015-08-21,NA,280,215
KEM00063799,2015-08-22,61,287,224
KEM00063799,2015-08-23,0,NA,214
KEM00063799,2015-08-24,20,NA,225
KEM00063799,2015-08-25,0,284,240
KEM00063799,2015-08-26,NA,NA,NA
KEM00063799,2015-08-27,NA,NA,NA
KEM00063799,2015-08-28,NA,NA,NA
KEM00063799,2015-08-29,NA,NA,NA
KEM00063799,2015-08-30,NA,NA,NA
KEM00063799,2015-08-31,NA,NA,NA
KEM00063799,2018-05-01,0,NA,NA
KEM00063799,2018-05-02,NA,NA,NA
KEM00063799,2018-05-03,NA,NA,NA
KEM00063799,2018-05-04,NA,NA,NA
KEM00063799,2018-05-05,NA,NA,NA
KEM00063799,2018-05-06,NA,NA,NA
KEM00063799,2018-05-07,NA,NA,NA
KEM00063799,2018-05-08,NA,NA,NA
KEM00063799,2018-05-09,NA,NA,NA
KEM00063799,2018-05-10,NA,NA,NA
KEM00063799,2018-05-11,NA,NA,NA
KEM00063799,2018-05-12,NA,NA,NA
KEM00063799,2018-05-13,NA,NA,NA
KEM00063799,2018-05-14,NA,NA,NA
KEM00063799,2018-05-15,NA,NA,NA
KEM00063799,2018-05-16,NA,NA,NA
KEM00063799,2018-05-17,NA,NA,NA
KEM00063799,2018-05-18,NA,NA,NA
KEM00063799,2018-05-19,NA,NA,NA
KEM00063799,2018-05-20,NA,NA,NA
KEM00063799,2018-05-21,NA,NA,NA
KEM00063799,2018-05-22,NA,NA,NA
KEM00063799,2018-05-23,NA,NA,NA
KEM00063799,2018-05-24,NA,NA,NA
KEM00063799,2018-05-25,NA,NA,NA
KEM00063799,2018-05-26,NA,NA,NA
KEM00063799,2018-05-27,NA,NA,NA
KEM00063799,2018-05-28,NA,NA,NA
KEM00063799,2018-05-29,NA,NA,NA
KEM00063799,2018-05-30,NA,NA,NA
KEM00063799,2018-05-31,NA,NA,NA
KEM00063799,2018-09-01,NA,NA,NA
KEM00063799,2018-09-02,NA,NA,NA
KEM00063799,2018-09-03,NA,NA,NA
KEM00063799,2018-09-04,NA,NA,NA
KEM00063799,2018-09-05,NA,NA,NA
KEM00063799,2018-09-06,NA,NA,NA
KEM00063799,2018-09-07,NA,NA,NA
KEM00063799,2018-09-08,NA,NA,NA
KEM00063799,2018-09-09,NA,NA,NA
KEM00063799,2018-09-10,NA,NA,NA
KEM00063799,2018-09-11,NA,NA,NA
KEM00063799,2018-09-12,NA,NA,NA
KEM00063799,2018-09-13,NA,NA,NA
KEM00063799,2018-09-14,NA,NA,NA
KEM00063799,2018-09-15,NA,NA,NA
KEM00063799,2018-09-16,NA,NA,NA
KEM00063799,2018-09-17,NA,NA,NA
KEM00063799,2018-09-18,NA,NA,NA
KEM00063799,2018-09-19,NA,NA,NA
KEM00063799,2018-09-20,NA,NA,NA
KEM00063799,2018-09-21,NA,NA,NA
KEM00063799,2018-09-22,5,NA,235
KEM00063799,2018-09-23,0,NA,NA
KEM00063799,2018-09-24,NA,NA,NA
KEM00063799,2018-09-25,NA,NA,NA
KEM00063799,2018-09-26,NA,NA,NA
KEM00063799,2018-09-27,NA,NA,NA
KEM00063799,2018-09-28,109,NA,232
KEM00063799,2018-09-29,0,NA,NA
KEM00063799,2018-09-30,NA,NA,NA
KEM00063799,2018-10-01,NA,NA,NA
KEM00063799,2018-10-02,NA,NA,238
KEM00063799,2018-10-03,NA,NA,NA
KEM00063799,2018-10-04,NA,NA,NA
KEM00063799,2018-10-05,NA,NA,NA
KEM00063799,2018-10-06,0,NA,242
KEM00063799,2018-10-07,0,NA,236
KEM00063799,2018-10-08,NA,NA,NA
KEM00063799,2018-10-09,NA,NA,NA
KEM00063799,2018-10-10,NA,NA,NA
KEM00063799,2018-10-11,NA,NA,NA
KEM00063799,2018-10-12,119,NA,220
KEM00063799,2018-10-13,0,NA,NA
KEM00063799,2018-10-14,10,NA,232
KEM00063799,2018-10-15,0,NA,NA
KEM00063799,2018-10-16,NA,NA,NA
KEM00063799,2018-10-17,NA,NA,NA
KEM00063799,2018-10-18,NA,NA,232
KEM00063799,2018-10-19,NA,NA,NA
KEM00063799,2018-10-20,NA,NA,NA
KEM00063799,2018-10-21,NA,NA,NA
KEM00063799,2018-10-22,NA,NA,NA
KEM00063799,2018-10-23,NA,NA,NA
KEM00063799,2018-10-24,NA,NA,NA
KEM00063799,2018-10-25,290,NA,208
KEM00063799,2018-10-26,0,NA,NA
KEM00063799,2018-10-27,221,NA,227
KEM00063799,2018-10-28,10,NA,227
KEM00063799,2018-10-29,0,NA,228
KEM00063799,2018-10-30,NA,NA,218
KEM00063799,2018-10-31,NA,NA,210
KEM00063799,2018-11-01,NA,NA,238
KEM00063799,2018-11-02,NA,NA,241
KEM00063799,2018-11-03,NA,NA,NA
KEM00063799,2018-11-04,NA,NA,245
KEM00063799,2018-11-05,NA,NA,NA
KEM00063799,2018-11-06,NA,NA,208
KEM00063799,2018-11-07,NA,NA,218
KEM00063799,2018-11-08,NA,NA,238
KEM00063799,2018-11-09,NA,NA,245
KEM00063799,2018-11-10,NA,NA,247
KEM00063799,2018-11-11,NA,NA,244
KEM00063799,2018-11-12,NA,NA,NA
KEM00063799,2018-11-13,NA,NA,NA
KEM00063799,2018-11-14,NA,NA,245
KEM00063799,2018-11-15,NA,NA,NA
KEM00063799,2018-11-16,NA,NA,233
KEM00063799,2018-11-17,NA,NA,NA
KEM00063799,2018-11-18,NA,NA,NA
KEM00063799,2018-11-19,NA,NA,NA
KEM00063799,2018-11-20,NA,NA,NA
KEM00063799,2018-11-21,NA,NA,NA
KEM00063799,2018-11-22,NA,NA,NA
KEM00063799,2018-11-23,NA,NA,250
KEM00063799,2018-11-24,NA,NA,255
KEM00063799,2018-11-25,NA,NA,252
KEM00063799,2018-11-26,NA,NA,240
KEM00063799,2018-11-27,NA,NA,251
KEM00063799,2018-11-28,NA,NA,NA
KEM00063799,2018-11-29,NA,NA,245
KEM00063799,2018-11-30,NA,NA,248
KEM00063799,2018-12-01,NA,NA,256
KEM00063799,2018-12-02,NA,NA,245
KEM00063799,2018-12-03,NA,NA,NA
KEM00063799,2018-12-04,NA,NA,NA
KEM00063799,2018-12-05,NA,NA,259
KEM00063799,2018-12-06,NA,NA,246
KEM00063799,2018-12-07,NA,NA,250
KEM00063799,2018-12-08,NA,NA,NA
KEM00063799,2018-12-09,NA,NA,NA
KEM00063799,2018-12-10,NA,NA,NA
KEM00063799,2018-12-11,NA,NA,NA
KEM00063799,2018-12-12,NA,NA,245
KEM00063799,2018-12-13,NA,NA,245
KEM00063799,2018-12-14,NA,NA,NA
KEM00063799,2018-12-15,NA,NA,NA
KEM00063799,2018-12-16,NA,NA,240
KEM00063799,2018-12-17,NA,NA,240
KEM00063799,2018-12-18,NA,NA,NA
KEM00063799,2018-12-19,NA,NA,NA
KEM00063799,2018-12-20,NA,NA,240
KEM00063799,2018-12-21,NA,NA,NA
KEM00063799,2018-12-22,NA,NA,NA
KEM00063799,2018-12-23,NA,NA,NA
KEM00063799,2018-12-24,NA,NA,NA
KEM00063799,2018-12-25,NA,NA,NA
KEM00063799,2018-12-26,NA,NA,NA
KEM00063799,2018-12-27,NA,NA,253
KEM00063799,2018-12-28,NA,NA,228
KEM00063799,2018-12-29,NA,NA,NA
KEM00063799,2018-12-30,NA,NA,NA
KEM00063799,2018-12-31,NA,NA,NA
KEM00063799,2019-01-01,NA,NA,NA
KEM00063799,2019-01-02,NA,NA,252
KEM00063799,2019-01-03,NA,NA,NA
KEM00063799,2019-01-04,NA,NA,NA
KEM00063799,2019-01-05,NA,NA,NA
KEM00063799,2019-01-06,NA,NA,245
KEM00063799,2019-01-07,NA,NA,NA
KEM00063799,2019-01-08,NA,NA,257
KEM00063799,2019-01-09,NA,NA,267
KEM00063799,2019-01-10,NA,NA,255
KEM00063799,2019-01-11,NA,NA,261
KEM00063799,2019-01-12,NA,NA,258
KEM00063799,2019-01-13,NA,NA,NA
KEM00063799,2019-01-14,NA,NA,248
KEM00063799,2019-01-15,NA,NA,NA
KEM00063799,2019-01-16,NA,NA,261
KEM00063799,2019-01-17,NA,NA,NA
KEM00063799,2019-01-18,NA,NA,NA
KEM00063799,2019-01-19,NA,NA,235
KEM00063799,2019-01-20,NA,NA,234
KEM00063799,2019-01-21,NA,NA,236
KEM00063799,2019-01-22,NA,NA,NA
KEM00063799,2019-01-23,NA,NA,246
KEM00063799,2019-01-24,NA,NA,253
KEM00063799,2019-01-25,NA,NA,248
KEM00063799,2019-01-26,NA,NA,250
KEM00063799,2019-01-27,NA,NA,236
KEM00063799,2019-01-28,NA,NA,252
KEM00063799,2019-01-29,NA,NA,250
KEM00063799,2019-01-30,NA,NA,NA
KEM00063799,2019-01-31,NA,NA,231
KEM00063799,2019-02-01,NA,NA,234
KEM00063799,2019-02-02,NA,NA,240
KEM00063799,2019-02-03,NA,NA,NA
KEM00063799,2019-02-04,NA,NA,253
KEM00063799,2019-02-05,NA,NA,NA
KEM00063799,2019-02-06,NA,NA,NA
KEM00063799,2019-02-07,NA,NA,230
KEM00063799,2019-02-08,NA,NA,264
KEM00063799,2019-02-09,NA,NA,265
KEM00063799,2019-02-10,NA,NA,261
KEM00063799,2019-02-11,NA,NA,NA
KEM00063799,2019-02-12,NA,NA,257
KEM00063799,2019-02-13,NA,NA,260
KEM00063799,2019-02-14,NA,NA,251
KEM00063799,2019-02-15,NA,NA,NA
KEM00063799,2019-02-16,NA,NA,267
KEM00063799,2019-02-17,NA,NA,NA
KEM00063799,2019-02-18,NA,NA,265
KEM00063799,2019-02-19,NA,NA,246
KEM00063799,2019-02-20,NA,NA,253
KEM00063799,2019-02-21,NA,NA,271
KEM00063799,2019-02-22,NA,NA,248
KEM00063799,2019-02-23,NA,NA,249
