id,date,prcp,tmax,tmin
MZ000067323,2010-03-13,NA,NA,NA
MZ000067323,2010-03-14,399,NA,230
MZ000067323,2010-03-15,51,294,226
MZ000067323,2010-03-16,NA,NA,NA
MZ000067323,2010-03-17,NA,NA,NA
MZ000067323,2010-03-18,NA,NA,NA
MZ000067323,2010-03-19,NA,289,208
MZ000067323,2010-03-20,NA,294,204
MZ000067323,2010-03-21,NA,306,206
MZ000067323,2010-03-22,10,291,206
MZ000067323,2010-03-23,30,320,206
MZ000067323,2010-03-24,0,325,227
MZ000067323,2010-03-25,NA,332,233
MZ000067323,2010-03-26,NA,324,245
MZ000067323,2010-03-27,NA,317,236
MZ000067323,2010-03-28,NA,NA,242
MZ000067323,2010-03-29,NA,337,240
MZ000067323,2010-03-30,0,NA,252
MZ000067323,2010-03-31,NA,318,238
MZ000067323,2010-04-01,NA,320,212
MZ000067323,2010-04-02,NA,NA,222
MZ000067323,2010-04-03,NA,312,221
MZ000067323,2010-04-04,NA,323,227
MZ000067323,2010-04-05,NA,321,NA
MZ000067323,2010-04-06,NA,NA,231
MZ000067323,2010-04-07,5,317,240
MZ000067323,2010-04-08,0,324,240
MZ000067323,2010-04-09,NA,NA,NA
MZ000067323,2010-04-10,NA,NA,216
MZ000067323,2010-04-11,61,280,214
MZ000067323,2010-04-12,0,283,199
MZ000067323,2010-04-13,20,274,199
MZ000067323,2010-04-14,NA,NA,NA
MZ000067323,2010-04-15,NA,NA,NA
MZ000067323,2010-04-16,NA,340,NA
MZ000067323,2010-04-17,NA,290,197
MZ000067323,2010-04-18,NA,NA,214
MZ000067323,2010-04-19,NA,NA,NA
MZ000067323,2010-04-20,NA,NA,NA
MZ000067323,2010-04-21,NA,NA,NA
MZ000067323,2010-04-22,NA,NA,NA
MZ000067323,2010-04-23,NA,NA,NA
MZ000067323,2010-04-24,NA,NA,NA
MZ000067323,2010-04-25,NA,NA,NA
MZ000067323,2010-04-26,NA,NA,NA
MZ000067323,2010-04-27,NA,NA,NA
MZ000067323,2010-04-28,NA,NA,NA
MZ000067323,2010-04-29,NA,NA,192
MZ000067323,2010-04-30,NA,293,196
MZ000067323,2010-05-01,NA,291,180
MZ000067323,2010-05-02,NA,292,182
MZ000067323,2010-05-03,NA,280,171
MZ000067323,2010-05-04,NA,304,174
MZ000067323,2010-05-05,NA,NA,196
MZ000067323,2010-05-06,NA,319,211
MZ000067323,2010-05-07,NA,298,212
MZ000067323,2010-05-08,NA,306,NA
MZ000067323,2010-05-09,NA,288,185
MZ000067323,2010-05-10,NA,302,207
MZ000067323,2010-05-11,NA,338,207
MZ000067323,2010-05-12,30,290,205
MZ000067323,2010-05-13,0,281,206
MZ000067323,2010-05-14,NA,282,196
MZ000067323,2010-05-15,NA,272,173
MZ000067323,2010-05-16,0,266,NA
MZ000067323,2010-05-17,NA,267,191
MZ000067323,2010-05-18,109,283,184
MZ000067323,2010-05-19,0,NA,188
MZ000067323,2010-05-20,NA,286,189
MZ000067323,2010-05-21,NA,NA,200
MZ000067323,2010-05-22,10,NA,200
MZ000067323,2010-05-23,160,NA,196
MZ000067323,2010-05-24,150,270,188
MZ000067323,2010-05-25,0,NA,181
MZ000067323,2010-05-26,NA,277,175
MZ000067323,2010-05-27,NA,278,172
MZ000067323,2010-05-28,NA,NA,182
MZ000067323,2010-05-29,NA,255,173
MZ000067323,2010-05-30,NA,NA,177
MZ000067323,2010-05-31,0,250,166
MZ000067323,2010-06-01,61,NA,167
MZ000067323,2010-06-02,0,243,164
MZ000067323,2010-06-03,89,246,160
MZ000067323,2010-06-04,0,NA,150
MZ000067323,2010-06-05,NA,NA,155
MZ000067323,2010-06-06,NA,273,144
MZ000067323,2010-06-07,NA,266,149
MZ000067323,2010-06-08,NA,NA,158
MZ000067323,2010-06-09,NA,288,170
MZ000067323,2010-06-10,NA,270,173
MZ000067323,2010-06-11,NA,NA,175
MZ000067323,2010-06-12,NA,NA,NA
MZ000067323,2010-06-13,NA,NA,175
MZ000067323,2010-06-14,NA,NA,171
MZ000067323,2010-06-15,NA,NA,NA
MZ000067323,2010-06-16,NA,240,172
MZ000067323,2010-06-17,NA,NA,141
MZ000067323,2010-06-18,NA,224,123
MZ000067323,2010-06-19,NA,246,NA
MZ000067323,2010-06-20,NA,250,139
MZ000067323,2010-06-21,0,257,145
MZ000067323,2010-06-22,NA,226,132
MZ000067323,2010-06-23,NA,NA,NA
MZ000067323,2010-06-24,NA,NA,143
MZ000067323,2010-06-25,NA,NA,144
MZ000067323,2010-06-26,8,NA,141
MZ000067323,2010-06-27,0,263,135
MZ000067323,2010-06-28,3,250,165
MZ000067323,2010-06-29,20,246,156
MZ000067323,2010-06-30,0,NA,144
MZ000067323,2010-07-01,NA,NA,142
MZ000067323,2010-07-02,89,NA,156
MZ000067323,2010-07-03,51,258,150
MZ000067323,2010-07-04,0,256,NA
MZ000067323,2010-07-05,0,252,154
MZ000067323,2010-07-06,5,NA,148
MZ000067323,2010-07-07,0,NA,NA
MZ000067323,2010-07-08,0,NA,139
MZ000067323,2010-07-09,NA,NA,NA
MZ000067323,2010-07-10,NA,NA,NA
MZ000067323,2010-07-11,NA,NA,NA
MZ000067323,2010-07-12,NA,NA,NA
MZ000067323,2010-07-13,NA,NA,NA
MZ000067323,2010-07-14,3,NA,145
MZ000067323,2010-07-15,NA,NA,NA
MZ000067323,2010-07-16,NA,NA,NA
MZ000067323,2010-07-17,NA,NA,NA
MZ000067323,2010-07-18,NA,NA,NA
MZ000067323,2010-07-19,NA,NA,NA
MZ000067323,2010-07-20,NA,NA,NA
MZ000067323,2010-07-21,8,NA,142
MZ000067323,2010-07-22,NA,NA,NA
MZ000067323,2010-07-23,NA,NA,NA
MZ000067323,2010-07-24,NA,NA,NA
MZ000067323,2010-07-25,NA,NA,NA
MZ000067323,2010-07-26,NA,NA,150
MZ000067323,2010-07-27,NA,NA,NA
MZ000067323,2010-07-28,NA,NA,134
MZ000067323,2010-07-29,51,NA,136
MZ000067323,2010-07-30,8,NA,136
MZ000067323,2010-07-31,30,NA,140
MZ000067323,2010-08-01,0,NA,132
MZ000067323,2010-08-02,0,NA,144
MZ000067323,2010-08-03,NA,NA,NA
MZ000067323,2010-08-04,5,252,151
MZ000067323,2010-08-05,0,235,145
MZ000067323,2010-08-06,5,NA,142
MZ000067323,2010-08-07,30,252,154
MZ000067323,2010-08-08,0,266,152
MZ000067323,2010-08-09,NA,286,154
MZ000067323,2010-08-10,NA,NA,156
MZ000067323,2010-08-11,NA,NA,144
MZ000067323,2010-08-12,51,NA,122
MZ000067323,2010-08-13,5,NA,129
MZ000067323,2010-08-14,0,NA,116
MZ000067323,2010-08-15,NA,NA,NA
MZ000067323,2010-08-16,NA,257,132
MZ000067323,2010-08-17,NA,NA,141
MZ000067323,2010-08-18,NA,257,120
MZ000067323,2010-08-19,NA,261,122
MZ000067323,2010-08-20,NA,NA,NA
MZ000067323,2010-08-21,0,NA,143
MZ000067323,2010-08-22,NA,NA,109
MZ000067323,2010-08-23,NA,262,149
MZ000067323,2010-08-24,NA,267,157
MZ000067323,2010-08-25,NA,NA,158
MZ000067323,2010-08-26,NA,NA,157
MZ000067323,2010-08-27,NA,275,NA
MZ000067323,2010-08-28,NA,NA,155
MZ000067323,2010-08-29,NA,276,177
MZ000067323,2010-08-30,NA,NA,160
MZ000067323,2010-08-31,NA,NA,NA
MZ000067323,2010-09-01,NA,268,150
MZ000067323,2010-09-02,NA,282,162
MZ000067323,2010-09-03,NA,NA,172
MZ000067323,2010-09-04,NA,261,149
MZ000067323,2010-09-05,NA,258,154
MZ000067323,2010-09-06,NA,NA,160
MZ000067323,2010-09-07,NA,NA,NA
MZ000067323,2010-09-08,NA,243,164
MZ000067323,2010-09-09,NA,257,163
MZ000067323,2010-09-10,NA,NA,152
MZ000067323,2010-09-11,20,NA,154
MZ000067323,2010-09-12,NA,NA,NA
MZ000067323,2010-09-13,NA,NA,144
MZ000067323,2010-09-14,NA,259,148
MZ000067323,2010-09-15,NA,NA,152
MZ000067323,2010-09-16,NA,292,167
MZ000067323,2010-09-17,NA,NA,NA
MZ000067323,2010-09-18,NA,271,162
MZ000067323,2010-09-19,NA,NA,NA
MZ000067323,2010-09-20,NA,NA,182
MZ000067323,2010-09-21,NA,270,187
MZ000067323,2010-09-22,NA,NA,NA
MZ000067323,2010-09-23,NA,NA,NA
MZ000067323,2010-09-24,NA,NA,182
MZ000067323,2010-09-25,NA,NA,NA
MZ000067323,2010-09-26,NA,299,164
MZ000067323,2010-09-27,NA,NA,NA
MZ000067323,2010-09-28,10,NA,164
MZ000067323,2010-09-29,NA,NA,NA
MZ000067323,2010-09-30,NA,NA,150
MZ000067323,2010-10-01,NA,289,NA
MZ000067323,2010-10-02,NA,289,192
MZ000067323,2010-10-03,NA,NA,NA
MZ000067323,2010-10-04,NA,310,192
MZ000067323,2010-10-05,NA,310,190
MZ000067323,2010-10-06,NA,NA,188
MZ000067323,2010-10-07,5,NA,184
MZ000067323,2010-10-08,NA,NA,NA
MZ000067323,2010-10-09,NA,280,166
MZ000067323,2010-10-10,NA,NA,169
MZ000067323,2010-10-11,NA,NA,198
MZ000067323,2010-10-12,NA,NA,NA
MZ000067323,2010-10-13,NA,294,111
MZ000067323,2010-10-14,NA,286,211
MZ000067323,2010-10-15,NA,NA,NA
MZ000067323,2010-10-16,10,NA,177
MZ000067323,2010-10-17,0,272,NA
MZ000067323,2010-10-18,NA,NA,166
MZ000067323,2010-10-19,NA,NA,154
MZ000067323,2010-10-20,NA,NA,189
MZ000067323,2010-10-21,NA,NA,NA
MZ000067323,2010-10-22,NA,288,NA
MZ000067323,2010-10-23,NA,NA,NA
MZ000067323,2010-10-24,NA,NA,NA
MZ000067323,2010-10-25,NA,NA,NA
MZ000067323,2010-10-26,NA,284,209
MZ000067323,2010-10-27,NA,285,180
MZ000067323,2010-10-28,NA,284,173
MZ000067323,2010-10-29,10,NA,211
MZ000067323,2010-10-30,0,294,192
MZ000067323,2010-10-31,NA,NA,170
MZ000067323,2010-11-01,NA,292,189
MZ000067323,2010-11-02,NA,285,184
MZ000067323,2010-11-03,NA,290,206
MZ000067323,2010-11-04,NA,295,205
MZ000067323,2010-11-05,NA,325,228
MZ000067323,2010-11-06,NA,305,224
MZ000067323,2010-11-07,NA,327,219
MZ000067323,2010-11-08,NA,NA,NA
MZ000067323,2010-11-09,NA,NA,NA
MZ000067323,2010-11-10,NA,NA,225
MZ000067323,2010-11-11,0,295,216
MZ000067323,2010-11-12,NA,NA,NA
MZ000067323,2010-11-13,NA,NA,NA
MZ000067323,2010-11-14,NA,329,229
MZ000067323,2010-11-15,NA,NA,214
MZ000067323,2010-11-16,NA,301,175
MZ000067323,2010-11-17,NA,NA,NA
MZ000067323,2010-11-18,NA,278,192
MZ000067323,2010-11-19,5,NA,175
MZ000067323,2010-11-20,5,292,176
MZ000067323,2010-11-21,NA,NA,NA
MZ000067323,2010-11-22,NA,NA,NA
MZ000067323,2010-11-23,NA,NA,NA
MZ000067323,2010-11-24,NA,NA,NA
MZ000067323,2010-11-25,NA,NA,NA
MZ000067323,2010-11-26,500,NA,NA
MZ000067323,2010-11-27,NA,NA,NA
MZ000067323,2010-11-28,NA,NA,NA
MZ000067323,2010-11-29,NA,NA,NA
MZ000067323,2010-11-30,NA,NA,NA
MZ000067323,2010-12-01,NA,NA,NA
MZ000067323,2010-12-02,NA,NA,NA
MZ000067323,2010-12-03,NA,NA,NA
MZ000067323,2010-12-04,NA,NA,NA
MZ000067323,2010-12-05,NA,NA,NA
MZ000067323,2010-12-06,NA,NA,NA
MZ000067323,2010-12-07,NA,NA,NA
MZ000067323,2010-12-08,NA,NA,189
MZ000067323,2010-12-09,NA,295,182
MZ000067323,2010-12-10,NA,NA,198
MZ000067323,2010-12-11,NA,NA,NA
MZ000067323,2010-12-12,NA,NA,NA
MZ000067323,2010-12-13,NA,NA,213
MZ000067323,2010-12-14,NA,NA,NA
MZ000067323,2010-12-15,NA,NA,232
MZ000067323,2010-12-16,NA,NA,NA
MZ000067323,2010-12-17,NA,NA,231
MZ000067323,2010-12-18,NA,NA,234
MZ000067323,2010-12-19,NA,336,232
MZ000067323,2010-12-20,NA,295,NA
MZ000067323,2010-12-21,NA,302,208
MZ000067323,2010-12-22,41,315,210
MZ000067323,2010-12-23,NA,NA,NA
MZ000067323,2010-12-24,NA,NA,NA
MZ000067323,2010-12-25,NA,NA,NA
MZ000067323,2010-12-26,150,320,201
MZ000067323,2010-12-27,0,318,209
MZ000067323,2010-12-28,NA,NA,209
MZ000067323,2010-12-29,NA,325,211
MZ000067323,2010-12-30,NA,323,220
MZ000067323,2010-12-31,NA,NA,234
MZ000067323,2011-01-01,NA,NA,NA
MZ000067323,2011-01-02,NA,NA,229
MZ000067323,2011-01-03,NA,329,219
MZ000067323,2011-01-04,NA,318,225
MZ000067323,2011-01-05,NA,323,NA
MZ000067323,2011-01-06,211,251,195
MZ000067323,2011-01-07,249,300,196
MZ000067323,2011-01-08,8,NA,210
MZ000067323,2011-01-09,NA,NA,NA
MZ000067323,2011-01-10,10,318,238
MZ000067323,2011-01-11,221,272,210
MZ000067323,2011-01-12,231,NA,221
MZ000067323,2011-01-13,NA,NA,NA
MZ000067323,2011-01-14,NA,317,NA
MZ000067323,2011-01-15,NA,NA,NA
MZ000067323,2011-01-16,NA,NA,NA
MZ000067323,2011-01-17,3,NA,NA
MZ000067323,2011-01-18,109,NA,233
MZ000067323,2011-01-19,109,324,218
MZ000067323,2011-01-20,0,326,249
MZ000067323,2011-01-21,20,NA,234
MZ000067323,2011-01-22,0,329,231
MZ000067323,2011-01-23,20,NA,239
MZ000067323,2011-01-24,NA,NA,NA
MZ000067323,2011-01-25,51,320,214
MZ000067323,2011-01-26,NA,NA,NA
MZ000067323,2011-01-27,109,312,226
MZ000067323,2011-01-28,0,NA,227
MZ000067323,2011-01-29,NA,305,210
MZ000067323,2011-01-30,NA,310,NA
MZ000067323,2011-01-31,0,319,214
MZ000067323,2011-02-01,NA,NA,NA
MZ000067323,2011-02-02,NA,312,200
MZ000067323,2011-02-03,NA,NA,NA
MZ000067323,2011-02-04,160,302,203
MZ000067323,2011-02-05,0,NA,216
MZ000067323,2011-02-06,NA,313,201
MZ000067323,2011-02-07,NA,318,215
MZ000067323,2011-02-08,0,315,209
MZ000067323,2011-02-09,NA,330,217
MZ000067323,2011-02-10,NA,320,NA
MZ000067323,2011-02-11,NA,NA,NA
MZ000067323,2011-02-12,NA,312,210
MZ000067323,2011-02-13,8,NA,208
MZ000067323,2011-02-14,20,307,215
MZ000067323,2011-02-15,30,NA,218
MZ000067323,2011-02-16,30,314,212
MZ000067323,2011-02-17,99,NA,209
MZ000067323,2011-02-18,10,312,207
MZ000067323,2011-02-19,5,NA,201
MZ000067323,2011-02-20,NA,NA,NA
MZ000067323,2011-02-21,NA,NA,NA
MZ000067323,2011-02-22,NA,315,206
MZ000067323,2011-02-23,NA,315,NA
MZ000067323,2011-02-24,41,315,200
MZ000067323,2011-02-25,NA,NA,NA
MZ000067323,2011-02-26,20,308,200
MZ000067323,2011-02-27,0,314,NA
MZ000067323,2011-02-28,0,314,215
MZ000067323,2011-03-01,NA,NA,207
MZ000067323,2011-03-02,NA,298,193
MZ000067323,2011-03-03,NA,NA,182
MZ000067323,2011-03-04,0,301,203
MZ000067323,2011-03-05,NA,NA,NA
MZ000067323,2011-03-06,NA,NA,NA
MZ000067323,2011-03-07,NA,NA,NA
MZ000067323,2011-03-08,NA,310,195
MZ000067323,2011-03-09,NA,NA,192
MZ000067323,2011-03-10,NA,NA,NA
MZ000067323,2011-03-11,NA,307,217
MZ000067323,2011-03-12,NA,319,225
MZ000067323,2011-03-13,NA,320,235
MZ000067323,2011-03-14,NA,NA,232
MZ000067323,2011-03-15,NA,NA,220
MZ000067323,2011-03-16,NA,326,219
MZ000067323,2011-03-17,NA,NA,215
MZ000067323,2011-03-18,NA,NA,NA
MZ000067323,2011-03-19,NA,NA,NA
MZ000067323,2011-03-20,NA,NA,NA
MZ000067323,2011-03-21,NA,NA,221
MZ000067323,2011-03-22,NA,335,233
MZ000067323,2011-03-23,NA,342,230
MZ000067323,2011-03-24,NA,330,NA
MZ000067323,2011-03-25,NA,NA,230
MZ000067323,2011-03-26,NA,NA,223
MZ000067323,2011-03-27,NA,320,215
MZ000067323,2011-03-28,NA,NA,220
MZ000067323,2011-03-29,NA,325,205
MZ000067323,2011-03-30,NA,NA,202
MZ000067323,2011-03-31,NA,311,195
MZ000067323,2011-04-01,NA,291,194
MZ000067323,2011-04-02,NA,NA,NA
MZ000067323,2011-04-03,NA,328,215
MZ000067323,2011-04-04,NA,NA,NA
MZ000067323,2011-04-05,NA,NA,NA
MZ000067323,2011-04-06,NA,NA,NA
MZ000067323,2011-04-07,NA,NA,208
MZ000067323,2011-04-08,8,285,210
MZ000067323,2011-04-09,0,279,191
MZ000067323,2011-04-10,NA,282,178
MZ000067323,2011-04-11,10,284,180
MZ000067323,2011-04-12,10,NA,190
MZ000067323,2011-04-13,0,290,180
MZ000067323,2011-04-14,NA,287,184
MZ000067323,2011-04-15,NA,NA,183
MZ000067323,2011-04-16,NA,NA,185
MZ000067323,2011-04-17,NA,NA,176
MZ000067323,2011-04-18,61,292,195
MZ000067323,2011-04-19,109,NA,176
MZ000067323,2011-04-20,NA,NA,NA
MZ000067323,2011-04-21,NA,NA,NA
MZ000067323,2011-04-22,NA,NA,NA
MZ000067323,2011-04-23,NA,NA,NA
MZ000067323,2011-04-24,NA,NA,NA
MZ000067323,2011-04-25,NA,NA,NA
MZ000067323,2011-04-26,NA,NA,NA
MZ000067323,2011-04-27,NA,NA,NA
MZ000067323,2011-04-28,NA,NA,NA
MZ000067323,2011-04-29,NA,NA,NA
MZ000067323,2011-04-30,NA,NA,NA
MZ000067323,2011-05-01,NA,NA,NA
MZ000067323,2011-05-02,NA,NA,NA
MZ000067323,2011-05-03,NA,NA,NA
MZ000067323,2011-05-04,NA,NA,NA
MZ000067323,2011-05-05,NA,NA,NA
MZ000067323,2011-05-06,NA,NA,NA
MZ000067323,2011-05-07,NA,NA,NA
MZ000067323,2011-05-08,NA,NA,NA
MZ000067323,2011-05-09,NA,NA,NA
MZ000067323,2011-05-10,NA,NA,NA
MZ000067323,2011-05-11,NA,NA,NA
MZ000067323,2011-05-12,NA,NA,NA
MZ000067323,2011-05-13,NA,NA,NA
MZ000067323,2011-05-14,NA,NA,NA
MZ000067323,2011-05-15,NA,NA,NA
MZ000067323,2011-05-16,NA,NA,NA
MZ000067323,2011-05-17,NA,NA,NA
MZ000067323,2011-05-18,NA,296,175
MZ000067323,2011-05-19,NA,306,183
MZ000067323,2011-05-20,NA,257,180
MZ000067323,2011-05-21,NA,281,146
MZ000067323,2011-05-22,NA,NA,146
MZ000067323,2011-05-23,NA,NA,NA
MZ000067323,2011-05-24,NA,284,NA
MZ000067323,2011-05-25,NA,291,165
MZ000067323,2011-05-26,NA,NA,187
MZ000067323,2011-05-27,NA,254,126
MZ000067323,2011-05-28,NA,259,112
MZ000067323,2011-05-29,NA,284,120
MZ000067323,2011-05-30,NA,286,120
MZ000067323,2011-05-31,NA,NA,177
MZ000067323,2011-06-01,NA,NA,169
MZ000067323,2011-06-02,NA,NA,NA
MZ000067323,2011-06-03,NA,270,123
MZ000067323,2011-06-04,NA,NA,110
MZ000067323,2011-06-05,NA,NA,NA
MZ000067323,2011-06-06,NA,267,130
MZ000067323,2011-06-07,NA,NA,NA
MZ000067323,2011-06-08,NA,NA,NA
MZ000067323,2011-06-09,NA,NA,NA
MZ000067323,2011-06-10,NA,NA,NA
MZ000067323,2011-06-11,NA,NA,NA
MZ000067323,2011-06-12,NA,NA,NA
MZ000067323,2011-06-13,NA,NA,NA
MZ000067323,2011-06-14,NA,NA,NA
MZ000067323,2011-06-15,NA,NA,NA
MZ000067323,2011-06-16,NA,NA,NA
MZ000067323,2011-06-17,NA,NA,NA
MZ000067323,2011-06-18,NA,NA,NA
MZ000067323,2011-06-19,NA,NA,NA
MZ000067323,2011-06-20,NA,NA,NA
MZ000067323,2011-06-21,NA,NA,NA
MZ000067323,2011-06-22,NA,NA,NA
MZ000067323,2011-06-23,NA,NA,NA
MZ000067323,2011-06-24,NA,NA,NA
MZ000067323,2011-06-25,NA,NA,NA
MZ000067323,2011-06-26,NA,NA,NA
MZ000067323,2011-06-27,NA,NA,NA
MZ000067323,2011-06-28,NA,NA,NA
MZ000067323,2011-06-29,NA,NA,NA
MZ000067323,2011-06-30,NA,NA,NA
MZ000067323,2011-09-01,NA,NA,NA
MZ000067323,2011-09-02,NA,NA,NA
MZ000067323,2011-09-03,NA,NA,NA
MZ000067323,2011-09-04,NA,NA,NA
MZ000067323,2011-09-05,NA,NA,NA
MZ000067323,2011-09-06,NA,NA,NA
MZ000067323,2011-09-07,NA,NA,NA
MZ000067323,2011-09-08,NA,NA,NA
MZ000067323,2011-09-09,NA,NA,NA
MZ000067323,2011-09-10,NA,NA,NA
MZ000067323,2011-09-11,NA,NA,NA
MZ000067323,2011-09-12,NA,NA,NA
MZ000067323,2011-09-13,NA,NA,NA
MZ000067323,2011-09-14,NA,NA,NA
MZ000067323,2011-09-15,NA,NA,NA
MZ000067323,2011-09-16,NA,NA,NA
MZ000067323,2011-09-17,NA,NA,NA
MZ000067323,2011-09-18,NA,NA,NA
MZ000067323,2011-09-19,NA,NA,NA
MZ000067323,2011-09-20,NA,NA,NA
MZ000067323,2011-09-21,NA,NA,NA
MZ000067323,2011-09-22,NA,NA,NA
MZ000067323,2011-09-23,NA,NA,NA
MZ000067323,2011-09-24,NA,NA,NA
MZ000067323,2011-09-25,NA,NA,NA
MZ000067323,2011-09-26,NA,NA,NA
MZ000067323,2011-09-27,NA,NA,NA
MZ000067323,2011-09-28,NA,NA,NA
MZ000067323,2011-09-29,NA,NA,NA
MZ000067323,2011-09-30,NA,NA,175
MZ000067323,2011-10-01,NA,NA,NA
MZ000067323,2011-10-02,NA,NA,NA
MZ000067323,2011-10-03,NA,NA,NA
MZ000067323,2011-10-04,NA,NA,NA
MZ000067323,2011-10-05,NA,NA,NA
MZ000067323,2011-10-06,NA,250,NA
MZ000067323,2011-10-07,NA,NA,120
MZ000067323,2011-10-08,NA,NA,NA
MZ000067323,2011-10-09,NA,270,135
MZ000067323,2011-10-10,NA,NA,NA
MZ000067323,2011-10-11,NA,NA,NA
MZ000067323,2011-10-12,NA,NA,155
MZ000067323,2011-10-13,NA,287,156
MZ000067323,2011-10-14,NA,278,163
MZ000067323,2011-10-15,NA,NA,NA
MZ000067323,2011-10-16,NA,NA,193
MZ000067323,2011-10-17,51,277,173
MZ000067323,2011-10-18,NA,NA,NA
MZ000067323,2011-10-19,NA,NA,NA
MZ000067323,2011-10-20,NA,NA,NA
MZ000067323,2011-10-21,NA,NA,NA
MZ000067323,2011-10-22,NA,NA,NA
MZ000067323,2011-10-23,NA,NA,NA
MZ000067323,2011-10-24,NA,NA,NA
MZ000067323,2011-10-25,NA,NA,NA
MZ000067323,2011-10-26,NA,NA,NA
MZ000067323,2011-10-27,NA,310,160
MZ000067323,2011-10-28,NA,293,165
MZ000067323,2011-10-29,NA,304,216
MZ000067323,2011-10-30,NA,302,215
MZ000067323,2011-10-31,NA,NA,NA
MZ000067323,2011-11-01,NA,NA,NA
MZ000067323,2011-11-02,NA,NA,NA
MZ000067323,2011-11-03,NA,NA,NA
MZ000067323,2011-11-04,NA,NA,NA
MZ000067323,2011-11-05,NA,NA,NA
MZ000067323,2011-11-06,NA,NA,NA
MZ000067323,2011-11-07,NA,NA,NA
MZ000067323,2011-11-08,NA,NA,NA
MZ000067323,2011-11-09,NA,NA,NA
MZ000067323,2011-11-10,NA,NA,NA
MZ000067323,2011-11-11,NA,NA,NA
MZ000067323,2011-11-12,NA,NA,NA
MZ000067323,2011-11-13,NA,NA,NA
MZ000067323,2011-11-14,NA,NA,NA
MZ000067323,2011-11-15,NA,NA,NA
MZ000067323,2011-11-16,NA,NA,NA
MZ000067323,2011-11-17,NA,NA,NA
MZ000067323,2011-11-18,NA,NA,NA
MZ000067323,2011-11-19,NA,NA,NA
MZ000067323,2011-11-20,NA,NA,203
MZ000067323,2011-11-21,NA,NA,NA
MZ000067323,2011-11-22,NA,NA,NA
MZ000067323,2011-11-23,NA,NA,NA
MZ000067323,2011-11-24,NA,NA,NA
MZ000067323,2011-11-25,490,NA,204
MZ000067323,2011-11-26,NA,NA,NA
MZ000067323,2011-11-27,NA,NA,NA
MZ000067323,2011-11-28,NA,NA,NA
MZ000067323,2011-11-29,NA,NA,NA
MZ000067323,2011-11-30,NA,NA,200
MZ000067323,2011-12-01,NA,NA,209
MZ000067323,2011-12-02,NA,NA,220
