id,date,tmax,tmin
SWE00138816,2014-02-17,69,24
SWE00138816,2014-02-18,41,-13
SWE00138816,2014-02-19,8,-20
SWE00138816,2014-02-20,5,-15
SWE00138816,2014-02-21,39,-14
SWE00138816,2014-02-22,44,7
SWE00138816,2014-02-23,77,31
SWE00138816,2014-02-24,100,48
SWE00138816,2014-02-25,67,22
SWE00138816,2014-02-26,44,18
SWE00138816,2014-02-27,36,15
SWE00138816,2014-02-28,41,17
SWE00138816,2014-03-01,41,10
SWE00138816,2014-03-02,25,9
SWE00138816,2014-03-03,42,9
SWE00138816,2014-03-04,65,18
SWE00138816,2014-03-05,43,11
SWE00138816,2014-03-06,78,-2
SWE00138816,2014-03-07,98,47
SWE00138816,2014-03-08,94,28
SWE00138816,2014-03-09,147,43
SWE00138816,2014-03-10,115,40
SWE00138816,2014-03-11,106,6
SWE00138816,2014-03-12,111,-8
SWE00138816,2014-03-13,104,7
SWE00138816,2014-03-14,106,23
SWE00138816,2014-03-15,66,23
SWE00138816,2014-03-16,55,-36
SWE00138816,2014-03-17,81,0
SWE00138816,2014-03-18,79,-34
SWE00138816,2014-03-19,30,-29
SWE00138816,2014-03-20,98,-11
SWE00138816,2014-03-21,110,58
SWE00138816,2014-03-22,100,39
SWE00138816,2014-03-23,90,18
SWE00138816,2014-03-24,91,-14
SWE00138816,2014-03-25,89,-20
SWE00138816,2014-03-26,53,4
SWE00138816,2014-03-27,113,8
SWE00138816,2014-03-28,136,-13
SWE00138816,2014-03-29,164,-28
SWE00138816,2014-03-30,133,-8
SWE00138816,2014-03-31,99,32
SWE00138816,2014-04-01,78,-22
SWE00138816,2014-04-02,95,-52
SWE00138816,2014-04-03,92,-13
SWE00138816,2014-04-04,102,-48
SWE00138816,2014-04-05,113,-51
SWE00138816,2014-04-06,91,55
SWE00138816,2014-04-07,112,73
SWE00138816,2014-04-08,102,37
SWE00138816,2014-04-09,54,9
SWE00138816,2014-04-10,87,6
SWE00138816,2014-04-11,115,48
SWE00138816,2014-04-12,105,9
SWE00138816,2014-04-13,123,54
SWE00138816,2014-04-14,130,27
SWE00138816,2014-04-15,121,47
SWE00138816,2014-04-16,128,-30
SWE00138816,2014-04-17,132,44
SWE00138816,2014-04-18,129,56
SWE00138816,2014-04-19,169,42
SWE00138816,2014-04-20,188,-2
SWE00138816,2014-04-21,198,35
SWE00138816,2014-04-22,194,43
SWE00138816,2014-04-23,155,34
SWE00138816,2014-04-24,145,-21
SWE00138816,2014-04-25,175,-23
SWE00138816,2014-04-26,197,0
SWE00138816,2014-04-27,215,10
SWE00138816,2014-04-28,224,53
SWE00138816,2014-04-29,182,59
SWE00138816,2014-04-30,138,-11
SWE00138816,2014-05-01,102,13
SWE00138816,2014-05-02,119,-20
SWE00138816,2014-05-03,130,-9
SWE00138816,2014-05-04,113,9
SWE00138816,2014-05-05,128,-29
SWE00138816,2014-05-06,98,32
SWE00138816,2014-05-07,59,19
SWE00138816,2014-05-08,80,36
SWE00138816,2014-05-09,117,54
SWE00138816,2014-05-10,120,68
SWE00138816,2014-05-11,99,42
SWE00138816,2014-05-12,103,75
SWE00138816,2014-05-13,153,79
SWE00138816,2014-05-14,143,56
SWE00138816,2014-05-15,170,46
SWE00138816,2014-05-16,203,94
SWE00138816,2014-05-17,212,77
SWE00138816,2014-05-18,229,68
SWE00138816,2014-05-19,178,78
SWE00138816,2014-05-20,186,119
SWE00138816,2014-05-21,246,112
SWE00138816,2014-05-22,282,119
SWE00138816,2014-05-23,288,125
SWE00138816,2014-05-24,268,127
SWE00138816,2014-05-25,201,126
SWE00138816,2014-05-26,226,91
SWE00138816,2014-05-27,174,71
SWE00138816,2014-05-28,146,29
SWE00138816,2014-05-29,206,27
SWE00138816,2014-05-30,174,48
SWE00138816,2014-05-31,203,97
SWE00138816,2014-06-01,236,56
SWE00138816,2014-06-02,215,75
SWE00138816,2014-06-03,193,59
SWE00138816,2014-06-04,172,116
SWE00138816,2014-06-05,176,134
SWE00138816,2014-06-06,222,122
SWE00138816,2014-06-07,185,102
SWE00138816,2014-06-08,245,116
SWE00138816,2014-06-09,256,124
SWE00138816,2014-06-10,264,119
SWE00138816,2014-06-11,253,158
SWE00138816,2014-06-12,231,135
SWE00138816,2014-06-13,198,125
SWE00138816,2014-06-14,193,78
SWE00138816,2014-06-15,239,38
SWE00138816,2014-06-16,203,102
SWE00138816,2014-06-17,183,85
SWE00138816,2014-06-18,232,89
SWE00138816,2014-06-19,214,99
SWE00138816,2014-06-20,150,59
SWE00138816,2014-06-21,158,72
SWE00138816,2014-06-22,150,55
SWE00138816,2014-06-23,175,42
SWE00138816,2014-06-24,204,74
SWE00138816,2014-06-25,198,58
SWE00138816,2014-06-26,195,84
SWE00138816,2014-06-27,164,89
SWE00138816,2014-06-28,142,104
SWE00138816,2014-06-29,178,99
SWE00138816,2014-06-30,176,109
SWE00138816,2014-07-01,191,103
SWE00138816,2014-07-02,219,73
SWE00138816,2014-07-03,194,123
SWE00138816,2014-07-04,221,114
SWE00138816,2014-07-05,269,119
SWE00138816,2014-07-06,269,133
SWE00138816,2014-07-07,295,146
SWE00138816,2014-07-08,298,156
SWE00138816,2014-07-09,282,172
SWE00138816,2014-07-10,287,143
SWE00138816,2014-07-11,236,140
SWE00138816,2014-07-12,235,91
SWE00138816,2014-07-13,229,139
SWE00138816,2014-07-14,216,161
SWE00138816,2014-07-15,223,123
SWE00138816,2014-07-16,237,151
SWE00138816,2014-07-17,232,114
SWE00138816,2014-07-18,240,120
SWE00138816,2014-07-19,245,128
SWE00138816,2014-07-20,262,133
SWE00138816,2014-07-21,280,143
SWE00138816,2014-07-22,289,153
SWE00138816,2014-07-23,296,132
SWE00138816,2014-07-24,318,132
SWE00138816,2014-07-25,315,159
SWE00138816,2014-07-26,311,137
SWE00138816,2014-07-27,295,160
SWE00138816,2014-07-28,278,145
SWE00138816,2014-07-29,282,152
SWE00138816,2014-07-30,267,140
SWE00138816,2014-07-31,240,138
SWE00138816,2014-08-01,249,132
SWE00138816,2014-08-02,281,104
SWE00138816,2014-08-03,315,178
SWE00138816,2014-08-04,337,163
SWE00138816,2014-08-05,215,165
SWE00138816,2014-08-06,235,146
SWE00138816,2014-08-07,248,112
SWE00138816,2014-08-08,254,138
SWE00138816,2014-08-09,267,110
SWE00138816,2014-08-10,240,125
SWE00138816,2014-08-11,227,109
SWE00138816,2014-08-12,205,70
SWE00138816,2014-08-13,209,76
SWE00138816,2014-08-14,211,94
SWE00138816,2014-08-15,210,93
SWE00138816,2014-08-16,207,133
SWE00138816,2014-08-17,168,95
SWE00138816,2014-08-18,179,110
SWE00138816,2014-08-19,175,47
SWE00138816,2014-08-20,189,101
SWE00138816,2014-08-21,168,104
SWE00138816,2014-08-22,180,99
SWE00138816,2014-08-23,157,108
SWE00138816,2014-08-24,185,71
SWE00138816,2014-08-25,179,57
SWE00138816,2014-08-26,205,42
SWE00138816,2014-08-27,210,106
SWE00138816,2014-08-28,208,71
SWE00138816,2014-08-29,193,66
SWE00138816,2014-08-30,178,93
SWE00138816,2014-08-31,174,80
SWE00138816,2014-09-01,189,63
SWE00138816,2014-09-02,210,70
SWE00138816,2014-09-03,220,104
SWE00138816,2014-09-04,231,83
SWE00138816,2014-09-05,220,60
SWE00138816,2014-09-06,224,58
SWE00138816,2014-09-07,223,92
SWE00138816,2014-09-08,177,98
SWE00138816,2014-09-09,161,76
SWE00138816,2014-09-10,196,64
SWE00138816,2014-09-11,220,62
SWE00138816,2014-09-12,201,74
SWE00138816,2014-09-13,191,106
SWE00138816,2014-09-14,194,54
SWE00138816,2014-09-15,201,32
SWE00138816,2014-09-16,199,47
SWE00138816,2014-09-17,184,30
SWE00138816,2014-09-18,178,59
SWE00138816,2014-09-19,184,72
SWE00138816,2014-09-20,167,45
SWE00138816,2014-09-21,135,41
SWE00138816,2014-09-22,114,62
SWE00138816,2014-09-23,100,-23
SWE00138816,2014-09-24,94,50
SWE00138816,2014-09-25,133,72
SWE00138816,2014-09-26,174,30
SWE00138816,2014-09-27,169,107
SWE00138816,2014-09-28,173,120
SWE00138816,2014-09-29,176,81
SWE00138816,2014-09-30,154,-5
SWE00138816,2014-10-01,143,-14
SWE00138816,2014-10-02,137,28
SWE00138816,2014-10-03,148,86
SWE00138816,2014-10-04,175,81
SWE00138816,2014-10-05,168,78
SWE00138816,2014-10-06,132,70
SWE00138816,2014-10-07,101,66
SWE00138816,2014-10-08,147,91
SWE00138816,2014-10-09,152,17
SWE00138816,2014-10-10,160,51
SWE00138816,2014-10-11,150,77
SWE00138816,2014-10-12,117,54
SWE00138816,2014-10-13,120,64
SWE00138816,2014-10-14,110,53
SWE00138816,2014-10-15,105,58
SWE00138816,2014-10-16,67,33
SWE00138816,2014-10-17,83,30
SWE00138816,2014-10-18,90,-16
SWE00138816,2014-10-19,162,88
SWE00138816,2014-10-20,146,84
SWE00138816,2014-10-21,86,61
SWE00138816,2014-10-22,84,40
SWE00138816,2014-10-23,58,32
SWE00138816,2014-10-24,114,41
SWE00138816,2014-10-25,116,95
SWE00138816,2014-10-26,137,72
SWE00138816,2014-10-27,151,119
SWE00138816,2014-10-28,150,117
SWE00138816,2014-10-29,139,37
SWE00138816,2014-10-30,78,-11
SWE00138816,2014-10-31,84,-26
SWE00138816,2014-11-01,102,38
SWE00138816,2014-11-02,149,87
SWE00138816,2014-11-03,128,86
SWE00138816,2014-11-04,132,74
SWE00138816,2014-11-05,76,27
SWE00138816,2014-11-06,31,-9
SWE00138816,2014-11-07,20,0
SWE00138816,2014-11-08,70,10
SWE00138816,2014-11-09,98,41
SWE00138816,2014-11-10,96,68
SWE00138816,2014-11-11,99,66
SWE00138816,2014-11-12,73,29
SWE00138816,2014-11-13,74,60
SWE00138816,2014-11-14,74,63
SWE00138816,2014-11-15,69,56
SWE00138816,2014-11-16,64,54
SWE00138816,2014-11-17,61,37
SWE00138816,2014-11-18,54,42
SWE00138816,2014-11-19,45,20
SWE00138816,2014-11-20,35,19
SWE00138816,2014-11-21,47,31
SWE00138816,2014-11-22,43,3
SWE00138816,2014-11-23,68,0
SWE00138816,2014-11-24,74,57
SWE00138816,2014-11-25,64,5
SWE00138816,2014-11-26,20,-28
SWE00138816,2014-11-27,19,5
SWE00138816,2014-11-28,34,3
SWE00138816,2014-11-29,22,5
SWE00138816,2014-11-30,17,-12
SWE00138816,2014-12-01,9,-30
SWE00138816,2014-12-02,14,-4
SWE00138816,2014-12-03,27,-34
SWE00138816,2014-12-04,59,24
SWE00138816,2014-12-05,45,-3
SWE00138816,2014-12-06,44,-14
SWE00138816,2014-12-07,58,-22
SWE00138816,2014-12-08,54,10
SWE00138816,2014-12-09,38,8
SWE00138816,2014-12-10,50,12
SWE00138816,2014-12-11,47,16
SWE00138816,2014-12-12,44,8
SWE00138816,2014-12-13,36,-7
SWE00138816,2014-12-14,38,-34
SWE00138816,2014-12-15,59,21
SWE00138816,2014-12-16,42,-11
SWE00138816,2014-12-17,18,-48
SWE00138816,2014-12-18,48,-46
SWE00138816,2014-12-19,64,36
SWE00138816,2014-12-20,50,-11
SWE00138816,2014-12-21,5,-32
SWE00138816,2014-12-22,55,-22
SWE00138816,2014-12-23,49,-28
SWE00138816,2014-12-24,28,-41
SWE00138816,2014-12-25,-25,-114
SWE00138816,2014-12-26,-24,-109
SWE00138816,2014-12-27,-40,-137
SWE00138816,2014-12-28,-96,-170
SWE00138816,2014-12-29,-27,-171
SWE00138816,2014-12-30,20,-32
SWE00138816,2014-12-31,43,15
SWE00138816,2015-01-01,77,39
SWE00138816,2015-01-02,89,42
SWE00138816,2015-01-03,46,2
SWE00138816,2015-01-04,21,-9
SWE00138816,2015-01-05,23,-68
SWE00138816,2015-01-06,15,-81
SWE00138816,2015-01-07,20,-8
SWE00138816,2015-01-08,67,-5
SWE00138816,2015-01-09,58,-7
SWE00138816,2015-01-10,44,-40
SWE00138816,2015-01-11,47,-52
SWE00138816,2015-01-12,60,-103
SWE00138816,2015-01-13,61,21
SWE00138816,2015-01-14,37,3
SWE00138816,2015-01-15,30,-14
SWE00138816,2015-01-16,65,10
SWE00138816,2015-01-17,55,15
SWE00138816,2015-01-18,48,5
SWE00138816,2015-01-19,10,-17
SWE00138816,2015-01-20,10,-15
SWE00138816,2015-01-21,7,-15
SWE00138816,2015-01-22,3,-30
SWE00138816,2015-01-23,-27,-141
SWE00138816,2015-01-24,0,-61
SWE00138816,2015-01-25,10,-27
SWE00138816,2015-01-26,18,-55
SWE00138816,2015-01-27,25,-8
SWE00138816,2015-01-28,36,-24
SWE00138816,2015-01-29,30,8
SWE00138816,2015-01-30,17,-17
SWE00138816,2015-01-31,13,1
SWE00138816,2015-02-01,10,-39
SWE00138816,2015-02-02,-35,-59
SWE00138816,2015-02-03,-51,-63
SWE00138816,2015-02-04,-37,-63
SWE00138816,2015-02-05,-21,-49
SWE00138816,2015-02-06,26,-25
SWE00138816,2015-02-07,42,-1
SWE00138816,2015-02-08,17,-39
SWE00138816,2015-02-09,80,16
SWE00138816,2015-02-10,81,6
SWE00138816,2015-02-11,46,-26
SWE00138816,2015-02-12,44,14
SWE00138816,2015-02-13,25,-26
SWE00138816,2015-02-14,38,-23
SWE00138816,2015-02-15,21,-26
SWE00138816,2015-02-16,7,-58
SWE00138816,2015-02-17,24,-4
SWE00138816,2015-02-18,57,22
SWE00138816,2015-02-19,65,46
SWE00138816,2015-02-20,61,28
SWE00138816,2015-02-21,46,6
SWE00138816,2015-02-22,51,9
SWE00138816,2015-02-23,26,-4
SWE00138816,2015-02-24,44,2
SWE00138816,2015-02-25,71,18
SWE00138816,2015-02-26,57,-5
SWE00138816,2015-02-27,60,-4
SWE00138816,2015-02-28,48,-5
SWE00138816,2015-03-01,33,5
SWE00138816,2015-03-02,73,18
SWE00138816,2015-03-03,33,-2
SWE00138816,2015-03-04,56,-22
SWE00138816,2015-03-05,74,-44
SWE00138816,2015-03-06,87,13
SWE00138816,2015-03-07,76,-4
SWE00138816,2015-03-08,121,65
SWE00138816,2015-03-09,99,22
SWE00138816,2015-03-10,96,28
SWE00138816,2015-03-11,110,23
SWE00138816,2015-03-12,110,-56
SWE00138816,2015-03-13,69,-53
SWE00138816,2015-03-14,84,-49
SWE00138816,2015-03-15,86,-17
SWE00138816,2015-03-16,117,-19
SWE00138816,2015-03-17,129,-15
SWE00138816,2015-03-18,133,-27
SWE00138816,2015-03-19,116,-16
SWE00138816,2015-03-20,73,29
SWE00138816,2015-03-21,32,-26
SWE00138816,2015-03-22,36,-59
SWE00138816,2015-03-23,51,15
SWE00138816,2015-03-24,123,19
SWE00138816,2015-03-25,63,-6
SWE00138816,2015-03-26,59,-11
SWE00138816,2015-03-27,62,31
SWE00138816,2015-03-28,86,13
SWE00138816,2015-03-29,70,11
SWE00138816,2015-03-30,60,25
SWE00138816,2015-03-31,84,-3
SWE00138816,2015-04-01,89,-27
SWE00138816,2015-04-02,92,-13
SWE00138816,2015-04-03,98,1
SWE00138816,2015-04-04,90,-3
SWE00138816,2015-04-05,97,-16
SWE00138816,2015-04-06,98,-39
SWE00138816,2015-04-07,157,38
SWE00138816,2015-04-08,120,52
SWE00138816,2015-04-09,135,20
SWE00138816,2015-04-10,101,52
SWE00138816,2015-04-11,155,41
SWE00138816,2015-04-12,119,41
SWE00138816,2015-04-13,132,35
SWE00138816,2015-04-14,79,-38
SWE00138816,2015-04-15,100,32
SWE00138816,2015-04-16,120,21
SWE00138816,2015-04-17,96,22
SWE00138816,2015-04-18,138,-25
SWE00138816,2015-04-19,185,17
SWE00138816,2015-04-20,202,63
SWE00138816,2015-04-21,164,32
SWE00138816,2015-04-22,183,6
SWE00138816,2015-04-23,159,93
SWE00138816,2015-04-24,128,34
SWE00138816,2015-04-25,156,46
SWE00138816,2015-04-26,130,65
SWE00138816,2015-04-27,131,-16
SWE00138816,2015-04-28,133,-19
SWE00138816,2015-04-29,118,24
SWE00138816,2015-04-30,146,6
SWE00138816,2015-05-01,74,29
SWE00138816,2015-05-02,99,30
SWE00138816,2015-05-03,131,-3
SWE00138816,2015-05-04,120,14
SWE00138816,2015-05-05,139,77
SWE00138816,2015-05-06,165,95
SWE00138816,2015-05-07,144,40
SWE00138816,2015-05-08,124,65
SWE00138816,2015-05-09,154,31
SWE00138816,2015-05-10,133,65
SWE00138816,2015-05-11,179,27
SWE00138816,2015-05-12,160,100
SWE00138816,2015-05-13,140,68
SWE00138816,2015-05-14,138,51
SWE00138816,2015-05-15,148,31
SWE00138816,2015-05-16,144,2
SWE00138816,2015-05-17,103,61
SWE00138816,2015-05-18,135,40
SWE00138816,2015-05-19,112,48
SWE00138816,2015-05-20,141,33
SWE00138816,2015-05-21,166,50
SWE00138816,2015-05-22,149,60
SWE00138816,2015-05-23,172,68
SWE00138816,2015-05-24,161,41
SWE00138816,2015-05-25,154,86
SWE00138816,2015-05-26,158,31
SWE00138816,2015-05-27,178,63
SWE00138816,2015-05-28,159,38
SWE00138816,2015-05-29,146,76
SWE00138816,2015-05-30,123,30
SWE00138816,2015-05-31,149,76
SWE00138816,2015-06-01,145,87
SWE00138816,2015-06-02,131,35
SWE00138816,2015-06-03,150,80
SWE00138816,2015-06-04,178,93
SWE00138816,2015-06-05,191,77
SWE00138816,2015-06-06,181,100
SWE00138816,2015-06-07,166,97
SWE00138816,2015-06-08,166,87
SWE00138816,2015-06-09,203,22
SWE00138816,2015-06-10,203,85
SWE00138816,2015-06-11,228,101
SWE00138816,2015-06-12,249,118
SWE00138816,2015-06-13,225,112
SWE00138816,2015-06-14,194,116
SWE00138816,2015-06-15,180,65
SWE00138816,2015-06-16,194,77
SWE00138816,2015-06-17,173,60
SWE00138816,2015-06-18,155,94
SWE00138816,2015-06-19,169,88
SWE00138816,2015-06-20,193,97
SWE00138816,2015-06-21,206,77
SWE00138816,2015-06-22,187,79
SWE00138816,2015-06-23,207,81
SWE00138816,2015-06-24,194,98
SWE00138816,2015-06-25,193,102
SWE00138816,2015-06-26,176,100
SWE00138816,2015-06-27,224,119
SWE00138816,2015-06-28,233,102
SWE00138816,2015-06-29,194,108
SWE00138816,2015-06-30,225,130
SWE00138816,2015-07-01,265,105
SWE00138816,2015-07-02,287,132
SWE00138816,2015-07-03,295,155
SWE00138816,2015-07-04,288,178
SWE00138816,2015-07-05,289,163
SWE00138816,2015-07-06,244,161
SWE00138816,2015-07-07,207,129
SWE00138816,2015-07-08,189,143
SWE00138816,2015-07-09,163,113
SWE00138816,2015-07-10,166,89
SWE00138816,2015-07-11,223,100
SWE00138816,2015-07-12,218,110
SWE00138816,2015-07-13,195,138
SWE00138816,2015-07-14,212,139
SWE00138816,2015-07-15,220,131
SWE00138816,2015-07-16,218,119
SWE00138816,2015-07-17,206,104
SWE00138816,2015-07-18,207,125
SWE00138816,2015-07-19,200,123
SWE00138816,2015-07-20,197,127
SWE00138816,2015-07-21,184,95
SWE00138816,2015-07-22,211,132
SWE00138816,2015-07-23,204,132
SWE00138816,2015-07-24,194,118
SWE00138816,2015-07-25,183,93
SWE00138816,2015-07-26,204,119
SWE00138816,2015-07-27,182,124
SWE00138816,2015-07-28,179,120
SWE00138816,2015-07-29,174,135
SWE00138816,2015-07-30,212,126
SWE00138816,2015-07-31,166,93
SWE00138816,2015-08-01,208,106
SWE00138816,2015-08-02,198,104
SWE00138816,2015-08-03,214,83
SWE00138816,2015-08-04,252,79
SWE00138816,2015-08-05,224,129
SWE00138816,2015-08-06,241,110
SWE00138816,2015-08-07,272,109
SWE00138816,2015-08-08,233,126
SWE00138816,2015-08-09,219,100
SWE00138816,2015-08-10,236,136
SWE00138816,2015-08-11,209,134
SWE00138816,2015-08-12,229,138
SWE00138816,2015-08-13,231,93
SWE00138816,2015-08-14,244,62
SWE00138816,2015-08-15,237,84
SWE00138816,2015-08-16,238,102
SWE00138816,2015-08-17,214,92
SWE00138816,2015-08-18,235,84
SWE00138816,2015-08-19,238,81
SWE00138816,2015-08-20,240,69
SWE00138816,2015-08-21,246,71
SWE00138816,2015-08-22,248,62
SWE00138816,2015-08-23,237,81
SWE00138816,2015-08-24,247,105
SWE00138816,2015-08-25,253,164
SWE00138816,2015-08-26,204,137
SWE00138816,2015-08-27,225,151
SWE00138816,2015-08-28,197,135
SWE00138816,2015-08-29,207,127
SWE00138816,2015-08-30,211,93
SWE00138816,2015-08-31,201,98
SWE00138816,2015-09-01,152,124
SWE00138816,2015-09-02,163,129
SWE00138816,2015-09-03,198,96
SWE00138816,2015-09-04,171,80
SWE00138816,2015-09-05,138,52
SWE00138816,2015-09-06,170,105
SWE00138816,2015-09-07,178,71
SWE00138816,2015-09-08,175,78
SWE00138816,2015-09-09,186,20
SWE00138816,2015-09-10,209,43
SWE00138816,2015-09-11,185,63
SWE00138816,2015-09-12,175,85
SWE00138816,2015-09-13,186,102
SWE00138816,2015-09-14,181,141
SWE00138816,2015-09-15,170,126
SWE00138816,2015-09-16,192,69
SWE00138816,2015-09-17,207,129
SWE00138816,2015-09-18,175,134
SWE00138816,2015-09-19,182,113
SWE00138816,2015-09-20,181,57
SWE00138816,2015-09-21,141,71
SWE00138816,2015-09-22,132,68
SWE00138816,2015-09-23,174,113
SWE00138816,2015-09-24,163,88
SWE00138816,2015-09-25,164,105
SWE00138816,2015-09-26,160,84
SWE00138816,2015-09-27,178,19
SWE00138816,2015-09-28,170,65
SWE00138816,2015-09-29,165,7
SWE00138816,2015-09-30,183,98
SWE00138816,2015-10-01,164,111
SWE00138816,2015-10-02,173,107
SWE00138816,2015-10-03,144,48
SWE00138816,2015-10-04,148,76
SWE00138816,2015-10-05,134,27
SWE00138816,2015-10-06,114,5
SWE00138816,2015-10-07,115,9
SWE00138816,2015-10-08,105,47
SWE00138816,2015-10-09,98,40
SWE00138816,2015-10-10,92,34
SWE00138816,2015-10-11,101,54
SWE00138816,2015-10-12,99,-16
SWE00138816,2015-10-13,99,53
SWE00138816,2015-10-14,115,-5
SWE00138816,2015-10-15,116,-18
SWE00138816,2015-10-16,108,-16
SWE00138816,2015-10-17,64,-31
SWE00138816,2015-10-18,133,-29
SWE00138816,2015-10-19,65,-19
SWE00138816,2015-10-20,81,53
SWE00138816,2015-10-21,105,62
SWE00138816,2015-10-22,135,92
SWE00138816,2015-10-23,152,63
SWE00138816,2015-10-24,117,20
SWE00138816,2015-10-25,120,65
SWE00138816,2015-10-26,113,5
SWE00138816,2015-10-27,130,76
SWE00138816,2015-10-28,77,7
SWE00138816,2015-10-29,82,46
SWE00138816,2015-10-30,82,46
SWE00138816,2015-10-31,115,64
SWE00138816,2015-11-01,119,58
SWE00138816,2015-11-02,129,91
SWE00138816,2015-11-03,106,79
SWE00138816,2015-11-04,102,72
SWE00138816,2015-11-05,74,39
SWE00138816,2015-11-06,95,43
SWE00138816,2015-11-07,131,81
SWE00138816,2015-11-08,114,38
SWE00138816,2015-11-09,110,25
SWE00138816,2015-11-10,110,40
SWE00138816,2015-11-11,115,43
SWE00138816,2015-11-12,96,50
SWE00138816,2015-11-13,96,13
SWE00138816,2015-11-14,77,34
SWE00138816,2015-11-15,87,20
SWE00138816,2015-11-16,68,-15
SWE00138816,2015-11-17,80,29
SWE00138816,2015-11-18,75,13
SWE00138816,2015-11-19,43,2
SWE00138816,2015-11-20,5,-63
SWE00138816,2015-11-21,-32,-96
SWE00138816,2015-11-22,-30,-90
SWE00138816,2015-11-23,-3,-100
SWE00138816,2015-11-24,44,-34
SWE00138816,2015-11-25,41,24
SWE00138816,2015-11-26,37,11
SWE00138816,2015-11-27,97,6
SWE00138816,2015-11-28,93,37
SWE00138816,2015-11-29,52,4
SWE00138816,2015-11-30,39,4
SWE00138816,2015-12-01,24,-14
SWE00138816,2015-12-02,27,-63
SWE00138816,2015-12-03,90,5
SWE00138816,2015-12-04,82,3
SWE00138816,2015-12-05,107,57
SWE00138816,2015-12-06,115,76
SWE00138816,2015-12-07,80,-2
SWE00138816,2015-12-08,67,-40
SWE00138816,2015-12-09,97,55
SWE00138816,2015-12-10,102,53
SWE00138816,2015-12-11,86,21
SWE00138816,2015-12-12,33,-8
SWE00138816,2015-12-13,5,-66
SWE00138816,2015-12-14,-34,-80
SWE00138816,2015-12-15,7,-44
SWE00138816,2015-12-16,16,-29
SWE00138816,2015-12-17,45,-9
SWE00138816,2015-12-18,101,27
SWE00138816,2015-12-19,102,90
SWE00138816,2015-12-20,131,96
SWE00138816,2015-12-21,117,81
SWE00138816,2015-12-22,85,46
SWE00138816,2015-12-23,108,64
SWE00138816,2015-12-24,80,47
SWE00138816,2015-12-25,86,48
SWE00138816,2015-12-26,67,-47
SWE00138816,2015-12-27,-1,-80
SWE00138816,2015-12-28,3,-92
SWE00138816,2015-12-29,-36,-106
SWE00138816,2015-12-30,0,-99
SWE00138816,2015-12-31,-4,-84
SWE00138816,2016-01-01,9,-92
SWE00138816,2016-01-02,11,-50
SWE00138816,2016-01-03,-42,-91
SWE00138816,2016-01-04,-89,-201
SWE00138816,2016-01-05,-73,-119
SWE00138816,2016-01-06,-86,-197
SWE00138816,2016-01-07,-123,-195
SWE00138816,2016-01-08,-56,-125
SWE00138816,2016-01-09,-61,-99
SWE00138816,2016-01-10,12,-99
SWE00138816,2016-01-11,11,-6
SWE00138816,2016-01-12,8,-52
SWE00138816,2016-01-13,-42,-102
SWE00138816,2016-01-14,-99,-215
SWE00138816,2016-01-15,-130,-234
SWE00138816,2016-01-16,-120,-204
SWE00138816,2016-01-17,-107,-184
SWE00138816,2016-01-18,-36,-129
SWE00138816,2016-01-19,-65,-187
SWE00138816,2016-01-20,-84,-209
SWE00138816,2016-01-21,-83,-151
SWE00138816,2016-01-22,-52,-156
SWE00138816,2016-01-23,-18,-70
SWE00138816,2016-01-24,26,-21
SWE00138816,2016-01-25,27,12
SWE00138816,2016-01-26,58,17
SWE00138816,2016-01-27,76,27
SWE00138816,2016-01-28,85,26
SWE00138816,2016-01-29,83,25
SWE00138816,2016-01-30,76,21
SWE00138816,2016-01-31,37,6
SWE00138816,2016-02-01,16,-36
SWE00138816,2016-02-02,63,5
SWE00138816,2016-02-03,45,-13
SWE00138816,2016-02-04,23,-26
SWE00138816,2016-02-05,28,-27
SWE00138816,2016-02-06,60,-9
SWE00138816,2016-02-07,95,44
SWE00138816,2016-02-08,69,45
SWE00138816,2016-02-09,61,38
SWE00138816,2016-02-10,50,4
SWE00138816,2016-02-11,29,-7
SWE00138816,2016-02-12,4,-40
SWE00138816,2016-02-13,-7,-40
SWE00138816,2016-02-14,-14,-99
SWE00138816,2016-02-15,3,-115
SWE00138816,2016-02-16,13,-114
SWE00138816,2016-02-17,21,-52
SWE00138816,2016-02-18,6,-81
SWE00138816,2016-02-19,26,-18
SWE00138816,2016-02-20,22,-4
SWE00138816,2016-02-21,51,9
SWE00138816,2016-02-22,40,-24
SWE00138816,2016-02-23,-6,-59
SWE00138816,2016-02-24,50,-53
SWE00138816,2016-02-25,42,-41
SWE00138816,2016-02-26,62,-17
SWE00138816,2016-02-27,39,-35
SWE00138816,2016-02-28,59,-41
SWE00138816,2016-02-29,22,-66
SWE00138816,2016-03-01,5,-55
SWE00138816,2016-03-02,17,-16
SWE00138816,2016-03-03,49,0
SWE00138816,2016-03-04,28,7
SWE00138816,2016-03-05,28,-1
SWE00138816,2016-03-06,14,0
SWE00138816,2016-03-07,23,-1
SWE00138816,2016-03-08,24,5
SWE00138816,2016-03-09,38,-26
SWE00138816,2016-03-10,71,-58
SWE00138816,2016-03-11,77,-60
SWE00138816,2016-03-12,40,-40
SWE00138816,2016-03-13,41,13
SWE00138816,2016-03-14,122,14
SWE00138816,2016-03-15,113,46
SWE00138816,2016-03-16,116,-11
SWE00138816,2016-03-17,112,7
SWE00138816,2016-03-18,70,12
SWE00138816,2016-03-19,100,-14
SWE00138816,2016-03-20,109,16
