id,date,prcp,tmax,tmin
IS000009972,2010-04-11,0,338,207
IS000009972,2010-04-12,0,297,NA
IS000009972,2010-04-13,0,282,165
IS000009972,2010-04-14,0,NA,165
IS000009972,2010-04-15,0,NA,193
IS000009972,2010-04-16,0,333,221
IS000009972,2010-04-17,0,338,200
IS000009972,2010-04-18,0,352,193
IS000009972,2010-04-19,0,386,NA
IS000009972,2010-04-20,0,397,NA
IS000009972,2010-04-21,0,362,NA
IS000009972,2010-04-22,0,282,196
IS000009972,2010-04-23,0,NA,182
IS000009972,2010-04-24,0,NA,180
IS000009972,2010-04-25,0,NA,NA
IS000009972,2010-04-26,0,370,234
IS000009972,2010-04-27,0,NA,NA
IS000009972,2010-04-28,0,337,231
IS000009972,2010-04-29,0,323,199
IS000009972,2010-04-30,0,250,NA
IS000009972,2010-05-01,0,NA,NA
IS000009972,2010-05-02,0,291,193
IS000009972,2010-05-03,0,321,182
IS000009972,2010-05-04,0,341,197
IS000009972,2010-05-05,0,356,199
IS000009972,2010-05-06,0,369,220
IS000009972,2010-05-07,0,392,216
IS000009972,2010-05-08,0,NA,242
IS000009972,2010-05-09,0,NA,248
IS000009972,2010-05-10,0,NA,278
IS000009972,2010-05-11,0,360,239
IS000009972,2010-05-12,0,370,233
IS000009972,2010-05-13,0,372,218
IS000009972,2010-05-14,0,383,223
IS000009972,2010-05-15,0,NA,248
IS000009972,2010-05-16,0,434,NA
IS000009972,2010-05-17,0,433,309
IS000009972,2010-05-18,0,NA,259
IS000009972,2010-05-19,0,NA,214
IS000009972,2010-05-20,0,320,204
IS000009972,2010-05-21,0,NA,200
IS000009972,2010-05-22,0,403,NA
IS000009972,2010-05-23,0,324,228
IS000009972,2010-05-24,0,324,NA
IS000009972,2010-05-25,0,NA,205
IS000009972,2010-05-26,0,405,224
IS000009972,2010-05-27,0,NA,NA
IS000009972,2010-05-28,0,350,259
IS000009972,2010-05-29,0,NA,235
IS000009972,2010-05-30,0,392,236
IS000009972,2010-05-31,0,412,268
IS000009972,2010-06-01,0,NA,282
IS000009972,2010-06-02,0,NA,272
IS000009972,2010-06-03,0,404,284
IS000009972,2010-06-04,0,NA,271
IS000009972,2010-06-05,0,NA,245
IS000009972,2010-06-06,0,NA,NA
IS000009972,2010-06-07,0,NA,NA
IS000009972,2010-06-08,0,NA,270
IS000009972,2010-06-09,0,358,236
IS000009972,2010-06-10,0,NA,NA
IS000009972,2010-06-11,0,373,252
IS000009972,2010-06-12,0,NA,NA
IS000009972,2010-06-13,0,NA,273
IS000009972,2010-06-14,0,NA,268
IS000009972,2010-06-15,0,NA,NA
IS000009972,2010-06-16,0,NA,250
IS000009972,2010-06-17,0,421,269
IS000009972,2010-06-18,0,NA,271
IS000009972,2010-06-19,0,NA,275
IS000009972,2010-06-20,0,402,273
IS000009972,2010-06-21,0,463,303
IS000009972,2010-06-22,0,446,287
IS000009972,2010-06-23,0,NA,NA
IS000009972,2010-06-24,0,408,NA
IS000009972,2010-06-25,0,NA,250
IS000009972,2010-06-26,0,357,249
IS000009972,2010-06-27,0,371,254
IS000009972,2010-06-28,0,404,249
IS000009972,2010-06-29,0,NA,NA
IS000009972,2010-06-30,0,403,285
IS000009972,2010-07-01,0,378,253
IS000009972,2010-07-02,0,375,256
IS000009972,2010-07-03,0,391,266
IS000009972,2010-07-04,0,NA,276
IS000009972,2010-07-05,0,NA,282
IS000009972,2010-07-06,0,420,282
IS000009972,2010-07-07,0,NA,287
IS000009972,2010-07-08,0,NA,292
IS000009972,2010-07-09,0,395,287
IS000009972,2010-07-10,0,NA,286
IS000009972,2010-07-11,0,400,279
IS000009972,2010-07-12,0,NA,NA
IS000009972,2010-07-13,0,NA,299
IS000009972,2010-07-14,0,NA,284
IS000009972,2010-07-15,0,NA,278
IS000009972,2010-07-16,0,369,295
IS000009972,2010-07-17,0,NA,289
IS000009972,2010-07-18,0,NA,288
IS000009972,2010-07-19,0,419,297
IS000009972,2010-07-20,0,402,289
IS000009972,2010-07-21,0,394,272
IS000009972,2010-07-22,0,403,NA
IS000009972,2010-07-23,0,389,278
IS000009972,2010-07-24,0,390,291
IS000009972,2010-07-25,0,370,288
IS000009972,2010-07-26,0,NA,285
IS000009972,2010-07-27,0,431,292
IS000009972,2010-07-28,0,NA,271
IS000009972,2010-07-29,0,NA,260
IS000009972,2010-07-30,0,NA,282
IS000009972,2010-07-31,0,406,NA
IS000009972,2010-08-01,0,NA,300
IS000009972,2010-08-02,0,440,NA
IS000009972,2010-08-03,0,445,316
IS000009972,2010-08-04,0,NA,304
IS000009972,2010-08-05,0,425,298
IS000009972,2010-08-06,0,NA,307
IS000009972,2010-08-07,0,470,308
IS000009972,2010-08-08,0,423,NA
IS000009972,2010-08-09,0,NA,296
IS000009972,2010-08-10,0,NA,286
IS000009972,2010-08-11,0,421,282
IS000009972,2010-08-12,0,414,NA
IS000009972,2010-08-13,0,413,293
IS000009972,2010-08-14,0,414,296
IS000009972,2010-08-15,0,NA,NA
IS000009972,2010-08-16,0,438,305
IS000009972,2010-08-17,0,NA,319
IS000009972,2010-08-18,0,NA,317
IS000009972,2010-08-19,0,NA,318
IS000009972,2010-08-20,0,453,328
IS000009972,2010-08-21,0,437,325
IS000009972,2010-08-22,0,422,299
IS000009972,2010-08-23,0,420,289
IS000009972,2010-08-24,0,NA,NA
IS000009972,2010-08-25,0,NA,297
IS000009972,2010-08-26,0,395,284
IS000009972,2010-08-27,0,NA,272
IS000009972,2010-08-28,0,NA,292
IS000009972,2010-08-29,0,NA,279
IS000009972,2010-08-30,0,NA,272
IS000009972,2010-08-31,0,NA,269
IS000009972,2010-09-01,0,407,NA
IS000009972,2010-09-02,0,389,NA
IS000009972,2010-09-03,0,390,NA
IS000009972,2010-09-04,0,NA,NA
IS000009972,2010-09-05,0,383,277
IS000009972,2010-09-06,0,NA,263
IS000009972,2010-09-07,0,NA,262
IS000009972,2010-09-08,0,389,273
IS000009972,2010-09-09,0,391,269
IS000009972,2010-09-10,0,NA,268
IS000009972,2010-09-11,0,381,265
IS000009972,2010-09-12,0,NA,NA
IS000009972,2010-09-13,0,373,255
IS000009972,2010-09-14,0,362,250
IS000009972,2010-09-15,0,364,258
IS000009972,2010-09-16,0,372,265
IS000009972,2010-09-17,0,364,NA
IS000009972,2010-09-18,0,345,241
IS000009972,2010-09-19,0,NA,249
IS000009972,2010-09-20,0,375,260
IS000009972,2010-09-21,0,414,NA
IS000009972,2010-09-22,0,391,290
IS000009972,2010-09-23,0,NA,272
IS000009972,2010-09-24,0,NA,289
IS000009972,2010-09-25,0,NA,301
IS000009972,2010-09-26,0,406,282
IS000009972,2010-09-27,0,NA,NA
IS000009972,2010-09-28,0,NA,NA
IS000009972,2010-09-29,0,NA,271
IS000009972,2010-09-30,0,401,270
IS000009972,2010-10-01,0,NA,NA
IS000009972,2010-10-02,0,NA,NA
IS000009972,2010-10-03,0,NA,293
IS000009972,2010-10-04,0,NA,276
IS000009972,2010-10-05,0,363,263
IS000009972,2010-10-06,0,341,NA
IS000009972,2010-10-07,0,335,236
IS000009972,2010-10-08,0,341,221
IS000009972,2010-10-09,0,NA,227
IS000009972,2010-10-10,0,365,227
IS000009972,2010-10-11,0,340,242
IS000009972,2010-10-12,0,NA,233
IS000009972,2010-10-13,0,374,233
IS000009972,2010-10-14,0,401,247
IS000009972,2010-10-15,0,381,232
IS000009972,2010-10-16,0,410,228
IS000009972,2010-10-17,0,374,269
IS000009972,2010-10-18,0,390,262
IS000009972,2010-10-19,0,415,NA
IS000009972,2010-10-20,0,391,243
IS000009972,2010-10-21,0,365,272
IS000009972,2010-10-22,0,NA,256
IS000009972,2010-10-23,0,330,247
IS000009972,2010-10-24,0,NA,224
IS000009972,2010-10-25,0,NA,211
IS000009972,2010-10-26,0,NA,202
IS000009972,2010-10-27,0,343,215
IS000009972,2010-10-28,0,354,NA
IS000009972,2010-10-29,0,325,238
IS000009972,2010-10-30,0,295,205
IS000009972,2010-10-31,0,NA,193
IS000009972,2010-11-01,0,NA,183
IS000009972,2010-11-02,0,308,194
IS000009972,2010-11-03,0,332,194
IS000009972,2010-11-04,0,355,235
IS000009972,2010-11-05,0,NA,230
IS000009972,2010-11-06,0,351,185
IS000009972,2010-11-07,0,303,210
IS000009972,2010-11-08,0,290,189
IS000009972,2010-11-09,0,303,NA
IS000009972,2010-11-10,0,336,196
IS000009972,2010-11-11,0,343,NA
IS000009972,2010-11-12,0,347,188
IS000009972,2010-11-13,0,337,185
IS000009972,2010-11-14,0,374,NA
IS000009972,2010-11-15,1,360,240
IS000009972,2010-11-16,0,328,NA
IS000009972,2010-11-17,0,301,NA
IS000009972,2010-11-18,0,NA,NA
IS000009972,2010-11-19,0,331,196
IS000009972,2010-11-20,0,347,NA
IS000009972,2010-11-21,0,NA,198
IS000009972,2010-11-22,0,NA,187
IS000009972,2010-11-23,0,NA,167
IS000009972,2010-11-24,0,274,157
IS000009972,2010-11-25,0,294,NA
IS000009972,2010-11-26,0,290,NA
IS000009972,2010-11-27,0,294,159
IS000009972,2010-11-28,0,312,157
IS000009972,2010-11-29,0,325,NA
IS000009972,2010-11-30,0,311,NA
IS000009972,2010-12-01,0,311,NA
IS000009972,2010-12-02,0,317,NA
IS000009972,2010-12-03,0,NA,NA
IS000009972,2010-12-04,0,321,159
IS000009972,2010-12-05,0,NA,NA
IS000009972,2010-12-06,0,252,141
IS000009972,2010-12-07,0,253,137
IS000009972,2010-12-08,0,245,152
IS000009972,2010-12-09,0,241,134
IS000009972,2010-12-10,0,250,123
IS000009972,2010-12-11,0,260,174
IS000009972,2010-12-12,0,202,NA
IS000009972,2010-12-13,0,202,NA
IS000009972,2010-12-14,0,NA,NA
IS000009972,2010-12-15,0,NA,100
IS000009972,2010-12-16,0,271,114
IS000009972,2010-12-17,0,284,107
IS000009972,2010-12-18,0,NA,149
IS000009972,2010-12-19,0,NA,128
IS000009972,2010-12-20,0,NA,120
IS000009972,2010-12-21,0,234,143
IS000009972,2010-12-22,0,240,NA
IS000009972,2010-12-23,0,240,NA
IS000009972,2010-12-24,0,NA,121
IS000009972,2010-12-25,0,NA,NA
IS000009972,2010-12-26,0,258,NA
IS000009972,2010-12-27,0,284,NA
IS000009972,2010-12-28,26,287,NA
IS000009972,2010-12-29,11,221,140
IS000009972,2010-12-30,0,172,NA
IS000009972,2010-12-31,0,204,133
IS000009972,2011-01-01,0,213,101
IS000009972,2011-01-02,0,NA,NA
IS000009972,2011-01-03,0,223,NA
IS000009972,2011-01-04,0,NA,117
IS000009972,2011-01-05,0,216,84
IS000009972,2011-01-06,0,223,NA
IS000009972,2011-01-07,0,NA,120
IS000009972,2011-01-08,0,208,121
IS000009972,2011-01-09,0,203,112
IS000009972,2011-01-10,0,218,96
IS000009972,2011-01-11,0,229,90
IS000009972,2011-01-12,0,252,NA
IS000009972,2011-01-13,2,256,120
IS000009972,2011-01-14,0,218,88
IS000009972,2011-01-15,0,201,118
IS000009972,2011-01-16,12,213,118
IS000009972,2011-01-17,0,223,99
IS000009972,2011-01-18,0,NA,140
IS000009972,2011-01-19,0,214,103
IS000009972,2011-01-20,0,224,90
IS000009972,2011-01-21,0,247,107
IS000009972,2011-01-22,0,NA,127
IS000009972,2011-01-23,0,235,108
IS000009972,2011-01-24,0,230,105
IS000009972,2011-01-25,0,NA,115
IS000009972,2011-01-26,0,234,88
IS000009972,2011-01-27,2,NA,99
IS000009972,2011-01-28,0,262,117
IS000009972,2011-01-29,0,264,NA
IS000009972,2011-01-30,0,241,138
IS000009972,2011-01-31,1,214,NA
IS000009972,2011-02-01,0,227,125
IS000009972,2011-02-02,0,215,130
IS000009972,2011-02-03,0,NA,99
IS000009972,2011-02-04,0,256,132
IS000009972,2011-02-05,0,225,166
IS000009972,2011-02-06,10,NA,142
IS000009972,2011-02-07,0,NA,146
IS000009972,2011-02-08,0,NA,149
IS000009972,2011-02-09,0,225,115
IS000009972,2011-02-10,0,214,126
IS000009972,2011-02-11,0,NA,130
IS000009972,2011-02-12,0,217,94
IS000009972,2011-02-13,0,NA,97
IS000009972,2011-02-14,0,235,96
IS000009972,2011-02-15,0,245,136
IS000009972,2011-02-16,0,243,179
IS000009972,2011-02-17,0,245,145
IS000009972,2011-02-18,0,NA,139
IS000009972,2011-02-19,0,274,NA
IS000009972,2011-02-20,0,NA,164
IS000009972,2011-02-21,0,243,144
IS000009972,2011-02-22,0,271,123
IS000009972,2011-02-23,0,279,111
IS000009972,2011-02-24,0,NA,131
IS000009972,2011-02-25,0,280,NA
IS000009972,2011-02-26,0,234,128
IS000009972,2011-02-27,0,NA,109
IS000009972,2011-02-28,0,251,118
IS000009972,2011-03-01,0,250,NA
IS000009972,2011-03-02,0,NA,136
IS000009972,2011-03-03,0,NA,NA
IS000009972,2011-03-04,0,283,NA
IS000009972,2011-03-05,0,NA,161
IS000009972,2011-03-06,0,311,147
IS000009972,2011-03-07,0,NA,NA
IS000009972,2011-03-08,0,243,146
IS000009972,2011-03-09,0,258,140
IS000009972,2011-03-10,0,212,110
IS000009972,2011-03-11,0,201,103
IS000009972,2011-03-12,0,220,132
IS000009972,2011-03-13,0,236,123
IS000009972,2011-03-14,0,243,NA
IS000009972,2011-03-15,0,291,125
IS000009972,2011-03-16,0,307,174
IS000009972,2011-03-17,0,NA,139
IS000009972,2011-03-18,0,NA,NA
IS000009972,2011-03-19,0,326,NA
IS000009972,2011-03-20,0,326,190
IS000009972,2011-03-21,0,340,NA
IS000009972,2011-03-22,0,273,176
IS000009972,2011-03-23,0,NA,140
IS000009972,2011-03-24,0,243,152
IS000009972,2011-03-25,0,NA,125
IS000009972,2011-03-26,0,NA,105
IS000009972,2011-03-27,0,283,146
IS000009972,2011-03-28,0,271,NA
IS000009972,2011-03-29,0,NA,142
IS000009972,2011-03-30,0,291,NA
IS000009972,2011-03-31,0,330,177
IS000009972,2011-04-01,0,375,171
IS000009972,2011-04-02,4,342,191
IS000009972,2011-04-03,0,309,200
IS000009972,2011-04-04,0,262,163
IS000009972,2011-04-05,0,251,156
IS000009972,2011-04-06,0,NA,146
IS000009972,2011-04-07,0,275,NA
IS000009972,2011-04-08,46,NA,173
IS000009972,2011-04-09,0,280,167
IS000009972,2011-04-10,0,270,NA
IS000009972,2011-04-11,0,285,NA
IS000009972,2011-04-12,0,283,NA
IS000009972,2011-04-13,0,NA,138
IS000009972,2011-04-14,0,NA,149
IS000009972,2011-04-15,0,335,NA
IS000009972,2011-04-16,0,363,188
IS000009972,2011-04-17,0,NA,NA
IS000009972,2011-04-18,0,385,252
IS000009972,2011-04-19,0,335,224
IS000009972,2011-04-20,0,299,182
IS000009972,2011-04-21,0,286,182
IS000009972,2011-04-22,0,271,159
IS000009972,2011-04-23,0,294,156
IS000009972,2011-04-24,0,310,176
IS000009972,2011-04-25,0,NA,170
IS000009972,2011-04-26,0,312,166
IS000009972,2011-04-27,0,362,195
IS000009972,2011-04-28,0,357,NA
IS000009972,2011-04-29,0,344,214
IS000009972,2011-04-30,0,295,206
IS000009972,2011-05-01,0,NA,NA
IS000009972,2011-05-02,0,NA,186
IS000009972,2011-05-03,0,374,219
IS000009972,2011-05-04,0,376,231
IS000009972,2011-05-05,0,NA,261
IS000009972,2011-05-06,0,343,NA
IS000009972,2011-05-07,0,312,194
IS000009972,2011-05-08,0,305,192
IS000009972,2011-05-09,0,321,194
IS000009972,2011-05-10,0,331,201
IS000009972,2011-05-11,0,NA,201
IS000009972,2011-05-12,0,NA,NA
IS000009972,2011-05-13,0,317,201
IS000009972,2011-05-14,0,NA,185
IS000009972,2011-05-15,0,312,189
IS000009972,2011-05-16,0,NA,212
IS000009972,2011-05-17,0,NA,202
IS000009972,2011-05-18,0,333,217
IS000009972,2011-05-19,0,343,212
IS000009972,2011-05-20,0,NA,240
IS000009972,2011-05-21,0,NA,252
IS000009972,2011-05-22,0,350,229
IS000009972,2011-05-23,0,350,225
IS000009972,2011-05-24,0,361,228
IS000009972,2011-05-25,0,364,230
IS000009972,2011-05-26,0,NA,NA
IS000009972,2011-05-27,0,420,263
IS000009972,2011-05-28,0,382,NA
IS000009972,2011-05-29,0,366,238
IS000009972,2011-05-30,0,370,232
IS000009972,2011-05-31,0,373,NA
IS000009972,2011-06-01,0,373,230
IS000009972,2011-06-02,0,NA,218
IS000009972,2011-06-03,0,NA,225
IS000009972,2011-06-04,0,NA,238
IS000009972,2011-06-05,0,NA,240
IS000009972,2011-06-06,0,NA,242
IS000009972,2011-06-07,0,380,247
IS000009972,2011-06-08,0,390,255
IS000009972,2011-06-09,0,400,258
IS000009972,2011-06-10,0,426,NA
IS000009972,2011-06-11,0,422,279
IS000009972,2011-06-12,0,370,NA
IS000009972,2011-06-13,0,377,250
IS000009972,2011-06-14,0,363,239
IS000009972,2011-06-15,0,381,250
IS000009972,2011-06-16,0,NA,263
IS000009972,2011-06-17,0,365,247
IS000009972,2011-06-18,0,NA,233
IS000009972,2011-06-19,0,NA,NA
IS000009972,2011-06-20,0,NA,244
IS000009972,2011-06-21,0,392,NA
IS000009972,2011-06-22,0,NA,265
IS000009972,2011-06-23,0,NA,NA
IS000009972,2011-06-24,0,NA,258
IS000009972,2011-06-25,0,404,257
IS000009972,2011-06-26,0,NA,264
IS000009972,2011-06-27,0,400,254
IS000009972,2011-06-28,0,391,266
IS000009972,2011-06-29,0,376,256
IS000009972,2011-06-30,0,353,232
IS000009972,2011-07-01,0,NA,NA
IS000009972,2011-07-02,0,382,248
IS000009972,2011-07-03,0,NA,262
IS000009972,2011-07-04,0,393,272
IS000009972,2011-07-05,0,NA,264
IS000009972,2011-07-06,0,NA,261
IS000009972,2011-07-07,0,400,269
IS000009972,2011-07-08,0,411,266
IS000009972,2011-07-09,0,436,292
IS000009972,2011-07-10,0,NA,300
IS000009972,2011-07-11,0,434,295
IS000009972,2011-07-12,0,422,277
IS000009972,2011-07-13,0,425,265
IS000009972,2011-07-14,0,NA,269
IS000009972,2011-07-15,0,420,285
IS000009972,2011-07-16,0,406,273
IS000009972,2011-07-17,0,NA,264
IS000009972,2011-07-18,0,419,NA
IS000009972,2011-07-19,0,402,NA
IS000009972,2011-07-20,0,395,264
IS000009972,2011-07-21,0,NA,267
IS000009972,2011-07-22,0,413,NA
IS000009972,2011-07-23,0,NA,292
IS000009972,2011-07-24,0,412,264
IS000009972,2011-07-25,0,416,289
IS000009972,2011-07-26,0,NA,286
IS000009972,2011-07-27,0,NA,309
IS000009972,2011-07-28,0,NA,286
IS000009972,2011-07-29,0,441,292
IS000009972,2011-07-30,0,NA,308
IS000009972,2011-07-31,0,NA,310
IS000009972,2011-08-01,0,411,NA
IS000009972,2011-08-02,0,410,282
IS000009972,2011-08-03,0,410,265
IS000009972,2011-08-04,0,NA,NA
IS000009972,2011-08-05,0,403,NA
IS000009972,2011-08-06,0,NA,284
IS000009972,2011-08-07,0,405,NA
IS000009972,2011-08-08,0,NA,265
IS000009972,2011-08-09,0,414,270
IS000009972,2011-08-10,0,413,260
IS000009972,2011-08-11,0,NA,254
IS000009972,2011-08-12,0,NA,261
IS000009972,2011-08-13,0,NA,271
IS000009972,2011-08-14,0,NA,NA
IS000009972,2011-08-15,0,401,279
IS000009972,2011-08-16,0,NA,278
IS000009972,2011-08-17,0,396,268
IS000009972,2011-08-18,0,393,266
IS000009972,2011-08-19,0,391,239
IS000009972,2011-08-20,0,410,275
IS000009972,2011-08-21,0,410,NA
IS000009972,2011-08-22,0,411,NA
IS000009972,2011-08-23,0,411,288
IS000009972,2011-08-24,0,NA,273
IS000009972,2011-08-25,0,390,277
IS000009972,2011-08-26,0,NA,267
IS000009972,2011-08-27,0,405,275
IS000009972,2011-08-28,0,403,270
IS000009972,2011-08-29,0,384,NA
IS000009972,2011-08-30,0,372,NA
IS000009972,2011-08-31,0,NA,250
IS000009972,2011-09-01,0,370,260
IS000009972,2011-09-02,0,NA,259
IS000009972,2011-09-03,0,NA,253
IS000009972,2011-09-04,0,391,260
IS000009972,2011-09-05,0,NA,247
IS000009972,2011-09-06,0,387,NA
IS000009972,2011-09-07,0,NA,262
IS000009972,2011-09-08,0,386,265
IS000009972,2011-09-09,0,NA,256
IS000009972,2011-09-10,0,372,256
IS000009972,2011-09-11,0,391,266
IS000009972,2011-09-12,0,NA,270
IS000009972,2011-09-13,0,NA,267
IS000009972,2011-09-14,0,NA,270
IS000009972,2011-09-15,0,NA,263
IS000009972,2011-09-16,0,NA,252
IS000009972,2011-09-17,0,NA,264
IS000009972,2011-09-18,0,NA,273
IS000009972,2011-09-19,0,375,270
IS000009972,2011-09-20,0,NA,264
IS000009972,2011-09-21,0,NA,NA
IS000009972,2011-09-22,0,386,NA
IS000009972,2011-09-23,0,NA,240
IS000009972,2011-09-24,0,NA,245
IS000009972,2011-09-25,0,363,NA
IS000009972,2011-09-26,0,360,255
IS000009972,2011-09-27,0,361,259
IS000009972,2011-09-28,0,365,248
IS000009972,2011-09-29,0,NA,258
IS000009972,2011-09-30,0,355,246
IS000009972,2011-10-01,0,NA,235
IS000009972,2011-10-02,0,358,238
IS000009972,2011-10-03,0,NA,242
IS000009972,2011-10-04,0,344,234
IS000009972,2011-10-05,0,333,227
IS000009972,2011-10-06,0,NA,229
IS000009972,2011-10-07,0,333,217
IS000009972,2011-10-08,0,352,215
IS000009972,2011-10-09,0,391,NA
IS000009972,2011-10-10,0,383,NA
IS000009972,2011-10-11,0,363,217
IS000009972,2011-10-12,0,349,253
IS000009972,2011-10-13,0,327,211
IS000009972,2011-10-14,0,NA,207
IS000009972,2011-10-15,0,331,220
IS000009972,2011-10-16,0,323,213
IS000009972,2011-10-17,0,325,218
IS000009972,2011-10-18,0,346,216
IS000009972,2011-10-19,0,NA,NA
IS000009972,2011-10-20,0,NA,187
IS000009972,2011-10-21,0,NA,194
IS000009972,2011-10-22,0,NA,212
IS000009972,2011-10-23,0,316,208
IS000009972,2011-10-24,0,NA,213
IS000009972,2011-10-25,0,301,203
IS000009972,2011-10-26,0,300,215
IS000009972,2011-10-27,0,303,NA
IS000009972,2011-10-28,0,294,200
IS000009972,2011-10-29,0,282,185
IS000009972,2011-10-30,0,287,170
IS000009972,2011-10-31,0,NA,164
IS000009972,2011-11-01,0,278,170
IS000009972,2011-11-02,0,285,170
IS000009972,2011-11-03,0,297,143
IS000009972,2011-11-04,0,300,168
IS000009972,2011-11-05,0,263,158
IS000009972,2011-11-06,0,251,150
IS000009972,2011-11-07,0,260,NA
IS000009972,2011-11-08,0,264,147
IS000009972,2011-11-09,0,273,153
IS000009972,2011-11-10,0,273,157
IS000009972,2011-11-11,0,280,140
IS000009972,2011-11-12,0,283,136
IS000009972,2011-11-13,0,274,128
IS000009972,2011-11-14,0,276,136
IS000009972,2011-11-15,0,263,170
IS000009972,2011-11-16,0,238,125
IS000009972,2011-11-17,0,248,126
IS000009972,2011-11-18,0,245,130
IS000009972,2011-11-19,0,237,NA
IS000009972,2011-11-20,0,228,135
IS000009972,2011-11-21,0,NA,114
IS000009972,2011-11-22,0,244,132
IS000009972,2011-11-23,0,240,125
IS000009972,2011-11-24,0,NA,127
IS000009972,2011-11-25,0,238,141
IS000009972,2011-11-26,0,211,112
IS000009972,2011-11-27,0,221,77
IS000009972,2011-11-28,0,NA,89
IS000009972,2011-11-29,0,216,77
IS000009972,2011-11-30,0,215,85
IS000009972,2011-12-01,0,213,73
IS000009972,2011-12-02,0,NA,104
IS000009972,2011-12-03,0,228,104
IS000009972,2011-12-04,0,247,110
IS000009972,2011-12-05,0,251,NA
IS000009972,2011-12-06,0,NA,NA
IS000009972,2011-12-07,0,NA,NA
IS000009972,2011-12-08,0,236,80
IS000009972,2011-12-09,0,226,109
IS000009972,2011-12-10,0,NA,102
IS000009972,2011-12-11,0,204,98
IS000009972,2011-12-12,0,NA,NA
IS000009972,2011-12-13,0,213,93
IS000009972,2011-12-14,0,NA,131
IS000009972,2011-12-15,0,214,102
